36455	37	32	46.985626698104	-5	9.98562669810403
36456	37	26	40.9756696295284	-11	3.97566962952842
36457	37	32	39.9825431424283	-5	2.98254314242827
36458	37	26	32.9800240244748	-11	-4.01997597552517
36459	37	37	61.9902604199871	0	24.9902604199871
36460	37	30	64.2722593133887	-7	27.2722593133887
36461	42.5415307040872	16.4169745359139	23.7567487229459	-26.1245561681733	-18.7847819811414
36463	31.6115072925847	14.6169095452045	37.9473402256022	-16.9945977473802	6.3358329330175
36465	31.6115072925847	17	37.9473402256022	-14.6115072925847	6.3358329330175
36466	31.6115072925847	14.6169095452045	36.8426484749915	-16.9945977473802	5.2311411824068
36467	31.6115072925847	28	36.8191246514407	-3.61150729258475	5.20761735885593
36468	32.9433337320927	16.4169745359139	36.4309846799083	-16.5263591961788	3.48765094781558
36469	32.9433337320927	16.4169745359139	36.4309846799083	-16.5263591961788	3.48765094781558
36470	32.9433337320927	16.4169745359139	36.4876724398607	-16.5263591961788	3.544338707768
36471	32.9433337320927	16.4169745359139	37.890270225372	-16.5263591961788	4.94693649327931
36472	32.9433337320927	25	37.9112626431679	-7.94333373209274	4.96792891107513
36473	32.9433337320927	16.4169745359139	41.9512814831685	-16.5263591961788	9.00794775107578
36474	32.9433337320927	24	37.890270225372	-8.94333373209274	4.94693649327931
36475	32.9433337320927	25	36.4309846799083	-7.94333373209274	3.48765094781558
36476	32.9433337320927	16.4169745359139	36.4309846799083	-16.5263591961788	3.48765094781558
36477	32.9433337320927	16.8197989743527	27.153000052731	-16.1235347577401	-5.79033367936172
36478	8.89924196782871	17	27.3961786333305	8.10075803217129	18.4969366655018
36479	8.89924196782871	16	17.4461049207686	7.10075803217129	8.5468629529399
36480	8.89924196782871	16	17.4461049207686	7.10075803217129	8.5468629529399
36481	8.89924196782871	17	17.4461049207686	8.10075803217129	8.5468629529399
36482	8.89924196782871	15.518611459827	17.4440397979302	6.6193694919983	8.54479783010148
36483	8.89924196782871	13.9478570643121	20.1576009768892	5.0486150964834	11.2583590090604
36484	10.1899340516152	19	27.153000052731	8.81006594838482	16.9630660011158
36485	10.1899340516152	19	29.178322335095	8.81006594838482	18.9883882834798
36486	10.1899340516152	17.44932985451	28.7319318616502	7.25939580289484	18.541997810035
36487	8.50490277011808	13.990528429652	25.8310953928145	5.48562565953388	17.3261926226964
36488	39	23	52.6919446821014	-16	13.6919446821014
36493	19	15.0426942533123	39.9825431424283	-3.95730574668768	20.9825431424283
36494	19	21.5065310732298	39.9825431424283	2.50653107322983	20.9825431424283
36496	19	23	41.9962632260533	4	22.9962632260533
36498	12.3545605396812	14	28.2227337568478	1.64543946031877	15.8681732171665
36499	-3.35315678049509	11.3912843706241	83.8775570888796	14.7444411511192	87.2307138693747
36501	23	49	61.9067636442103	26	38.9067636442103
36502	23	29	36.9757330674589	6	13.9757330674589
36503	18	16	33.5591116176048	-2	15.5591116176048
36504	18	16	33.5591881835596	-2	15.5591881835596
36505	18	16.4169745359139	33.5591881835596	-1.58302546408606	15.5591881835596
36506	18	16.4169745359139	33.5591881835596	-1.58302546408606	15.5591881835596
36507	18	16.4169745359139	40.9553151921961	-1.58302546408606	22.9553151921961
36508	18	16.4169745359139	33.5591881835596	-1.58302546408606	15.5591881835596
36509	18	16.4169745359139	33.5591881835596	-1.58302546408606	15.5591881835596
36510	18	16.4169745359139	33.5591881835596	-1.58302546408606	15.5591881835596
36511	18	16.4169745359139	33.5591881835596	-1.58302546408606	15.5591881835596
36512	18	16.4169745359139	33.5591881835596	-1.58302546408606	15.5591881835596
36513	18	16.4169745359139	33.5591881835596	-1.58302546408606	15.5591881835596
36514	18	16.4169745359139	33.5591116176048	-1.58302546408606	15.5591116176048
36515	18	16	33.5591881835596	-2	15.5591881835596
36516	18	16	33.5591881835596	-2	15.5591881835596
36517	18	16.4169745359139	40.9553151921961	-1.58302546408606	22.9553151921961
36518	18	16	33.5591881835596	-2	15.5591881835596
36519	18	16	33.5386112998339	-2	15.5386112998339
36520	18	16.4169745359139	33.5591881835596	-1.58302546408606	15.5591881835596
36521	12	17.2094123250802	48.2771245500056	5.20941232508023	36.2771245500056
36522	12	17.7718707580037	39.3354125111962	5.77187075800374	27.3354125111962
36523	12	16	39.3354125111962	4	27.3354125111962
36524	12	16	39.3354125111962	4	27.3354125111962
36525	12	16	40.9765786818444	4	28.9765786818444
36526	12	15.3922546961735	31.9766686608279	3.39225469617347	19.9766686608279
36527	19.7093037172779	17	38.4453208863372	-2.70930371727789	18.7360171690593
36528	19.7093037172779	17	38.5844604494936	-2.70930371727789	18.8751567322157
36529	19.7093037172779	17	37.7890476549353	-2.70930371727789	18.0797439376574
36530	19.7093037172779	17	38.5844604494936	-2.70930371727789	18.8751567322157
36531	19.7093037172779	17	38.5398506225122	-2.70930371727789	18.8305469052343
36532	19.7093037172779	15.3922546961735	38.4453208863372	-4.31704902110442	18.7360171690593
36533	19.7093037172779	17	39.4101876502525	-2.70930371727789	19.7008839329746
36534	12	16	50.9255202921804	4	38.9255202921804
36536	22.8541959583897	18	37.9358928685891	-4.85419595838965	15.0816969101995
36537	22.8541959583897	17	22.9113319041337	-5.85419595838965	0.0571359457440472
36538	30.2494308571042	31	46.985626698104	0.750569142895763	16.7361958409998
36539	30.2494308571042	28	40.9756696295284	-2.24943085710424	10.7262387724242
36540	30.2494308571042	28	43.9646196697885	-2.24943085710424	13.7151888126843
36541	30.2494308571042	31	46.813938654674	0.750569142895763	16.5645077975698
