36455	6	Inf	-Inf	Inf	-Inf
36456	6	Inf	-Inf	Inf	-Inf
36457	6	Inf	-Inf	Inf	-Inf
36458	6	Inf	-Inf	Inf	-Inf
36459	6	Inf	-Inf	Inf	-Inf
36460	6	Inf	-Inf	Inf	-Inf
36461	2	4.46116267708842	4.46116267708842	2.46116267708842	2.46116267708842
36463	3	Inf	-Inf	Inf	-Inf
36465	3	Inf	-Inf	Inf	-Inf
36466	3	Inf	-Inf	Inf	-Inf
36467	3	Inf	-Inf	Inf	-Inf
36468	3	5.46946751343429	5.46946751343429	2.46946751343429	2.46946751343429
36469	3	5.61602344894968	5.6218856863703	2.61602344894968	2.6218856863703
36470	3	Inf	-Inf	Inf	-Inf
36471	3	5.06497313141182	5.06497313141182	2.06497313141182	2.06497313141182
36472	3	Inf	-Inf	Inf	-Inf
36473	3	1.78212017586712	2.32730825598437	-1.21787982413288	-0.672691744015633
36474	3	4.0742550073278	4.0742550073278	1.0742550073278	1.0742550073278
36475	3	Inf	-Inf	Inf	-Inf
36476	3	5.47532975085491	5.47532975085491	2.47532975085491	2.47532975085491
36477	3	Inf	-Inf	Inf	-Inf
36478	2	Inf	-Inf	Inf	-Inf
36479	2	Inf	-Inf	Inf	-Inf
36480	2	Inf	-Inf	Inf	-Inf
36481	2	Inf	-Inf	Inf	-Inf
36482	2	Inf	-Inf	Inf	-Inf
36483	2	Inf	-Inf	Inf	-Inf
36484	3	Inf	-Inf	Inf	-Inf
36485	3	Inf	-Inf	Inf	-Inf
36486	3	Inf	-Inf	Inf	-Inf
36487	2	Inf	-Inf	Inf	-Inf
36488	4	5.15290669272106	5.15290669272106	1.15290669272106	1.15290669272106
36493	2	Inf	-Inf	Inf	-Inf
36494	2	Inf	-Inf	Inf	-Inf
36496	2	Inf	-Inf	Inf	-Inf
36498	2	Inf	-Inf	Inf	-Inf
36499	1	Inf	-Inf	Inf	-Inf
36501	1	Inf	-Inf	Inf	-Inf
36502	1	Inf	-Inf	Inf	-Inf
36503	1	Inf	-Inf	Inf	-Inf
36504	1	Inf	-Inf	Inf	-Inf
36505	1	Inf	-Inf	Inf	-Inf
36506	1	Inf	-Inf	Inf	-Inf
36507	1	Inf	-Inf	Inf	-Inf
36508	1	Inf	-Inf	Inf	-Inf
36509	1	Inf	-Inf	Inf	-Inf
36510	1	Inf	-Inf	Inf	-Inf
36511	1	Inf	-Inf	Inf	-Inf
36512	1	Inf	-Inf	Inf	-Inf
36513	1	Inf	-Inf	Inf	-Inf
36514	1	Inf	-Inf	Inf	-Inf
36515	1	Inf	-Inf	Inf	-Inf
36516	1	Inf	-Inf	Inf	-Inf
36517	1	Inf	-Inf	Inf	-Inf
36518	1	Inf	-Inf	Inf	-Inf
36519	1	Inf	-Inf	Inf	-Inf
36520	1	Inf	-Inf	Inf	-Inf
36521	1	Inf	-Inf	Inf	-Inf
36522	1	Inf	-Inf	Inf	-Inf
36523	1	Inf	-Inf	Inf	-Inf
36524	1	Inf	-Inf	Inf	-Inf
36525	1	Inf	-Inf	Inf	-Inf
36526	1	5.02393746946751	5.02393746946751	4.02393746946751	4.02393746946751
36527	5	3.48803126526624	4.0742550073278	-1.51196873473376	-0.925744992672203
36528	5	Inf	-Inf	Inf	-Inf
36529	5	Inf	-Inf	Inf	-Inf
36530	5	Inf	-Inf	Inf	-Inf
36531	5	Inf	-Inf	Inf	-Inf
36532	5	2.98387884709331	3.6228627259404	-2.01612115290669	-1.3771372740596
36533	5	4.61944308744504	4.61944308744504	-0.380556912554958	-0.380556912554958
36534	1	Inf	-Inf	Inf	-Inf
36536	2	Inf	-Inf	Inf	-Inf
36537	2	Inf	-Inf	Inf	-Inf
36538	2	Inf	-Inf	Inf	-Inf
36539	2	Inf	-Inf	Inf	-Inf
36540	2	Inf	-Inf	Inf	-Inf
36541	2	Inf	-Inf	Inf	-Inf
36542	2	Inf	-Inf	Inf	-Inf
36543	2	Inf	-Inf	Inf	-Inf
36544	1	Inf	-Inf	Inf	-Inf
36545	1	Inf	-Inf	Inf	-Inf
36546	1	Inf	-Inf	Inf	-Inf
36547	1	Inf	-Inf	Inf	-Inf
36548	1	Inf	-Inf	Inf	-Inf
36549	1	Inf	-Inf	Inf	-Inf
36550	1	Inf	-Inf	Inf	-Inf
36551	1	Inf	-Inf	Inf	-Inf
36552	1	Inf	-Inf	Inf	-Inf
36553	1	Inf	-Inf	Inf	-Inf
36554	1	Inf	-Inf	Inf	-Inf
36555	1	Inf	-Inf	Inf	-Inf
36556	1	Inf	-Inf	Inf	-Inf
36557	1	Inf	-Inf	Inf	-Inf
36558	1	Inf	-Inf	Inf	-Inf
36559	1	Inf	-Inf	Inf	-Inf
36560	1	Inf	-Inf	Inf	-Inf
36561	1	Inf	-Inf	Inf	-Inf
36562	1	Inf	-Inf	Inf	-Inf
36563	1	Inf	-Inf	Inf	-Inf
36564	1	Inf	-Inf	Inf	-Inf
36566	3	Inf	-Inf	Inf	-Inf
36567	3	Inf	-Inf	Inf	-Inf
36568	3	Inf	-Inf	Inf	-Inf
36569	3	Inf	-Inf	Inf	-Inf
36570	3	Inf	-Inf	Inf	-Inf
36571	3	Inf	-Inf	Inf	-Inf
36572	3	Inf	-Inf	Inf	-Inf
36573	3	5.2818759159746	5.2818759159746	2.2818759159746	2.2818759159746
36574	3	4.09184171958964	4.09184171958964	1.09184171958964	1.09184171958964
36575	3	Inf	-Inf	Inf	-Inf
36576	3	4.16218856863703	4.16218856863703	1.16218856863703	1.16218856863703
36577	2	5.26428920371275	5.26428920371275	3.26428920371275	3.26428920371275
36578	1	Inf	-Inf	Inf	-Inf
36580	3	5.2818759159746	5.2818759159746	2.2818759159746	2.2818759159746
36581	3	2.55007327796776	3.11871030776746	-0.449926722032242	0.118710307767464
36582	3	3.94528578407426	3.94528578407426	0.945285784074255	0.945285784074255
36583	3	Inf	-Inf	Inf	-Inf
36584	3	Inf	-Inf	Inf	-Inf
36585	3	6.65950170981925	6.65950170981925	3.65950170981925	3.65950170981925
36586	3	6.70053737176356	6.70053737176356	3.70053737176356	3.70053737176356
36587	3	6.80605764533464	6.80605764533464	3.80605764533464	3.80605764533464
