36688	4	2	4	-2	0
36689	3	1	2	-2	-1
36690	3	1	1	-2	-2
36691	3	3	3	0	0
36692	3	1	2	-2	-1
36693	3	1	2	-2	-1
36694	2	2	4	0	2
36695	2	0	4	-2	2
36696	2	2	4	0	2
36697	4	0	4	-4	0
36698	4	0	4	-4	0
36699	4	0	4	-4	0
36700	4	0	7	-4	3
36701	4	0	4	-4	0
36702	4	0	4	-4	0
36703	5	0	9	-5	4
36704	5	0	7	-5	2
36705	5	0	8	-5	3
36706	5	0	7	-5	2
36708	3	2	4	-1	1
36709	3	2	4	-1	1
36710	3	2	4	-1	1
36711	3	2	4	-1	1
36712	3	2	4	-1	1
36713	0	1	1	1	1
36714	3	2	4	-1	1
36715	3	3	4	0	1
36716	3	3	4	0	1
36717	3	2	4	-1	1
36718	3	2	6	-1	3
36719	3	2	6	-1	3
36720	3	1	1	-2	-2
36721	3	2	6	-1	3
36722	3	2	6	-1	3
36723	3	2	7	-1	4
36724	5	0	5	-5	0
36725	3	0	3	-3	0
36726	3	0	4	-3	1
36727	3	0	4	-3	1
36728	3	0	4	-3	1
36729	3	0	4	-3	1
36730	3	0	4	-3	1
36731	3	0	4	-3	1
36732	2	0	2	-2	0
36733	2	0	2	-2	0
36734	2	0	1	-2	-1
36735	2	0	4	-2	2
36736	2	0	2	-2	0
36737	2	0	1	-2	-1
36738	2	0	2	-2	0
36739	2	0	4	-2	2
36740	2	0	4	-2	2
36741	2	0	4	-2	2
36742	2	0	1	-2	-1
36743	2	0	1	-2	-1
36744	2	0	1	-2	-1
36745	5	0	7	-5	2
36746	5	0	7	-5	2
36747	0	0	2	0	2
36748	0	0	2	0	2
36749	0	0	2	0	2
36750	0	0	1	0	1
36751	0	0	1	0	1
36752	0	0	1	0	1
36753	1	1	1	0	0
36754	0	1	1	1	1
36755	0	1	1	1	1
36756	0	1	1	1	1
36757	2	0	6	-2	4
36758	2	0	4	-2	2
36759	2	0	5	-2	3
36760	2	0	5	-2	3
36761	2	0	6	-2	4
36762	2	0	5	-2	3
36763	0	1	1	1	1
36764	0	1	1	1	1
36765	0	1	1	1	1
36766	0	1	1	1	1
36767	0	1	1	1	1
36768	0	1	1	1	1
36769	0	1	1	1	1
36770	0	1	1	1	1
36771	0	1	1	1	1
36772	0	1	1	1	1
36773	0	1	1	1	1
36774	0	1	1	1	1
36775	0	0	4	0	4
36776	0	0	4	0	4
36777	0	0	2	0	2
36778	0	1	1	1	1
36779	0	1	1	1	1
36780	0	0	1	0	1
36781	0	0	4	0	4
36782	0	0	3	0	3
36783	0	1	1	1	1
36784	0	0	4	0	4
36785	0	0	4	0	4
36786	0	0	4	0	4
36787	0	0	2	0	2
36788	0	1	1	1	1
36789	0	1	1	1	1
36790	0	1	1	1	1
36791	0	1	1	1	1
36792	0	0	1	0	1
36793	0	0	1	0	1
36794	0	0	1	0	1
36795	0	0	1	0	1
36796	0	0	1	0	1
36797	0	0	1	0	1
36798	0	0	1	0	1
36799	0	0	1	0	1
36800	0	0	1	0	1
36801	0	0	1	0	1
36802	0	0	1	0	1
36803	0	0	1	0	1
36804	0	0	1	0	1
36805	0	0	1	0	1
36806	0	0	4	0	4
36807	0	0	1	0	1
36808	0	0	1	0	1
36809	0	1	1	1	1
36810	0	0	1	0	1
36811	0	0	1	0	1
36812	0	0	1	0	1
36813	0	0	1	0	1
36814	0	0	1	0	1
36815	0	1	1	1	1
36816	0	0	1	0	1
36817	0	0	1	0	1
36818	0	0	1	0	1
36819	0	0	1	0	1
36820	0	0	1	0	1
36821	0	1	1	1	1
36822	0	1	1	1	1
36823	0	0	3	0	3
36824	0	1	1	1	1
36825	0	0	1	0	1
36826	0	0	1	0	1
36827	0	1	1	1	1
36828	0	1	1	1	1
36829	0	1	1	1	1
36830	5	0	7	-5	2
36831	0	0	1	0	1
36832	0	0	1	0	1
36833	0	0	1	0	1
36834	5	0	7	-5	2
36835	6	0	6	-6	0
36836	6	2	7	-4	1
36837	6	0	7	-6	1
36838	5	0	7	-5	2
36839	6	0	7	-6	1
36840	6	0	6	-6	0
36841	5	3	6	-2	1
36842	5	3	7	-2	2
36843	5	0	7	-5	2
36844	7	2	6	-5	-1
36845	7	0	6	-7	-1
36846	5	0	8	-5	3
36847	6	0	6	-6	0
36848	6	0	6	-6	0
36849	3	0	5	-3	2
36850	5	0	7	-5	2
36851	5	0	6	-5	1
36852	5	0	7	-5	2
36853	5	0	7	-5	2
36854	5	0	6	-5	1
36855	5	0	6	-5	1
36856	5	0	7	-5	2
36857	5	0	6	-5	1
36858	5	0	6	-5	1
36859	0	1	1	1	1
36860	0	1	1	1	1
36861	0	1	1	1	1
36862	0	0	1	0	1
36863	0	1	1	1	1
36864	0	0	1	0	1
36865	0	1	1	1	1
36866	0	1	1	1	1
36867	0	0	1	0	1
36868	0	0	1	0	1
36869	0	1	1	1	1
36870	0	1	1	1	1
36871	0	1	1	1	1
36872	0	1	1	1	1
36873	0	1	1	1	1
36874	0	1	1	1	1
36875	0	1	1	1	1
36876	0	0	4	0	4
36877	0	0	2	0	2
36878	0	0	2	0	2
36879	0	0	2	0	2
36880	0	0	5	0	5
36881	7	0	6	-7	-1
36882	5	0	7	-5	2
36883	6	0	9	-6	3
36884	6	0	4	-6	-2
36885	6	0	7	-6	1
36886	6	0	7	-6	1
36887	6	0	7	-6	1
36889	6	0	4	-6	-2
36890	6	0	9	-6	3
36891	6	0	9	-6	3
36892	6	0	9	-6	3
36893	6	0	9	-6	3
36894	6	0	9	-6	3
36897	3	0	9	-3	6
36900	3	0	7	-3	4
36902	5	0	6	-5	1
36903	5	0	6	-5	1
36904	5	0	6	-5	1
36905	5	0	6	-5	1
36917	3	0	6	-3	3
36918	3	0	6	-3	3
36920	2	0	8	-2	6
36921	2	0	7	-2	5
36922	2	0	8	-2	6
36923	2	0	8	-2	6
36924	2	0	8	-2	6
36925	2	0	2	-2	0
36926	2	0	8	-2	6
36927	2	0	8	-2	6
36928	2	2	6	0	4
36929	2	2	5	0	3
36930	0	1	1	1	1
36931	0	0	6	0	6
36932	0	0	4	0	4
36933	0	0	5	0	5
36934	0	0	1	0	1
36935	0	0	1	0	1
36936	0	0	1	0	1
36937	0	0	5	0	5
36938	0	0	3	0	3
36939	0	0	4	0	4
36940	1	0	2	-1	1
36941	1	0	4	-1	3
36942	1	0	4	-1	3
36943	5	0	5	-5	0
36944	5	0	7	-5	2
36946	5	0	6	-5	1
36947	5	0	6	-5	1
36948	5	0	7	-5	2
36949	0	0	4	0	4
36950	0	0	2	0	2
36951	0	0	2	0	2
36952	0	0	4	0	4
36953	0	0	2	0	2
36954	0	0	2	0	2
36955	0	0	6	0	6
36956	0	0	4	0	4
36957	0	0	5	0	5
36958	0	0	0	0	0
36959	0	0	2	0	2
36960	0	0	1	0	1
36961	0	0	4	0	4
36962	0	0	4	0	4
36963	0	0	4	0	4
36964	0	0	4	0	4
36965	0	0	4	0	4
36966	0	0	4	0	4
36967	0	1	1	1	1
36968	0	0	4	0	4
36969	0	0	2	0	2
36970	0	0	2	0	2
36971	0	0	2	0	2
36972	0	0	2	0	2
36973	0	0	1	0	1
36974	0	0	5	0	5
36975	0	0	2	0	2
36976	0	0	2	0	2
36977	0	0	2	0	2
36978	0	1	1	1	1
36979	0	0	2	0	2
36980	0	0	2	0	2
36981	0	1	1	1	1
36982	0	0	2	0	2
36983	0	0	2	0	2
36984	0	0	4	0	4
36985	0	0	2	0	2
36986	0	0	2	0	2
36987	0	0	2	0	2
36988	0	0	2	0	2
36989	0	0	4	0	4
36990	0	1	1	1	1
36991	0	1	1	1	1
36992	0	0	3	0	3
36993	0	0	4	0	4
36994	0	0	1	0	1
36995	0	0	2	0	2
36996	0	0	2	0	2
36997	0	0	2	0	2
36998	0	0	2	0	2
36999	0	0	4	0	4
37000	0	1	1	1	1
37001	0	0	4	0	4
37002	6	0	7	-6	1
37003	6	0	8	-6	2
37004	0	1	1	1	1
37005	0	1	1	1	1
37006	0	1	1	1	1
37007	0	1	1	1	1
37008	0	1	1	1	1
37009	0	1	1	1	1
37010	0	1	1	1	1
37011	0	1	1	1	1
37012	0	1	1	1	1
37013	0	1	1	1	1
37014	0	1	1	1	1
37015	0	1	1	1	1
37016	0	1	1	1	1
37017	0	1	1	1	1
37018	0	1	1	1	1
37019	0	1	1	1	1
37020	0	1	1	1	1
37021	0	1	1	1	1
37022	0	1	1	1	1
37023	0	1	1	1	1
37024	0	1	1	1	1
37025	0	1	1	1	1
37026	6	0	6	-6	0
37027	5	0	9	-5	4
37028	5	0	7	-5	2
37029	0	1	1	1	1
37030	0	1	1	1	1
37031	0	1	1	1	1
37032	0	1	1	1	1
37033	0	1	1	1	1
37034	0	1	1	1	1
37035	0	1	1	1	1
37036	0	1	1	1	1
37037	0	1	1	1	1
37038	0	1	1	1	1
37039	0	1	1	1	1
37040	0	1	1	1	1
37041	0	1	1	1	1
37042	0	1	1	1	1
37043	0	1	1	1	1
37044	0	1	1	1	1
37045	0	1	1	1	1
37046	0	1	1	1	1
37047	0	1	1	1	1
37048	0	1	1	1	1
37049	0	1	1	1	1
37050	0	1	1	1	1
37051	3	0	4	-3	1
37052	3	0	4	-3	1
37053	3	0	5	-3	2
37054	3	0	5	-3	2
37055	3	0	2	-3	-1
37056	3	1	2	-2	-1
37057	3	0	4	-3	1
37058	3	0	4	-3	1
37059	3	0	5	-3	2
37060	3	1	1	-2	-2
37061	3	0	4	-3	1
37062	3	0	2	-3	-1
37063	3	0	5	-3	2
37064	3	0	4	-3	1
37065	3	0	4	-3	1
37066	3	0	5	-3	2
37067	3	2	5	-1	2
37068	0	0	1	0	1
37069	0	0	2	0	2
37070	0	1	1	1	1
37071	0	0	1	0	1
37072	0	0	1	0	1
37073	0	0	1	0	1
37074	0	0	2	0	2
37075	0	0	2	0	2
37076	0	0	2	0	2
37077	0	0	1	0	1
37078	0	0	2	0	2
37079	0	0	2	0	2
37080	0	0	4	0	4
37081	2	1	2	-1	0
37082	2	0	3	-2	1
37083	2	0	3	-2	1
37084	2	0	4	-2	2
37085	2	0	1	-2	-1
37086	2	0	1	-2	-1
37087	2	0	1	-2	-1
37088	2	0	1	-2	-1
37089	3	0	1	-3	-2
37090	3	0	5	-3	2
37091	3	0	1	-3	-2
37092	3	0	1	-3	-2
37093	6	0	7	-6	1
37094	6	0	6	-6	0
37095	0	0	5	0	5
37096	0	0	5	0	5
37097	0	0	5	0	5
37098	0	1	1	1	1
37099	0	1	1	1	1
37100	0	1	1	1	1
37101	0	1	1	1	1
37102	0	1	1	1	1
37103	0	1	1	1	1
37104	0	1	1	1	1
37105	0	1	1	1	1
37106	0	1	1	1	1
37107	0	1	1	1	1
37108	0	1	1	1	1
37109	0	0	4	0	4
37110	0	0	1	0	1
37111	0	1	1	1	1
37112	0	0	1	0	1
37113	0	1	1	1	1
37114	0	1	1	1	1
37115	0	1	1	1	1
37116	0	1	1	1	1
37117	0	1	2	1	2
37118	0	1	1	1	1
37119	0	1	1	1	1
37120	0	1	1	1	1
37121	0	0	1	0	1
37122	0	1	1	1	1
37123	0	1	1	1	1
37124	0	1	1	1	1
37125	0	1	1	1	1
37126	0	1	1	1	1
37127	0	1	1	1	1
37128	0	1	1	1	1
37129	0	1	1	1	1
37130	0	1	1	1	1
37131	0	1	1	1	1
37132	0	1	1	1	1
37133	0	1	1	1	1
37134	0	1	1	1	1
37135	0	1	2	1	2
37136	0	1	1	1	1
37137	0	1	1	1	1
37138	0	1	2	1	2
37139	0	1	1	1	1
37140	0	1	1	1	1
37141	0	1	1	1	1
37142	0	1	2	1	2
37143	0	1	1	1	1
37144	0	1	1	1	1
37145	0	1	1	1	1
37146	0	1	1	1	1
37147	0	1	1	1	1
37148	0	1	1	1	1
37149	0	1	1	1	1
37150	0	1	2	1	2
37151	0	1	1	1	1
37152	0	0	4	0	4
37153	0	1	1	1	1
37154	0	1	1	1	1
37155	0	1	1	1	1
37156	0	1	1	1	1
37157	0	1	1	1	1
37158	0	1	1	1	1
37159	0	1	1	1	1
37160	0	1	1	1	1
37161	0	1	1	1	1
37162	0	0	1	0	1
37163	0	1	1	1	1
37164	0	1	1	1	1
37165	0	1	1	1	1
37166	0	1	1	1	1
37167	0	1	1	1	1
37168	0	0	1	0	1
37169	0	1	1	1	1
37170	0	1	1	1	1
37171	0	1	1	1	1
37172	0	1	1	1	1
37173	0	0	1	0	1
37174	0	0	1	0	1
37175	0	1	1	1	1
37176	0	0	1	0	1
37177	0	1	1	1	1
37178	0	1	1	1	1
37179	0	0	1	0	1
37180	0	0	1	0	1
37181	0	0	1	0	1
37182	0	1	1	1	1
37183	0	1	1	1	1
37184	0	1	1	1	1
37186	5	0	7	-5	2
37187	0	1	1	1	1
37188	0	1	1	1	1
37189	5	3	6	-2	1
37190	5	0	6	-5	1
37191	5	3	6	-2	1
37192	5	3	6	-2	1
37193	5	0	6	-5	1
37194	6	5	6	-1	0
37195	6	5	6	-1	0
37196	5	5	6	0	1
37197	5	5	6	0	1
37198	5	5	6	0	1
37199	5	5	6	0	1
37200	5	5	6	0	1
37201	5	5	6	0	1
37202	5	5	6	0	1
37203	5	0	6	-5	1
37204	6	0	6	-6	0
37205	5	5	6	0	1
37206	5	5	6	0	1
37207	5	5	6	0	1
37208	6	5	7	-1	1
37209	5	2	7	-3	2
37210	5	3	7	-2	2
37211	5	3	7	-2	2
37212	5	3	7	-2	2
37213	5	0	6	-5	1
37214	5	0	6	-5	1
37215	0	0	2	0	2
37216	0	0	2	0	2
37217	0	0	4	0	4
37218	0	0	1	0	1
37219	0	0	2	0	2
37220	0	0	4	0	4
37221	0	0	2	0	2
37222	0	0	4	0	4
37223	0	0	1	0	1
37224	5	2	8	-3	3
37225	7	1	7	-6	0
37226	6	0	7	-6	1
37227	6	0	7	-6	1
37228	6	0	7	-6	1
37229	6	0	7	-6	1
37230	6	0	7	-6	1
37231	0	0	4	0	4
37232	0	0	4	0	4
37233	5	0	8	-5	3
37234	5	0	6	-5	1
37235	6	0	8	-6	2
37236	6	0	7	-6	1
37237	6	0	7	-6	1
37238	0	0	1	0	1
37239	0	1	1	1	1
37240	0	1	1	1	1
37241	0	1	1	1	1
37242	0	1	1	1	1
37243	0	1	1	1	1
37244	0	1	1	1	1
37245	0	1	1	1	1
37246	3	2	5	-1	2
37247	3	0	4	-3	1
37248	3	0	6	-3	3
37249	0	1	1	1	1
37250	0	1	1	1	1
37251	0	0	1	0	1
37252	0	1	1	1	1
37253	0	1	1	1	1
37254	0	0	1	0	1
37255	0	1	1	1	1
37256	0	1	1	1	1
37257	0	0	2	0	2
37258	0	1	1	1	1
37259	0	0	4	0	4
37260	0	0	4	0	4
37261	0	0	2	0	2
37262	0	1	1	1	1
37263	0	0	2	0	2
37264	0	0	5	0	5
37265	0	0	5	0	5
37266	0	1	1	1	1
37267	0	3	4	3	4
37268	0	1	1	1	1
37269	0	1	1	1	1
37270	0	1	1	1	1
37271	0	1	1	1	1
37272	0	1	1	1	1
37273	0	0	4	0	4
37274	0	0	1	0	1
37275	0	1	1	1	1
37276	0	0	1	0	1
37277	0	0	2	0	2
37278	0	0	2	0	2
37279	0	3	4	3	4
37280	0	1	1	1	1
37281	0	1	1	1	1
37282	0	0	2	0	2
37283	0	1	1	1	1
37284	0	1	1	1	1
37285	0	1	1	1	1
37286	0	1	1	1	1
37287	0	0	2	0	2
37288	3	0	4	-3	1
37289	3	3	5	0	2
37290	3	0	4	-3	1
37291	3	3	5	0	2
37292	2	0	4	-2	2
37293	4	3	4	-1	0
37294	4	0	4	-4	0
37295	4	0	4	-4	0
37296	4	2	5	-2	1
37297	4	0	5	-4	1
37298	4	0	4	-4	0
37299	4	2	5	-2	1
37300	3	3	4	0	1
37301	3	0	5	-3	2
37302	3	0	6	-3	3
37303	0	1	1	1	1
37304	0	1	1	1	1
37305	0	1	1	1	1
37306	0	1	1	1	1
37307	0	1	1	1	1
37308	0	0	2	0	2
37309	0	1	1	1	1
37310	6	2	7	-4	1
37311	4	0	4	-4	0
37312	4	0	5	-4	1
37313	8	5	5	-3	-3
37314	3	2	6	-1	3
37315	3	0	5	-3	2
37316	6	0	7	-6	1
37317	3	0	3	-3	0
37318	3	4	4	1	1
37319	3	0	3	-3	0
37320	3	4	4	1	1
37321	3	0	3	-3	0
37322	3	0	3	-3	0
37323	3	0	3	-3	0
37324	3	0	4	-3	1
37325	3	0	5	-3	2
37326	3	2	4	-1	1
37327	3	0	4	-3	1
37328	3	0	8	-3	5
37330	3	0	2	-3	-1
37331	3	0	2	-3	-1
37332	3	0	5	-3	2
37333	3	0	8	-3	5
37334	3	0	8	-3	5
37335	3	0	8	-3	5
37336	3	0	9	-3	6
37337	3	2	2	-1	-1
37339	3	0	7	-3	4
37340	3	0	4	-3	1
37341	3	0	5	-3	2
37342	3	2	5	-1	2
37343	3	0	3	-3	0
37344	2	0	5	-2	3
37345	2	0	9	-2	7
37346	2	0	5	-2	3
37347	2	0	3	-2	1
37348	3	2	3	-1	0
37349	3	2	3	-1	0
