36455	-32	-33.6741573033708	14.2359550561798	-1.67415730337081	46.2359550561798
36456	-32	-26.9550561797753	23	5.04494382022472	55
36457	-32	-24.0337078651685	17.4494382022472	7.96629213483146	49.4494382022472
36458	-32	-28.123595505618	17.1573033707865	3.87640449438203	49.1573033707865
36459	-32	-60.8426966292135	-12.0561797752809	-28.8426966292135	19.9438202247191
36460	-32	-7.08988764044943	70.3258426966292	24.9101123595506	102.325842696629
36461	32	17.7923790913532	77.5212506106498	-14.2076209086468	45.5212506106498
36463	45	-0.298485588666324	66.1753786028334	-45.2984855886663	21.1753786028334
36465	45	-8.28676111382509	29.3722520762091	-53.2867611138251	-15.6277479237909
36466	45	-9.71323888617491	28.5163654127992	-54.7132388861749	-16.4836345872008
36467	45	1.98387884709331	52.7664875427455	-43.0161211529067	7.76648754274549
36468	42	24.9369809477284	79.8075232046898	-17.0630190522716	37.8075232046898
36469	42	37.7972642892037	92.0962383976552	-4.20273571079628	50.0962383976552
36470	42	9.21885686370302	67.2330239374695	-32.781143136297	25.2330239374695
36471	42	10.647777234978	69.2335124572546	-31.352222765022	27.2335124572546
36472	42	11.5051294577431	64.9467513434294	-30.4948705422569	22.9467513434294
36473	42	-22.7889594528578	21.7933561309233	-64.7889594528578	-20.2066438690767
36474	42	15.7918905715682	68.9477283829995	-26.2081094284318	26.9477283829995
36475	42	14.9345383488031	61.8031265266243	-27.0654616511969	19.8031265266243
36476	42	29.2237420615535	77.5212506106498	-12.7762579384465	35.5212506106498
36477	42	40.9408891060088	87.23790913532	-1.0591108939912	45.23790913532
36478	68	13.5725451880801	56.5784074255008	-54.4274548119199	-11.4215925744992
36479	68	30.3761602344895	68.8251099169516	-37.6238397655105	0.825109916951646
36480	68	27.5280898876405	64.837811431363	-40.4719101123595	-3.16218856863702
36481	68	14.4269662921349	54.2999511480215	-53.5730337078651	-13.7000488519785
36482	68	16.990229604299	61.1353199804593	-51.009770395701	-6.86468001954074
36483	68	51.4518808011725	87.6223742061554	-16.5481191988275	19.6223742061554
36484	67	37.2256961406937	74.6634098680997	-29.7743038593063	7.66340986809968
36485	67	35.2252076209087	73.5202735710797	-31.7747923790913	6.52027357107966
36486	67	24.9369809477284	63.5178309721544	-42.0630190522716	-3.4821690278456
36487	71	24.0796287249634	62.6604787493894	-46.9203712750366	-8.33952125061063
36488	-13	-56.1597459697118	22.0131900341964	-43.1597459697118	35.0131900341964
