36455	1	Inf	-Inf	Inf	-Inf
36456	1	Inf	-Inf	Inf	-Inf
36457	1	Inf	-Inf	Inf	-Inf
36458	1	Inf	-Inf	Inf	-Inf
36459	1	Inf	-Inf	Inf	-Inf
36460	1	Inf	-Inf	Inf	-Inf
36461	7	Inf	-Inf	Inf	-Inf
36463	7	Inf	-Inf	Inf	-Inf
36465	7	Inf	-Inf	Inf	-Inf
36466	7	Inf	-Inf	Inf	-Inf
36467	7	Inf	-Inf	Inf	-Inf
36468	7	Inf	-Inf	Inf	-Inf
36469	7	Inf	-Inf	Inf	-Inf
36470	7	Inf	-Inf	Inf	-Inf
36471	7	Inf	-Inf	Inf	-Inf
36472	7	Inf	-Inf	Inf	-Inf
36473	7	8.34782608695652	8.34782608695652	1.34782608695652	1.34782608695652
36474	7	Inf	-Inf	Inf	-Inf
36475	7	Inf	-Inf	Inf	-Inf
36476	7	Inf	-Inf	Inf	-Inf
36477	7	Inf	-Inf	Inf	-Inf
36478	10	Inf	-Inf	Inf	-Inf
36479	10	Inf	-Inf	Inf	-Inf
36480	10	Inf	-Inf	Inf	-Inf
36481	10	Inf	-Inf	Inf	-Inf
36482	10	Inf	-Inf	Inf	-Inf
36483	10	Inf	-Inf	Inf	-Inf
36484	9	Inf	-Inf	Inf	-Inf
36485	9	Inf	-Inf	Inf	-Inf
36486	9	Inf	-Inf	Inf	-Inf
36487	10	Inf	-Inf	Inf	-Inf
36488	3	Inf	-Inf	Inf	-Inf
36493	5	Inf	-Inf	Inf	-Inf
36494	5	Inf	-Inf	Inf	-Inf
36496	5	Inf	-Inf	Inf	-Inf
36498	10	Inf	-Inf	Inf	-Inf
36499	11	Inf	-Inf	Inf	-Inf
36501	6	Inf	-Inf	Inf	-Inf
36502	6	Inf	-Inf	Inf	-Inf
36503	6	Inf	-Inf	Inf	-Inf
36504	6	Inf	-Inf	Inf	-Inf
36505	6	Inf	-Inf	Inf	-Inf
36506	6	Inf	-Inf	Inf	-Inf
36507	6	Inf	-Inf	Inf	-Inf
36508	6	Inf	-Inf	Inf	-Inf
36509	6	Inf	-Inf	Inf	-Inf
36510	6	Inf	-Inf	Inf	-Inf
36511	6	Inf	-Inf	Inf	-Inf
36512	6	Inf	-Inf	Inf	-Inf
36513	6	Inf	-Inf	Inf	-Inf
36514	6	Inf	-Inf	Inf	-Inf
36515	6	Inf	-Inf	Inf	-Inf
36516	6	Inf	-Inf	Inf	-Inf
36517	6	Inf	-Inf	Inf	-Inf
36518	6	Inf	-Inf	Inf	-Inf
36519	6	Inf	-Inf	Inf	-Inf
36520	6	Inf	-Inf	Inf	-Inf
36521	8	Inf	-Inf	Inf	-Inf
36522	8	Inf	-Inf	Inf	-Inf
36523	8	Inf	-Inf	Inf	-Inf
36524	8	Inf	-Inf	Inf	-Inf
36525	8	Inf	-Inf	Inf	-Inf
36526	8	Inf	-Inf	Inf	-Inf
36527	2	Inf	-Inf	Inf	-Inf
36528	2	Inf	-Inf	Inf	-Inf
36529	2	Inf	-Inf	Inf	-Inf
36530	2	Inf	-Inf	Inf	-Inf
36531	2	Inf	-Inf	Inf	-Inf
