36455	8360	6244.44259892526	7857.3825109917	-2115.55740107474	-502.617489008305
36456	8360	6563.98729848559	8138.88617489008	-1796.01270151441	-221.113825109916
36457	8360	6906.35661944309	8222.57645334636	-1453.64338055691	-137.423546653639
36458	8360	6921.57303370786	8374.74059599414	-1438.42696629214	14.7405959941389
36459	8360	5582.52857840743	7507.40498290181	-2777.47142159257	-852.595017098192
36460	8360	4038.06253053249	7195.46849047386	-4321.93746946751	-1164.53150952614
36461	7269	6011.79775280899	8024.50561797753	-1257.20224719101	755.505617977527
36463	7609	5811.26966292135	8440.41573033708	-1797.73033707865	831.415730337078
36465	7609	6130.62921348315	7831.40449438202	-1478.37078651685	222.404494382022
36466	7609	6190.04494382022	7920.52808988764	-1418.95505617978	311.52808988764
36467	7609	6026.65168539326	7638.30337078652	-1582.34831460674	29.303370786517
36468	7570	5959.80898876404	7853.68539325843	-1610.19101123596	283.685393258426
36469	7570	5543.89887640449	7534.32584269663	-2026.10112359551	-35.6741573033714
36470	7570	6152.91011235955	8113.62921348315	-1417.08988764045	543.629213483146
36471	7570	6264.31460674157	8269.59550561798	-1305.68539325843	699.595505617977
36472	7570	6026.65168539326	7809.12359550562	-1543.34831460674	239.123595505618
36473	7570	6546.5393258427	8150.76404494382	-1023.4606741573	580.764044943819
36474	7570	6056.3595505618	8128.48314606742	-1513.6404494382	558.483146067416
36475	7570	6167.76404494382	7638.30337078652	-1402.23595505618	68.303370786517
36476	7570	6130.62921348315	7883.39325842697	-1439.37078651685	313.393258426966
36477	7570	6138.05617977528	7875.96629213483	-1431.94382022472	305.966292134831
36478	8311	7117.84855886663	7884.11919882755	-1193.15144113337	-426.880801172448
36479	8311	7050.23644357596	7793.96971177333	-1260.76355642404	-517.030288226673
36480	8311	7057.74890083048	7793.96971177333	-1253.25109916952	-517.030288226673
36481	8311	7147.89838788471	7899.14411333659	-1163.10161211529	-411.855886663409
36482	8311	7185.4606741573	7944.2188568637	-1125.5393258427	-366.781143136297
36483	8311	6231.37860283342	7583.6209086468	-2079.62139716658	-727.379091353199
36484	8095	7155.41084513923	7936.70639960918	-939.589154860771	-158.293600390815
36485	8095	7177.94821690279	7974.26868588178	-917.051783097215	-120.731314118221
36486	8095	6689.63849535906	7748.89496824621	-1405.36150464094	-346.105031753786
36487	8267	6374.11529066927	7861.581827064	-1892.88470933073	-405.418172936003
36488	9066	6307.2418172936	8818.31802638007	-2758.7581827064	-247.68197361993
36493	9419	6387.85588666341	8521.8334147533	-3031.14411333659	-897.166585246703
36494	9419	6689.39618954568	8560.49242794333	-2729.60381045432	-858.507572056667
36496	9419	5065.71763556424	8181.634098681	-4353.28236443576	-1237.365901319
36498	7796	6615.36199316072	7620.75232046898	-1180.63800683928	-175.247679531021
36499	4115	3981.69418661456	5714.64191499756	-133.305813385442	1599.64191499756
36501	8408	5915.26966292135	7601.50561797753	-2492.73033707865	-806.494382022472
36502	8408	6050.16853932584	7766.38202247191	-2357.83146067416	-641.61797752809
36503	9269	7108.0097703957	8818.93893502687	-2160.9902296043	-450.061064973132
36504	9269	7138.83732291158	8795.81827063996	-2130.16267708842	-473.18172936004
36505	9269	7177.37176355642	8711.0425012213	-2091.62823644358	-557.9574987787
36506	9269	7030.94088910601	8572.31851489985	-2238.05911089399	-696.681485100147
36507	9269	6452.92427943332	8472.12896922325	-2816.07572056668	-796.871030776747
36508	9269	6992.40644846116	8587.73229115779	-2276.59355153884	-681.267708842208
36509	9269	7185.07865168539	8680.21494870542	-2083.92134831461	-588.785051294577
36510	9269	6992.40644846116	8502.95652173913	-2276.59355153884	-766.04347826087
36511	9269	7038.64777723498	8610.8529555447	-2230.35222276502	-658.147044455302
36512	9269	6907.6306790425	8518.37029799707	-2361.3693209575	-750.629702002931
36513	9269	7154.25109916952	8772.69760625305	-2114.74890083048	-496.302393746946
36514	9269	7092.59599413776	8672.50806057645	-2176.40400586224	-596.491939423548
36515	9269	6992.40644846116	9019.31802638007	-2276.59355153884	-249.681973619932
36516	9269	6946.16511968735	8711.0425012213	-2322.83488031265	-557.9574987787
36517	9269	6691.83781143136	8425.88764044944	-2577.16218856864	-843.112359550563
36518	9269	7046.35466536395	8687.92183683439	-2222.64533463605	-581.078163165608
36519	9269	7007.8202247191	8888.30092818759	-2261.1797752809	-380.699071812409
36520	9269	6938.45823155838	8657.09428431851	-2330.54176844162	-611.905715681485
36521	9250	6157.77234978017	8850.36150464094	-3092.22765021983	-399.638495359062
36522	9250	6665.95114802149	8410.44553004397	-2584.04885197851	-839.554469956034
36523	9250	6628.02735710796	8562.14069369809	-2621.97264289204	-687.859306301905
36524	9250	6779.72252076209	8600.06448461163	-2470.27747923791	-649.935515388373
36525	9250	5634.42403517342	8334.5979482169	-3615.57596482658	-915.402051783098
36526	9250	7659.55446995603	8933.79384465071	-1590.44553004397	-316.206155349291
36527	8195	7131.29262335125	9076.80947728383	-1063.70737664875	881.80947728383
36528	8195	7069.77430385931	8953.77283829995	-1125.22569614069	758.77283829995
36529	8195	7123.60283341475	8792.28724963361	-1071.39716658525	597.287249633609
36530	8195	7315.84758182706	8915.32388861749	-879.152418172936	720.32388861749
36531	8195	7408.12506106497	8992.22178798241	-786.874938935027	797.221787982413
36532	8195	7338.91695163654	9161.39716658525	-856.083048363459	966.397166585246
36533	8195	6685.28480703468	8784.59745969712	-1509.71519296532	589.597459697117
36534	9250	5626.83927699072	8713.83585735222	-3623.16072300928	-536.164142647778
36536	7586	6342.85490962384	7582.57156814851	-1243.14509037616	-3.42843185149013
36537	7586	6425.50268685882	7575.05813385442	-1160.49731314118	-10.9418661455784
36538	7427	6132.47874938935	7522.4640937958	-1294.52125061065	95.4640937957993
36539	7427	6928.90278456278	7725.3268197362	-498.097215437225	298.326819736199
