36455	-32	-28.4157303370787	27.0898876404494	3.58426966292132	59.0898876404494
36456	-32	-22.2808988764045	35.2696629213483	9.71910112359552	67.2696629213483
36457	-32	-20.2359550561798	27.3820224719101	11.7640449438202	59.3820224719101
36458	-32	-25.2022471910112	27.3820224719101	6.79775280898878	59.3820224719101
36459	-32	-67.8539325842697	-8.25842696629212	-35.8539325842697	23.7415730337079
36460	-32	-5.04494382022472	86.6853932584269	26.9550561797753	118.685393258427
36461	32	17.7923790913532	80.6648754274548	-14.2076209086468	48.6648754274548
36463	45	3.980947728383	79.2989741084514	-41.019052271617	34.2989741084514
36465	45	-8.00146555935515	33.9369809477284	-53.0014655593552	-11.0630190522716
36466	45	-10.2838299951148	31.9399120664387	-55.2838299951148	-13.0600879335613
36467	45	8.54567659990227	65.3194919394235	-36.4543234000977	20.3194919394235
36468	42	28.3663898387885	86.0947728383	-13.6336101612115	44.0947728383
36469	42	40.6551050317538	98.3834880312653	-1.34489496824619	56.3834880312653
36470	42	16.0776746458232	77.5212506106498	-25.9223253541768	35.5212506106498
36471	42	15.5061064973132	76.9496824621397	-26.4938935026868	34.9496824621397
36472	42	15.2203224230582	70.3766487542746	-26.7796775769418	28.3766487542746
36473	42	-21.9316072300928	28.9379579872985	-63.9316072300928	-13.0620420127015
36474	42	21.5075720566683	80.3790913531998	-20.4924279433317	38.3790913531998
36475	42	21.7933561309233	71.2340009770396	-20.2066438690767	29.2340009770396
36476	42	31.5100146555936	84.6658524670249	-10.4899853444064	42.6658524670249
36477	42	44.6560820713239	94.6682950659502	2.65608207132391	52.6682950659502
36478	68	18.9838788470933	62.5593551538838	-49.0161211529067	-5.44064484611624
36479	68	33.2242305813386	73.0972154372253	-34.7757694186614	5.09721543722526
36480	68	31.800195407914	70.5339521250611	-36.199804592086	2.53395212506109
36481	68	20.4079140205179	61.1353199804593	-47.5920859794821	-6.86468001954074
36482	68	21.2623351245726	65.9770395701026	-46.7376648754274	-2.02296042989741
36483	68	52.3063019052272	92.4640937957988	-15.6936980947728	24.4640937957988
36484	67	40.0835368832438	78.3786028334148	-26.9164631167562	11.3786028334148
36485	67	38.3688324377138	76.9496824621397	-28.6311675622862	9.94968246213972
36486	67	31.2242305813386	70.0908646800196	-35.7757694186614	3.09086468001959
36487	71	27.2232535417685	69.5192965315096	-43.7767464582315	-1.48070346849045
36488	-13	-61.6995603321935	34.0161211529067	-48.6995603321935	47.0161211529067
36493	-7	9.43869076697604	74.4020517830972	16.438690766976	81.4020517830972
36494	-7	0.498778700537343	60.0981924767953	7.49877870053734	67.0981924767953
