36568	-140.037365816113	-116.936824248735	-109.739074518219	23.1005415673778	30.2982912978946
36569	-140.037365816113	-130.468593742107	-122.119204054708	9.56877207400615	17.9181617614057
36570	-140.037365816113	-117.800554216397	-109.739074518219	22.2368115997158	30.2982912978946
36571	-140.037365816113	-131.044413720548	-124.422483968473	8.99295209556485	15.6148818476403
36572	-108.721653072316	-140.25753337561	-127.5894938499	-31.5358803032938	-18.8678407775842
36573	-108.721653072316	-143.424543257037	-129.892773763666	-34.7028901847212	-21.1711206913496
36574	-153.633246922888	-263.483008762058	-239.298569667522	-109.84976183917	-85.6653227446336
36575	-153.633246922888	-262.043458815955	-247.3600493657	-108.410211893067	-93.7268024428124
36576	-153.633246922888	-241.313939592066	-209.068020799351	-87.6806926691783	-55.4347738764629
36577	-126.875482521749	-177.973741963518	-160.699142610278	-51.098259441769	-33.8236600885286
36578	-134.440872660859	-86.7062753805648	-78.0689757039446	47.7345972802947	56.3718969569148
36580	-115.377027512699	-162.138692556381	-140.833353354051	-46.7616650436823	-25.4563258413525
36581	-114.457558440579	-140.25753337561	-127.5894938499	-25.7999749350308	-13.1319354093212
36582	-115.478851621854	-160.123322631836	-147.167373116906	-44.6444710099826	-31.6885214950523
36583	-115.478851621854	-134.499333591197	-127.5894938499	-19.0204819693427	-12.1106422280465
36584	-115.478851621854	-127.5894938499	-123.27084401159	-12.1106422280465	-7.79199238973639
36585	-115.478851621854	-142.848723278596	-132.771873655873	-27.3698716567422	-17.2930220340186
36586	-114.457558440579	-131.90814368821	-115.209364313411	-17.4505852476313	-0.751805872832207
36587	-114.457558440579	-123.27084401159	-106.859974626012	-8.81328557101106	7.59758381456727
36588	-115.478851621854	-129.316953785224	-122.98293402237	-13.8381021633706	-7.50408240051577
36589	-115.478851621854	-126.149943903797	-122.119204054708	-10.6710922819431	-6.64035243285373
36590	-115.478851621854	-124.134573979252	-120.967564097825	-8.65572235739843	-5.48871247597101
36591	-115.478851621854	-127.013673871459	-123.27084401159	-11.5348222496052	-7.79199238973639
36592	-115.478851621854	-131.90814368821	-125.862033914576	-16.4292920663566	-10.3831822927225
36593	-115.478851621854	-132.771873655873	-127.013673871459	-17.2930220340186	-11.5348222496052
36594	-115.262467077489	-134.787243580417	-127.877403839121	-19.5247765029284	-12.6149367616322
36595	-126.652353272428	-125.574123925356	-120.391744119384	1.07822934707204	6.26060915304416
36596	-126.652353272428	-128.165313828342	-123.846663990032	-1.51296055591402	2.80568928239612
36597	-126.652353272428	-122.695024033149	-118.66428418406	3.95732923927878	7.98806908836823
36598	-126.652353272428	-121.831294065487	-118.376374194839	4.82105920694082	8.27597907758891
36599	-126.652353272428	-120.391744119384	-114.63354433497	6.26060915304416	12.0188089374576
36600	-126.652353272428	-128.165313828342	-122.98293402237	-1.51296055591402	3.6694192500581
36601	-126.652353272428	-123.27084401159	-116.936824248735	3.38150926083748	9.71552902369226
36602	-126.652353272428	-139.105893418727	-123.558754000811	-12.4535401462996	3.0935992716168
36607	-87.9653717656551	-97.7065303912258	-93.4181563974811	-9.74115862557063	-5.45278463182593
36608	-87.9653717656551	-117.147159162868	-111.143435571626	-29.1817873972133	-23.1780638059707
36609	-87.9653717656551	-119.434291959532	-113.144676768707	-31.4689201938771	-25.1793050030515
36610	-87.9653717656551	-120.291966758281	-114.002351567456	-32.3265949926261	-26.0369798018005
36611	-87.9653717656551	-120.577858357864	-112.001110370375	-32.612486592209	-24.0357386047196
36612	-182.01671068019	-193.232971392214	-181.428661834166	-11.2162607120237	0.58804884602398
36613	-182.01671068019	-211.371300713116	-203.309821014937	-29.3545900329261	-21.2931103347472
36614	-182.01671068019	-228.357990077136	-219.720690400516	-46.3412793969458	-37.7039797203256
36615	-182.01671068019	-205.325190939482	-197.839531219745	-23.3084802592919	-15.8228205395544
36616	-182.01671068019	-230.661269990901	-222.311880303502	-48.6445593107112	-40.2951696233117
36618	-182.01671068019	-234.40409985077	-225.478890184929	-52.3873891705799	-43.4621795047391
36619	-182.01671068019	-239.010659678301	-231.524999958563	-56.9939489981107	-49.5082892783732
36620	-182.01671068019	-233.252459893888	-226.630530141812	-51.2357492136973	-44.6138194616217
36621	-182.01671068019	-239.874389645963	-231.812909947784	-57.8576789657727	-49.7961992675939
36622	-182.01671068019	-253.118249150114	-242.465579548949	-71.1015384699237	-60.4488688687588
36623	-113.847492573613	-120.967564097825	-112.906084399646	-7.12007152421171	0.941408173967147
36624	-114.302635628502	-148.60692306301	-137.666343472624	-34.3042874345073	-23.3637078441217
36625	-113.847492573613	-125.862033914576	-116.073094281073	-12.0145413409631	-2.22560170746027
36626	-113.847492573613	-142.560813289375	-131.044413720548	-28.7133207157622	-17.1969211469353
36627	-113.847492573613	-127.013673871459	-118.376374194839	-13.1661812978459	-4.52888162122565
36628	-113.847492573613	-123.846663990032	-111.466534453543	-9.99917141641845	2.38095812007049
36629	-105.139155510462	-169.336442286898	-159.547502653395	-64.1972867764358	-54.408347142933
36630	-105.139155510462	-165.305702437809	-156.668402761188	-60.1665469273464	-51.5292472507262
36631	-77.7439248035731	-139.681713397169	-130.180683752886	-61.9377885935955	-52.4367589493133
36632	-77.7439248035731	-141.984993310934	-132.196053677431	-64.2410685073609	-54.452128873858
36633	-77.7439248035731	-86.9941853697854	-82.099715553034	-9.25026056621232	-4.35579074946088
36634	-160.828824744549	-167.896892340795	-158.107952707292	-7.06806759624604	2.72087203725684
36635	-160.828824744549	-192.657151413773	-183.444031758711	-31.828326669224	-22.6152070141625
36636	-77.7439248035731	-87.5700053482268	-80.37225561771	-9.82608054465368	-2.62833081413686
36637	-77.7439248035731	-89.0095552943301	-80.6601656069307	-11.265630490757	-2.91624080335754
36638	-77.7439248035731	-89.8732852619922	-83.5392654991374	-12.1293604584191	-5.79534069556428
36639	-80.0445561807417	-116.361004270294	-108.299524572115	-36.3164480895524	-28.2549683913736
36640	-95.0421653104633	-111.754444442763	-104.556694712247	-16.7122791323001	-9.51452940178324
36641	-95.0421653104633	-70.583315984207	-62.2339262968076	24.4588493262563	32.8082390136558
36642	-95.0421653104633	-115.497274302632	-105.132514690688	-20.4551089921688	-10.0903493802245
36643	-95.0421653104633	-89.8732852619922	-80.9480755961513	5.16888004847114	14.094089714312
36644	-95.0421653104633	-78.6447956823859	-70.8712259734277	16.3973696280774	24.1709393370356
36645	-102.767109487233	-120.967564097825	-113.481904378087	-18.2004546105921	-10.7147948908546
36648	-95.3742095936077	-97.071034992509	-86.7062753805648	-1.6968253989013	8.66793421304294
36649	-93.7514969119278	-129.604863774445	-88.7216453051095	-35.8533668625173	5.02985160681833
36650	-93.7514969119278	-112.330264421205	-101.96550480926	-18.5787675092769	-8.21400789733265
36651	-121.173861108214	-119.815924140942	-113.769814367308	1.35793696727205	7.40404674090621
36652	-121.173861108214	-121.543384076266	-114.345634345749	-0.369522968051967	6.82822676246485
36653	-121.173861108214	-110.890714475101	-103.980874733805	10.2831466331129	17.1929863744091
36654	-121.173861108214	-110.602804485881	-103.980874733805	10.5710566223336	17.1929863744091
36655	-121.173861108214	-109.451164528998	-102.253414798481	11.7226965792163	18.9204463097332
36656	-121.173861108214	-109.451164528998	-102.541324787702	11.7226965792163	18.6325363205125
36657	-121.173861108214	-112.330264421205	-105.132514690688	8.84359668700955	16.0413464175264
36658	-121.173861108214	-111.466534453543	-103.692964744585	9.70732665467159	17.4808963636298
36659	-121.173861108214	-130.756503731328	-121.831294065487	-9.58264262311354	-0.657432957272647
36660	-147.341625004492	-211.947120691558	-202.158181058055	-64.6054956870659	-54.816556053563
36661	-147.341625004492	-263.770918751279	-248.799599311804	-116.429293746787	-101.457974307312
36662	-147.341625004492	-250.814969236349	-236.995289753756	-103.473344231857	-89.6536647492645
36663	-147.341625004492	-214.826220583764	-204.749370961041	-67.4845955792727	-57.4077459565491
36664	-147.341625004492	-201.294451090393	-189.778051521566	-53.952826085901	-42.4364265170741
36665	-147.341625004492	-202.158181058055	-192.657151413773	-54.816556053563	-45.3155264092808
36666	-147.341625004492	-199.566991155069	-189.490141532345	-52.2253661505769	-42.1485165278534
36667	-147.341625004492	-207.628470853248	-197.263711241303	-60.2868458487558	-49.9220862368116
36668	-147.341625004492	-177.685831974298	-169.048532297677	-30.3442069698058	-21.7069072931856
36669	-147.341625004492	-190.353871500007	-178.83747193118	-43.0122464955154	-31.4958469266885
36670	-132.995069705777	-168.472712319236	-161.274962588719	-35.4776426134592	-28.2798928829423
36671	-132.995069705777	-161.56287257794	-155.228852815085	-28.567802872163	-22.2337831093082
36672	-132.995069705777	-295.153107576332	-271.256578471016	-162.158037870555	-138.26150876524
36673	-107.348736867761	-156.680862525321	-146.500900261884	-49.3321256575604	-39.1521633941225
36674	-107.348736867761	-153.397003730664	-142.560269708295	-46.048266862903	-35.2115328405337
36675	-73.6917001913241	-84.9788154452407	-70.2954059949864	-11.2871152539166	3.39629419633771
36676	-135.676455402451	-134.211423601976	-123.558754000811	1.46503180047532	12.1177014016402
36677	-126.364408644405	-150.910202976775	-143.136633267817	-24.5457943323695	-16.7722246234113
36678	-135.676455402451	-162.426602545602	-152.349752922878	-26.7501471431507	-16.6732975204271
36679	-133.441580369148	-204.749370961041	-188.914321553904	-71.3077905918923	-55.4727411847553
36680	-133.441580369148	-165.593612427029	-156.092582782747	-32.1520320578808	-22.6510024135986
36681	-133.441580369148	-156.668402761188	-149.182743041451	-23.2268223920399	-15.7411626723024
36682	-135.676455402451	-164.154062480926	-153.789302868982	-28.4776070784747	-18.1128474665305
36683	-135.676455402451	-141.121263343272	-133.059783645093	-5.44480794082088	2.61667175735798
36684	-135.676455402451	-126.437853893018	-117.224734237956	9.23860150943349	18.451721164495
36685	-134.9336665262	-154.940942825864	-147.167373116906	-20.0072762996647	-12.2337065907065
36686	-134.9336665262	-150.910202976775	-144.288273224699	-15.9765364505753	-9.35460669849974
36687	-130.92187920282	-141.984993310934	-135.650973548079	-11.0631141081141	-4.72909434525934
36688	-130.92187920282	-148.031103084568	-140.833353354051	-17.1092238817483	-9.91147415123146
36689	-158.939954079798	-157.53213272885	-152.349752922878	1.40782135094756	6.59020115691968
36690	-158.939954079798	-158.971682674954	-154.940942825864	-0.0317285951558404	3.99901125393362
36691	-158.939954079798	-161.56287257794	-157.24422273963	-2.6229184981419	1.69573134016818
36692	-157.91847019544	-145.727823170803	-141.121263343272	12.1906470246376	16.7972068521683
36693	-157.91847019544	-158.683772685733	-152.637662912099	-0.765302490292726	5.28080728334143
36694	-177.52199626345	-160.699142610278	-154.365122847423	16.8228536531725	23.1568734160273
36695	-177.52199626345	-169.336442286898	-160.699142610278	8.18555397655228	16.8228536531725
36696	-176.307078438116	-156.380492771968	-149.470653030672	19.9265856661483	26.8364254074445
36697	-132.453914845128	-156.668402761188	-144.864093203141	-24.2144879160601	-12.4101783580125
36698	-132.453914845128	-159.835412642616	-152.061842933658	-27.3814977974875	-19.6079280885293
36699	-132.453914845128	-139.393803407948	-129.892773763666	-6.93988856281968	2.56114108146252
36700	-132.453914845128	-146.015733160024	-131.62023369899	-13.5618183148952	0.833681146138503
36701	-132.453914845128	-157.53213272885	-147.455283106127	-25.0782178837221	-15.0013682609985
36702	-132.453914845128	-154.653032836644	-142.560813289375	-22.1991179915154	-10.1068984442471
36704	-134.194999319156	-155.228852815085	-130.756503731328	-21.0338534959289	3.4384955878283
36705	-134.194999319156	-84.9788154452407	-72.0228659303104	49.2161838739154	62.1721333888457
36706	-143.199458227448	-109.739074518219	-99.6622248954951	33.4603837092297	43.5372333319533
36708	-129.329696131287	-138.817983429507	-128.453223817562	-9.4882872982198	0.876472313724491
36709	-129.329696131287	-105.420424679909	-96.4952150140677	23.9092714513783	32.8344811172192
36710	-129.329696131287	-128.165313828342	-119.528014151722	1.16438230294511	9.80168197956533
36711	-129.329696131287	-140.25753337561	-131.044413720548	-10.9278372443231	-1.71471758926157
36712	-129.329696131287	-131.62023369899	-122.98293402237	-2.29053756770293	6.34676210891723
36713	-176.980582805256	-179.989111888063	-170.20017225456	-3.00852908280669	6.78041055069619
36714	-129.329696131287	-120.967564097825	-112.042354431984	8.36213203346199	17.2873416993028
36715	-129.329696131287	-117.800554216397	-110.602804485881	11.5291419148894	18.7268916454062
36716	-129.329696131287	-106.859974626012	-100.238044873936	22.4697215052749	29.0916512573505
36717	-129.329696131287	-106.572064636791	-97.6468549709504	22.7576314944956	31.6828411603365
36718	-129.329696131287	-110.890714475101	-101.101774841598	18.4389816561855	28.2279212896884
36719	-129.329696131287	-106.572064636791	-97.6468549709504	22.7576314944956	31.6828411603365
36720	-129.329696131287	-120.967564097825	-114.057724356529	8.36213203346199	15.2719717747581
36721	-129.329696131287	-116.361004270294	-106.572064636791	12.9686918609927	22.7576314944956
36722	-129.329696131287	-108.875344550557	-98.5105849386124	20.4543515807302	30.8191111926745
36723	-129.329696131287	-116.361004270294	-106.572064636791	12.9686918609927	22.7576314944956
36724	-80.1740681838766	-154.668329455287	-138.107012403883	-74.4942612714102	-57.9329442200066
36725	-118.444302608041	-182.580301791049	-159.259592664174	-64.1359991830085	-40.815290056134
36726	-118.444302608041	-182.580301791049	-170.488082243781	-64.1359991830085	-52.0437796357402
36727	-118.444302608041	-136.514703515741	-123.846663990032	-18.0704009077007	-5.40236138199111
36728	-118.444302608041	-183.731941747932	-168.184802330015	-65.2876391398912	-49.7404997219748
36729	-118.444302608041	-167.608982351574	-154.940942825864	-49.1646797435335	-36.4966402178238
36730	-118.444302608041	-132.196053677431	-123.558754000811	-13.7517510693907	-5.11445139277043
36731	-118.444302608041	-123.846663990032	-117.224734237956	-5.40236138199111	1.21956837008435
36732	-165.841116093319	-208.49220082091	-198.703261187407	-42.6510847275907	-32.8621450940879
36733	-165.841116093319	-230.08545001246	-218.281140454412	-64.2443339191412	-52.4400243610936
36734	-165.841116093319	-281.33342809374	-263.483008762058	-115.492312000421	-97.6418926687393
36735	-165.841116093319	-221.44815033584	-210.795480734675	-55.607034242521	-44.9543646413561
36736	-165.841116093319	-218.856960432854	-209.355930788572	-53.015844339535	-43.5148146952528
36737	-165.841116093319	-270.392848503354	-256.285259031541	-104.551732410035	-90.4441429382225
36738	-165.841116093319	-255.421529063879	-240.450209624404	-89.5804129705605	-74.6090935310855
36739	-165.841116093319	-211.371300713116	-201.006541101172	-45.5301846197975	-35.1654250078532
36740	-165.841116093319	-243.329309516611	-228.933810055577	-77.4881934232922	-63.0926939622585
36741	-165.841116093319	-205.325190939482	-192.945061402993	-39.4840748461633	-27.1039453096744
36742	-165.841116093319	-225.478890184929	-213.674580626882	-59.6377740916105	-47.8334645335628
36743	-165.841116093319	-259.452268912969	-243.617219505832	-93.6111528196499	-77.7761034125129
36744	-165.841116093319	-246.496319398039	-234.40409985077	-80.6552033047196	-68.5629837574513
36745	-126.576227690077	-148.031103084568	-131.62023369899	-21.4548753944912	-5.04400600891276
36746	-126.576227690077	-158.395862696512	-141.697083321713	-31.8196350064354	-15.1208556316363
36747	-111.376524192262	-157.337634284253	-147.814443779747	-45.9611100919905	-36.4379195874841
36748	-111.376524192262	-137.634481516309	-132.051921565391	-26.2579573240462	-20.6753973731287
36749	-111.376524192262	-133.365465083254	-124.170660458213	-21.9889408909917	-12.794136265951
36750	-111.376524192262	-138.619639154706	-132.708693324323	-27.2431149624434	-21.3321691320602
36751	-111.376524192262	-140.261568552035	-135.335780360048	-28.8850443597722	-23.9592561677861
36752	-111.376524192262	-138.619639154706	-133.69385096272	-27.2431149624434	-22.3173267704574
36753	-96.0569076934882	-118.25971462783	-113.005540556378	-22.202806934342	-16.9486328628902
36754	-116.473377777752	-135.335780360048	-128.439676891268	-18.862402582296	-11.9662991135155
36755	-116.473377777752	-179.667874087923	-165.875667150362	-63.1944963101706	-49.4022893726096
36756	-116.473377777752	-134.679008601117	-129.096448650199	-18.2056308233645	-12.623070872447
36757	-167.893842310342	-196.399981273641	-179.125381920401	-28.5061389632992	-11.2315396100588
36758	-167.893842310342	-228.357990077136	-214.826220583764	-60.4641477667939	-46.9323782734223
36759	-167.893842310342	-176.246282028194	-164.441972470147	-8.35243971785204	3.45186984019554
36760	-167.893842310342	-176.246282028194	-161.274962588719	-8.35243971785204	6.61887972162296
36761	-167.893842310342	-128.741133806783	-117.800554216397	39.1527085035591	50.0932880939447
36762	-167.893842310342	-118.95219417328	-109.739074518219	48.9416481370619	58.1547677921235
36766	-226.62440386803	-271.832398449458	-262.907188783617	-45.2079945814278	-36.282784915587
36771	-226.62440386803	-258.300628956086	-248.799599311804	-31.6762250880562	-22.175195443774
36772	-226.62440386803	-279.318058169195	-268.089568589589	-52.6936543011653	-41.4651647215591
36773	-131.110113692843	-139.933182672569	-130.409992168062	-8.82306897972589	0.700121524780485
36774	-131.110113692843	-132.051921565391	-125.484203976076	-0.941807872548196	5.62590971676659
36775	-131.110113692843	-119.901644025159	-111.36361115905	11.2084696676841	19.7465025337933
36776	-131.110113692843	-154.710547248527	-146.172514382418	-23.6004335556841	-15.0624006895749
36777	-131.110113692843	-199.371026855867	-187.220749315635	-68.2609131630244	-56.1106356227921
36778	-131.110113692843	-170.801455342348	-160.949878958376	-39.6913416495052	-29.8397652655331
36779	-131.110113692843	-187.549135195101	-178.682716449526	-56.4390215022579	-47.5726027566829
36780	-131.110113692843	-172.443384739677	-161.278264837842	-41.3332710468339	-30.1681511449989
36781	-131.110113692843	-177.369172931663	-165.218895391431	-46.25905923882	-34.1087816985877
36782	-131.110113692843	-146.829286141349	-138.948025034172	-15.7191724485064	-7.83791134132869
36783	-131.110113692843	-167.189210668225	-158.979563681582	-36.0790969753821	-27.8694499887387
36784	-131.110113692843	-145.515742623486	-137.962867395774	-14.4056289306434	-6.85275370293149
36785	-131.110113692843	-157.337634284253	-147.814443779747	-26.22752059141	-16.7043300869036
36786	-131.110113692843	-141.246726190432	-133.69385096272	-10.1366124975889	-2.58373726987688
36787	-131.110113692843	-197.729097458539	-185.250434038841	-66.6189837656957	-54.1403203459977
36788	-131.110113692843	-173.75692825754	-166.532438909294	-42.6468145646969	-35.4223252164507
36789	-131.110113692843	-158.979563681582	-151.755074333335	-27.8694499887387	-20.6449606404924
36790	-131.110113692843	-129.096448650199	-121.871959301953	2.01366504264345	9.23815439088966
36791	-139.370703434632	-118.66428418406	-112.906084399646	20.7064192505729	26.4646190349864
36792	-137.536736748377	-162.714512534823	-152.061842933658	-25.1777757864455	-14.5251061852806
36793	-137.536736748377	-186.323131650918	-177.973741963518	-48.7863949025407	-40.4370052151412
36794	-137.536736748377	-188.338501575462	-180.277021877284	-50.8017648270855	-42.7402851289066
36795	-137.536736748377	-176.246282028194	-167.033162373133	-38.7095452798171	-29.4964256247556
36796	-137.536736748377	-169.048532297677	-160.987052599498	-31.5117955493003	-23.4503158511215
