36455	8360	6534	9697	-1826	1337
36456	8360	6534	9576	-1826	1216
36457	8360	1	2	-8359	-8358
36458	8360	6534	9576	-1826	1216
36459	8360	7930	9383	-430	1023
36460	8360	3683	9419	-4677	1059
36461	7269	6135	8449	-1134	1180
36462	7609	2771	8965	-4838	1356
36463	7609	4403	8961	-3206	1352
36464	7609	2771	8965	-4838	1356
36465	7609	6077	8332	-1532	723
36466	7609	6077	8331	-1532	722
36467	7609	5998	8790	-1611	1181
36468	7570	5998	8792	-1572	1222
36469	7570	5998	8789	-1572	1219
36470	7570	5998	8793	-1572	1223
36471	7570	6135	8790	-1435	1220
36472	7570	6135	8792	-1435	1222
36473	7570	6340	8312	-1230	742
36474	7570	6135	9251	-1435	1681
36475	7570	6135	8792	-1435	1222
36476	7570	5998	8449	-1572	879
36477	7570	6621	8961	-949	1391
36478	8311	7204	7979	-1107	-332
36479	8311	7204	7980	-1107	-331
36480	8311	7204	7981	-1107	-330
36481	8311	7204	7980	-1107	-331
36482	8311	7204	7979	-1107	-332
36483	8311	6621	8155	-1690	-156
36484	8095	7248	7990	-847	-105
36485	8095	7248	7990	-847	-105
36486	8095	7018	8037	-1077	-58
36487	8267	6621	8673	-1646	406
36488	9066	6173	9536	-2893	470
36489	9056	1455	15044	-7601	5988
36491	9419	2328	9590	-7091	171
36493	9419	6135	9941	-3284	522
36494	9419	6135	9868	-3284	449
36495	9419	2328	9590	-7091	171
36496	9419	4403	10112	-5016	693
36498	7796	1	2	-7795	-7794
36499	4115	1	2	-4114	-4113
36500	5328	1	2	-5327	-5326
36501	8408	1	2	-8407	-8406
36502	8408	6173	8852	-2235	444
36503	9269	7215	9575	-2054	306
36504	9269	7215	9575	-2054	306
36505	9269	7215	9576	-2054	307
36506	9269	7215	9576	-2054	307
36507	9269	5678	9697	-3591	428
36508	9269	7215	9576	-2054	307
36509	9269	7215	9571	-2054	302
36510	9269	7215	9576	-2054	307
36511	9269	7215	9576	-2054	307
36512	9269	7215	9576	-2054	307
36513	9269	7215	9576	-2054	307
36514	9269	7215	9575	-2054	306
36515	9269	7215	9709	-2054	440
36516	9269	7215	9576	-2054	307
36517	9269	6489	9576	-2780	307
36518	9269	7215	9576	-2054	307
36519	9269	7215	9576	-2054	307
36520	9269	7215	9575	-2054	306
36521	9250	6135	9959	-3115	709
36522	9250	7010	9691	-2240	441
36523	9250	7010	9691	-2240	441
36524	9250	7010	9384	-2240	134
36525	9250	6135	10026	-3115	776
36526	9250	7866	9478	-1384	228
36527	8195	6113	9574	-2082	1379
36528	8195	6113	9576	-2082	1381
36529	8195	7010	9691	-1185	1496
36530	8195	7215	9576	-980	1381
36531	8195	7215	9576	-980	1381
36532	8195	7215	9574	-980	1379
36533	8195	6113	9576	-2082	1381
36534	9250	6135	10026	-3115	776
36535	4458	1	2	-4457	-4456
36536	7586	6587	8719	-999	1133
36537	7586	6587	8721	-999	1135
36538	7427	6489	8358	-938	931
36539	7427	7248	7990	-179	563
36540	7427	7248	7990	-179	563
36541	7427	6489	8468	-938	1041
36542	7427	1	2	-7426	-7425
36543	7427	5678	8357	-1749	930
36544	8595	7127	8617	-1468	22
36545	8607	5902	9328	-2705	721
