36455	37	20.3709969985996	41.6343851083286	-16.6290030014004	4.63438510832863
36456	37	19.0420352417415	35.8755508286103	-17.9579647582585	-1.12444917138966
36457	37	18.5990479894555	31.8886655580362	-18.4009520105445	-5.11133444196383
36458	37	16.8270989803114	32.3316528103222	-20.1729010196886	-4.66834718967782
36459	37	31.4456783057501	54.4810154246233	-5.55432169424986	17.4810154246233
36460	37	15.4981372234534	51.8230919109071	-21.5018627765466	14.8230919109071
36461	42.5415307040872	9.39311791983346	25.0242572378579	-33.1484127842538	-17.5172734662294
36463	31.6115072925847	11.9983078061709	30.6688353249222	-19.6131994864139	-0.942671967662534
36465	31.6115072925847	11.1299111773917	27.6294471241952	-20.481596115193	-3.98206016838951
36466	31.6115072925847	10.2615145486126	27.1952488098057	-21.3499927439722	-4.41625848277907
36467	31.6115072925847	11.1299111773917	28.9320420673639	-20.481596115193	-2.67946522522081
36468	32.9433337320927	10.6957128630022	27.1952488098057	-22.2476208690906	-5.74808492228706
36469	32.9433337320927	8.09052297666476	25.4584555522474	-24.852810755428	-7.48487817984532
36470	32.9433337320927	11.1299111773917	26.3268521810266	-21.813422554701	-6.61648155106619
36471	32.9433337320927	10.6957128630022	27.6294471241952	-22.2476208690906	-5.3138866078975
36472	32.9433337320927	11.9983078061709	31.5372319537013	-20.9450259259219	-1.4061017783914
36473	32.9433337320927	11.9983078061709	34.5766201544283	-20.9450259259219	1.63328642233557
36474	32.9433337320927	11.5641094917813	31.5372319537013	-21.3792242403114	-1.4061017783914
36475	32.9433337320927	12.86670443495	26.7610504954161	-20.0766292971427	-6.18228323667662
36476	32.9433337320927	10.2615145486126	23.2874639802996	-22.6818191834801	-9.65586975179316
36477	32.9433337320927	8.9589196054439	23.2874639802996	-23.9844141266488	-9.65586975179316
36478	8.89924196782871	12.3972264574512	24.8008695214598	3.4979844896225	15.9016275536311
36479	8.89924196782871	10.1822901960211	20.3709969985996	1.28304822819241	11.4717550307709
36480	8.89924196782871	10.6252774483071	22.5859332600297	1.72603548047842	13.686691292201
36481	8.89924196782871	11.0682647005931	24.3578822691738	2.16902273276444	15.4586403013451
36482	8.89924196782871	9.29631569144907	21.2569715031716	0.397073723620359	12.3577295353429
36483	8.89924196782871	8.41034118687702	19.9280097463136	-0.488900780951688	11.0287677784849
36484	10.1899340516152	9.29631569144907	21.6999587554577	-0.893618360166116	11.5100247038425
36485	10.1899340516152	9.73930294373508	21.6999587554577	-0.450631107880099	11.5100247038425
36486	10.1899340516152	12.3972264574512	22.5859332600297	2.20729240583603	12.3959992084145
36487	8.50490277011808	11.0682647005931	24.3578822691738	2.56336193047507	15.8529794990557
