36636	6	5	6	-1	0
36637	6	5	6	-1	0
36638	6	5	6	-1	0
36639	5	5	5	0	0
36640	5	4	4	-1	-1
36641	5	5	6	0	1
36642	5	5	5	0	0
36643	5	6	6	1	1
36644	5	5	6	0	1
36645	5	4	4	-1	-1
36648	7	5	5	-2	-2
36649	7	5	6	-2	-1
36650	7	5	5	-2	-2
36651	5	5	5	0	0
36652	5	5	5	0	0
36653	5	5	5	0	0
36654	5	5	5	0	0
36655	5	5	5	0	0
36656	5	5	5	0	0
36657	5	5	5	0	0
36658	5	5	5	0	0
36659	5	5	5	0	0
36660	3	4	4	1	1
36661	3	3	4	0	1
36662	3	3	4	0	1
36663	3	3	4	0	1
36664	3	3	4	0	1
36665	3	4	4	1	1
36666	3	3	4	0	1
36667	3	3	3	0	0
36668	3	4	4	1	1
36669	3	4	4	1	1
36670	3	4	4	1	1
36671	3	4	4	1	1
36672	3	3	4	0	1
36673	3	3	3	0	0
36674	3	3	3	0	0
36675	5	6	6	1	1
36676	4	5	5	1	1
36677	5	4	4	-1	-1
36678	4	4	4	0	0
36679	4	4	4	0	0
36680	4	4	4	0	0
36681	4	4	4	0	0
36682	4	4	4	0	0
36683	4	4	4	0	0
36684	4	4	4	0	0
36685	4	4	4	0	0
36686	4	4	4	0	0
36687	5	4	4	-1	-1
36688	5	4	4	-1	-1
36689	3	4	4	1	1
36690	3	4	4	1	1
36691	3	4	4	1	1
36692	3	4	4	1	1
36693	3	4	4	1	1
36694	2	4	4	2	2
36695	2	4	4	2	2
36696	2	4	4	2	2
36697	5	4	4	-1	-1
36698	5	4	4	-1	-1
36699	5	4	4	-1	-1
36700	5	4	4	-1	-1
36701	5	4	4	-1	-1
36702	5	4	4	-1	-1
36704	5	5	5	0	0
36705	5	6	6	1	1
36706	4	5	6	1	2
36708	5	4	4	-1	-1
36709	5	5	5	0	0
36710	5	5	5	0	0
36711	5	5	5	0	0
36712	5	5	5	0	0
36713	3	4	4	1	1
36714	5	5	5	0	0
36715	5	5	5	0	0
36716	5	5	5	0	0
36717	5	5	5	0	0
36718	5	5	5	0	0
36719	5	5	5	0	0
36720	5	5	5	0	0
36721	5	5	5	0	0
36722	5	5	5	0	0
36723	5	5	5	0	0
36724	6	4	5	-2	-1
36725	5	3	5	-2	0
36726	5	3	4	-2	-1
36727	5	4	4	-1	-1
36728	5	4	4	-1	-1
36729	5	4	4	-1	-1
36730	5	4	5	-1	0
36731	5	5	5	0	0
36732	3	4	4	1	1
36733	3	3	3	0	0
36734	3	3	3	0	0
36735	3	3	3	0	0
36736	3	3	4	0	1
36737	3	3	3	0	0
36738	3	3	3	0	0
36739	3	3	3	0	0
36740	3	3	3	0	0
36741	3	3	3	0	0
36742	3	3	3	0	0
36743	3	3	3	0	0
36744	3	3	3	0	0
36745	5	5	5	0	0
36746	5	4	5	-1	0
36747	0	3	4	3	4
36748	0	3	3	3	3
36749	0	2	3	2	3
36750	0	2	2	2	2
36751	0	2	2	2	2
36752	0	2	2	2	2
36753	0	4	4	4	4
36754	2	4	4	2	2
36755	2	3	3	1	1
36756	2	1	1	-1	-1
36757	3	4	4	1	1
36758	3	4	4	1	1
36759	3	4	4	1	1
36760	3	4	4	1	1
36761	3	4	5	1	2
36762	3	4	5	1	2
36766	0	2	2	2	2
36771	0	2	2	2	2
36772	0	1	2	1	2
36773	2	4	4	2	2
36774	2	3	4	1	2
36775	2	4	5	2	3
36776	2	3	4	1	2
36777	2	3	4	1	2
36778	2	3	4	1	2
36779	2	2	3	0	1
36780	2	2	2	0	0
36781	2	3	4	1	2
36782	2	2	4	0	2
36783	2	3	4	1	2
36784	2	3	4	1	2
36785	2	4	4	2	2
36786	2	4	4	2	2
36787	2	3	4	1	2
36788	2	3	3	1	1
36789	2	3	3	1	1
36790	2	3	4	1	2
36791	5	5	5	0	0
36792	5	4	4	-1	-1
36793	5	4	4	-1	-1
36794	5	4	4	-1	-1
36795	5	4	4	-1	-1
36796	5	4	4	-1	-1
36797	5	4	4	-1	-1
36798	5	4	4	-1	-1
36799	5	4	4	-1	-1
36800	5	4	4	-1	-1
36801	5	4	4	-1	-1
36802	4	4	4	0	0
36803	5	4	4	-1	-1
36804	5	4	4	-1	-1
36805	3	4	4	1	1
36806	3	3	4	0	1
36807	5	3	4	-2	-1
36808	5	3	4	-2	-1
36809	5	5	5	0	0
36810	5	4	4	-1	-1
36811	5	4	4	-1	-1
36812	5	4	4	-1	-1
36813	5	4	4	-1	-1
36814	5	4	4	-1	-1
36815	5	3	3	-2	-2
36816	5	4	4	-1	-1
36817	5	4	4	-1	-1
36818	5	4	4	-1	-1
36819	5	4	4	-1	-1
36820	5	4	4	-1	-1
36821	5	4	4	-1	-1
36822	5	4	4	-1	-1
36823	4	4	4	0	0
36824	5	2	2	-3	-3
36825	5	3	4	-2	-1
36826	5	4	4	-1	-1
36827	2	3	4	1	2
36828	2	3	4	1	2
36829	2	3	4	1	2
36830	5	4	5	-1	0
36831	3	4	4	1	1
36832	3	4	4	1	1
36833	3	3	3	0	0
36834	5	5	5	0	0
36835	6	5	5	-1	-1
36836	6	5	6	-1	0
36837	6	5	5	-1	-1
36838	5	5	6	0	1
36839	6	5	6	-1	0
36840	6	5	6	-1	0
36841	5	5	5	0	0
36842	5	5	5	0	0
36843	5	5	6	0	1
36844	6	5	6	-1	0
36845	6	5	5	-1	-1
36847	5	5	5	0	0
36848	5	5	5	0	0
36849	6	5	5	-1	-1
36850	5	5	5	0	0
36851	5	4	5	-1	0
36852	5	5	5	0	0
36853	5	5	5	0	0
36854	5	4	5	-1	0
36855	5	5	5	0	0
36856	5	5	5	0	0
36857	5	4	5	-1	0
36858	5	4	5	-1	0
36859	2	2	3	0	1
36860	0	3	3	3	3
36861	2	1	3	-1	1
36862	2	3	3	1	1
36863	2	2	3	0	1
36864	2	3	3	1	1
36865	2	3	3	1	1
36866	2	3	3	1	1
36867	2	4	4	2	2
36868	2	4	4	2	2
36869	3	3	3	0	0
36870	3	2	2	-1	-1
36871	3	3	4	0	1
36872	3	3	3	0	0
36873	3	2	3	-1	0
36874	3	3	3	0	0
36875	3	3	3	0	0
36876	3	3	3	0	0
36877	3	3	3	0	0
36878	3	3	4	0	1
36879	3	3	4	0	1
36880	3	3	4	0	1
36881	7	4	5	-3	-2
36882	5	6	6	1	1
36884	5	4	5	-1	0
36885	5	5	5	0	0
36886	5	5	7	0	2
36887	5	5	5	0	0
36889	5	5	5	0	0
36900	4	4	4	0	0
36902	5	5	5	0	0
36903	5	5	5	0	0
36904	5	4	5	-1	0
36905	5	5	5	0	0
36917	3	4	4	1	1
36918	3	4	4	1	1
36920	3	5	6	2	3
36921	3	2	5	-1	2
36922	3	5	6	2	3
36924	3	5	6	2	3
36925	3	4	4	1	1
36928	3	5	5	2	2
36929	3	5	5	2	2
36931	2	4	4	2	2
36932	2	4	4	2	2
36933	2	3	4	1	2
36934	2	3	4	1	2
36935	2	4	4	2	2
36936	2	1	3	-1	1
36937	2	3	4	1	2
36938	2	3	3	1	1
36939	2	3	4	1	2
36940	2	3	3	1	1
36941	2	0	3	-2	1
36942	2	2	3	0	1
36943	5	5	5	0	0
36944	5	3	5	-2	0
36946	5	3	4	-2	-1
36947	5	3	4	-2	-1
36948	5	3	5	-2	0
36949	3	3	4	0	1
36950	3	4	4	1	1
36951	3	4	4	1	1
36952	3	3	3	0	0
36953	3	3	3	0	0
36954	3	3	3	0	0
36955	3	4	5	1	2
36956	3	4	4	1	1
36957	3	4	5	1	2
36958	3	3	3	0	0
36959	3	3	3	0	0
36960	3	3	4	0	1
36961	3	4	4	1	1
36962	3	4	4	1	1
36963	3	4	4	1	1
36964	3	4	4	1	1
36965	3	4	4	1	1
36966	3	4	4	1	1
36967	3	3	4	0	1
36968	3	4	4	1	1
36969	3	4	4	1	1
36970	3	4	4	1	1
36971	3	3	3	0	0
36972	3	4	4	1	1
36973	3	3	3	0	0
36974	3	4	4	1	1
36975	3	2	4	-1	1
36976	3	4	4	1	1
36977	3	4	4	1	1
36978	3	2	3	-1	0
36979	3	3	3	0	0
36980	3	2	4	-1	1
36981	3	3	3	0	0
36982	3	3	3	0	0
36983	3	3	3	0	0
36984	3	3	3	0	0
36985	3	4	4	1	1
36986	3	4	4	1	1
36987	3	3	3	0	0
36988	3	3	3	0	0
36989	3	4	4	1	1
36990	3	3	3	0	0
36991	3	3	3	0	0
36992	3	4	4	1	1
36993	3	4	4	1	1
36994	3	3	3	0	0
36995	3	3	3	0	0
36996	3	3	4	0	1
36997	3	3	3	0	0
36998	3	3	3	0	0
36999	3	3	3	0	0
37000	3	3	3	0	0
37001	3	4	4	1	1
37002	6	5	5	-1	-1
37008	0	2	2	2	2
37011	0	2	3	2	3
37013	0	3	3	3	3
37014	0	0	3	0	3
37017	0	3	4	3	4
37020	0	2	3	2	3
37021	0	2	3	2	3
37025	0	3	3	3	3
37026	6	5	5	-1	-1
37028	5	5	6	0	1
37029	2	1	2	-1	0
37030	2	3	3	1	1
37031	2	2	2	0	0
37032	2	2	3	0	1
37035	2	2	3	0	1
37036	2	1	2	-1	0
37037	2	2	2	0	0
37038	2	2	2	0	0
37039	2	3	4	1	2
37041	2	2	4	0	2
37042	2	2	2	0	0
37043	2	3	4	1	2
37044	2	2	2	0	0
37045	2	1	2	-1	0
37046	2	2	2	0	0
37047	2	2	3	0	1
37048	2	2	2	0	0
37049	2	3	3	1	1
37050	2	3	3	1	1
37051	5	4	4	-1	-1
37052	5	4	4	-1	-1
37053	5	4	5	-1	0
37054	5	5	5	0	0
37055	5	4	4	-1	-1
37056	5	4	4	-1	-1
37057	5	4	4	-1	-1
37058	5	4	4	-1	-1
37059	5	5	5	0	0
37060	5	5	5	0	0
37061	5	4	4	-1	-1
37062	5	4	4	-1	-1
37063	5	5	5	0	0
37064	5	4	4	-1	-1
37065	5	4	4	-1	-1
37066	5	4	5	-1	0
37067	5	4	5	-1	0
37068	3	4	4	1	1
37069	2	2	2	0	0
37070	2	1	2	-1	0
37071	2	4	4	2	2
37072	2	3	4	1	2
37073	2	3	4	1	2
37074	2	4	4	2	2
37075	2	4	4	2	2
37076	2	2	2	0	0
37077	2	2	2	0	0
37078	2	2	2	0	0
37079	2	2	4	0	2
37080	2	4	4	2	2
37081	3	4	4	1	1
37082	3	4	4	1	1
37083	3	4	4	1	1
37084	2	4	4	2	2
37085	2	3	4	1	2
37086	2	2	2	0	0
37087	2	3	3	1	1
37088	2	3	3	1	1
37089	4	2	2	-2	-2
37090	4	4	4	0	0
37091	4	4	4	0	0
37092	4	2	2	-2	-2
37093	6	5	5	-1	-1
37094	5	5	5	0	0
37095	5	5	5	0	0
37096	5	4	4	-1	-1
37097	5	4	4	-1	-1
37098	0	2	3	2	3
37099	0	2	2	2	2
37100	0	2	2	2	2
37101	0	1	1	1	1
37102	0	1	1	1	1
37103	0	1	1	1	1
37104	0	1	1	1	1
37105	0	1	1	1	1
37106	0	1	1	1	1
37107	0	1	1	1	1
37109	3	2	3	-1	0
37110	3	2	3	-1	0
37111	3	3	3	0	0
37112	3	2	2	-1	-1
37113	3	3	3	0	0
37114	3	3	3	0	0
37115	3	3	3	0	0
37116	3	2	2	-1	-1
37117	3	2	2	-1	-1
37118	3	3	3	0	0
37119	3	3	4	0	1
37120	3	3	3	0	0
37121	3	2	2	-1	-1
37122	3	3	3	0	0
37123	3	3	4	0	1
37124	3	3	3	0	0
37125	3	3	3	0	0
37126	3	3	3	0	0
37127	3	3	4	0	1
37128	3	3	3	0	0
37129	3	3	3	0	0
37130	3	3	3	0	0
37131	3	3	3	0	0
37132	3	3	3	0	0
37133	3	3	3	0	0
37134	3	2	2	-1	-1
37135	3	3	4	0	1
37136	3	2	2	-1	-1
37137	3	3	3	0	0
37138	3	2	2	-1	-1
37139	3	3	3	0	0
37140	3	1	2	-2	-1
37141	3	3	4	0	1
37142	3	2	4	-1	1
37143	3	2	2	-1	-1
37144	3	3	3	0	0
37145	3	3	3	0	0
37146	3	3	3	0	0
37147	3	3	3	0	0
37148	3	3	4	0	1
37149	3	3	3	0	0
37150	3	2	2	-1	-1
37151	3	3	3	0	0
37152	3	4	4	1	1
37153	3	3	4	0	1
37154	3	3	4	0	1
37155	3	3	4	0	1
37156	3	0	3	-3	0
37157	3	2	3	-1	0
37158	3	2	3	-1	0
37159	3	3	3	0	0
37160	1	3	3	2	2
37161	1	3	3	2	2
37162	1	2	3	1	2
37163	1	3	4	2	3
37164	1	3	3	2	2
37165	1	3	3	2	2
37166	1	3	3	2	2
37167	1	2	2	1	1
37168	1	4	4	3	3
37169	1	3	4	2	3
37170	1	2	3	1	2
37171	1	2	2	1	1
37172	1	4	4	3	3
37173	1	3	3	2	2
37174	1	3	3	2	2
37175	1	3	3	2	2
37176	1	3	3	2	2
37177	1	3	3	2	2
37178	1	3	3	2	2
37179	1	3	3	2	2
37180	1	3	3	2	2
37181	1	4	4	3	3
37182	1	3	3	2	2
37183	1	2	3	1	2
37184	1	3	3	2	2
37186	5	5	5	0	0
37187	3	3	3	0	0
37188	3	3	3	0	0
37189	5	5	5	0	0
37190	5	5	5	0	0
37191	5	5	5	0	0
37192	5	5	5	0	0
37193	5	5	5	0	0
37194	6	5	5	-1	-1
37195	6	5	5	-1	-1
37196	5	5	5	0	0
37197	5	5	5	0	0
37198	5	6	6	1	1
37199	5	5	6	0	1
37200	5	6	6	1	1
37201	5	5	5	0	0
37202	5	5	5	0	0
37203	5	4	5	-1	0
37204	6	5	5	-1	-1
37205	5	5	5	0	0
37206	5	5	6	0	1
37207	5	5	6	0	1
37208	6	5	6	-1	0
37209	5	5	5	0	0
37210	5	5	5	0	0
37211	5	5	5	0	0
37212	5	5	5	0	0
37213	5	5	5	0	0
37214	5	5	5	0	0
37215	3	3	3	0	0
37216	3	3	3	0	0
37217	3	4	4	1	1
37218	3	4	4	1	1
37219	3	4	4	1	1
37220	3	4	4	1	1
37221	3	4	4	1	1
37222	3	4	4	1	1
37223	3	4	4	1	1
37224	6	6	6	0	0
37225	6	6	6	0	0
37226	6	5	5	-1	-1
37227	6	5	5	-1	-1
37228	6	5	5	-1	-1
37229	6	5	5	-1	-1
37230	6	5	5	-1	-1
37231	0	2	4	2	4
37232	3	4	4	1	1
37233	5	6	6	1	1
37234	5	5	5	0	0
37235	7	5	6	-2	-1
37236	7	5	6	-2	-1
37237	7	5	6	-2	-1
37238	3	4	4	1	1
37240	3	4	4	1	1
37241	3	4	4	1	1
37246	5	5	5	0	0
37247	5	4	4	-1	-1
37248	5	5	5	0	0
37249	2	4	4	2	2
37250	4	4	4	0	0
37251	2	3	4	1	2
37252	2	4	4	2	2
37253	2	4	4	2	2
37254	2	4	4	2	2
37255	2	4	4	2	2
37256	2	4	4	2	2
37257	2	4	4	2	2
37258	2	4	4	2	2
37259	2	4	4	2	2
37260	2	3	4	1	2
37261	2	3	4	1	2
37262	2	4	4	2	2
37263	2	3	4	1	2
37264	2	3	4	1	2
37265	2	3	4	1	2
37266	2	4	4	2	2
37267	2	3	4	1	2
37268	2	3	3	1	1
37269	2	3	4	1	2
37270	2	4	4	2	2
37271	2	3	3	1	1
37272	2	3	4	1	2
37273	2	3	4	1	2
37274	2	3	4	1	2
37275	2	3	4	1	2
37276	2	3	4	1	2
37277	2	3	4	1	2
37278	2	3	4	1	2
37279	2	4	4	2	2
37280	2	4	4	2	2
37281	2	3	4	1	2
37282	2	3	4	1	2
37283	2	4	4	2	2
37284	2	4	4	2	2
37285	2	3	4	1	2
37286	2	3	3	1	1
37287	2	3	4	1	2
37288	5	4	4	-1	-1
37289	5	4	4	-1	-1
37290	5	4	4	-1	-1
37291	5	4	5	-1	0
37292	4	4	4	0	0
37293	5	4	4	-1	-1
37294	5	4	4	-1	-1
37295	5	4	4	-1	-1
37296	5	4	5	-1	0
37297	5	4	4	-1	-1
37298	5	4	4	-1	-1
37299	5	5	5	0	0
37300	5	4	4	-1	-1
37301	5	4	4	-1	-1
37302	5	4	5	-1	0
37304	2	3	3	1	1
37305	2	4	4	2	2
37306	2	3	3	1	1
37307	2	4	4	2	2
37308	2	4	4	2	2
37309	2	3	3	1	1
37310	6	5	5	-1	-1
37311	4	4	5	0	1
37312	4	5	5	1	1
37313	6	5	5	-1	-1
37314	4	5	5	1	1
37315	4	5	5	1	1
37316	6	5	5	-1	-1
37317	5	4	4	-1	-1
37318	5	4	4	-1	-1
37319	5	4	4	-1	-1
37320	5	4	5	-1	0
37321	5	3	4	-2	-1
37322	5	3	4	-2	-1
37323	5	4	4	-1	-1
37324	5	3	3	-2	-2
37325	5	4	4	-1	-1
37326	5	4	4	-1	-1
37327	4	3	4	-1	0
37328	4	1	7	-3	3
37330	4	4	4	0	0
37331	4	3	3	-1	-1
37332	4	3	5	-1	1
37337	4	4	4	0	0
37339	4	5	6	1	2
37340	4	4	4	0	0
37342	4	5	5	1	1
37343	4	3	4	-1	0
37344	3	4	6	1	3
37347	3	4	4	1	1
37348	5	4	4	-1	-1
37349	5	4	4	-1	-1
