36455	109	86.7528089887641	99.3370786516854	-22.2471910112359	-9.66292134831463
36456	109	84.5505617977528	98.3932584269663	-24.4494382022472	-10.6067415730337
36457	109	72.2808988764045	82.0337078651685	-36.7191011235955	-26.9662921348315
36458	109	82.0337078651685	95.561797752809	-26.9662921348315	-13.438202247191
36459	109	45.2247191011236	55.9213483146067	-63.7752808988764	-53.0786516853933
36460	109	116.011235955056	131.426966292135	7.01123595505618	22.4269662921348
36461	218	180.206643869077	193.398632144602	-37.7933561309233	-24.6013678553982
36463	216	159.921348314607	174.623839765511	-56.0786516853933	-41.3761602344895
36465	216	163.596971177333	176.767953102101	-52.4030288226673	-39.2320468978994
36466	216	169.723009281876	182.587689301417	-46.2769907181241	-33.4123106985833
36467	216	160.840254030288	172.173424523693	-55.1597459697118	-43.8265754763067
36468	212	182.967757694187	193.705422569614	-29.0322423058134	-18.294577430386
36469	212	194.012212994626	203.215925744993	-17.9877870053737	-8.78407425500734
36470	212	169.162188568637	182.354176844162	-42.837811431363	-29.6458231558378
36471	212	169.775769418661	184.194919394235	-42.2242305813385	-27.8050806057645
36472	212	162.106008793356	174.684416218857	-49.8939912066439	-37.3155837811432
36473	212	152.288715192965	172.843673668784	-59.7112848070347	-39.1563263312164
36474	212	186.649242794333	197.693698094773	-25.3507572056669	-14.3063019052272
36475	212	169.468978993649	179.593063019052	-42.5310210063508	-32.4069369809478
36476	212	192.785051294577	201.988764044944	-19.2149487054226	-10.0112359550562
36477	212	200.761602344895	208.738153395212	-11.238397655105	-3.26184660478754
36478	208	178.47484123107	185.191988275525	-29.5251587689301	-22.8080117244748
36479	208	179.696140693698	185.497313141182	-28.3038593063019	-22.5026868588178
36480	208	178.47484123107	184.276013678554	-29.5251587689301	-23.723986321446
36481	208	175.421592574499	181.833414753298	-32.5784074255007	-26.1665852467025
36482	208	180.917440156326	187.634587200782	-27.0825598436737	-20.3654127992183
36483	208	199.847581827064	205.343429408891	-8.152418172936	-2.6565705911089
36484	202	188.489985344406	194.625793844651	-13.5100146555936	-7.37420615534933
36485	202	184.194919394235	190.33072789448	-17.8050806057645	-11.6692721055203
36486	202	172.536883243771	179.28627259404	-29.4631167562287	-22.71372740596
36487	211	177.138739618955	185.422081094284	-33.8612603810454	-25.5779189057157
36488	222	95.19052271617	119.628236443576	-126.80947728383	-102.371763556424
36493	-7	139.28236443576	155.946751343429	146.28236443576	162.946751343429
36494	-7	112.683439179287	128.706888128969	119.683439179287	135.706888128969
36496	-7	105.95359062042	128.706888128969	112.95359062042	135.706888128969
