36455	382	387.948216902785	391.984367366878	5.94821690278457	9.98436736687836
36456	382	389.069369809477	392.881289692233	7.06936980947728	10.8812896922325
36457	382	388.172447484123	391.76013678554	6.1724474841231	9.76013678553983
36458	382	392.208597948217	395.796287249634	10.2085979482169	13.7962872496336
36459	382	368.888617489008	373.597459697118	-13.1113825109917	-8.4025403028823
36460	382	369.561309233024	379.651685393258	-12.4386907669761	-2.34831460674155
36461	361	367.975574010747	373.647288715193	6.97557401074744	12.647288715193
36463	375	377.008304836346	387.511480214949	2.00830483634587	12.5114802149487
36465	375	369.866145578896	376.37811431363	-5.13385442110405	1.37811431362968
36466	375	369.866145578896	376.37811431363	-5.13385442110405	1.37811431362968
36467	375	366.925256472887	373.647288715193	-8.07474352711284	-1.35271128480701
36468	376	363.14411333659	369.446018563752	-12.8558866634099	-6.55398143624814
36469	376	361.463605276014	368.815828041036	-14.5363947239863	-7.18417195896438
36470	376	367.975574010747	375.117733268197	-8.02442598925256	-0.882266731802645
36471	376	371.756717147044	380.789447972643	-4.24328285295553	4.7894479726429
36472	376	367.135319980459	373.857352222765	-8.8646800195408	-2.14264777723497
36473	376	384.57059110894	394.653639472399	8.57059110893988	18.6536394723987
36474	376	362.09379579873	369.446018563752	-13.9062042012702	-6.55398143624814
36475	376	364.19443087445	370.076209086468	-11.8055691255496	-5.923790913532
36476	376	365.874938935027	370.916463116756	-10.1250610649731	-5.08353688324377
36477	376	362.303859306302	366.925256472887	-13.6961406936981	-9.07474352711284
36478	396	380.33463605276	383.85979482169	-15.6653639472399	-12.1402051783097
36479	396	366.454323400098	371.962383976551	-29.5456765999023	-24.0376160234489
36480	396	366.454323400098	372.182706399609	-29.5456765999023	-23.8172936003908
36481	396	382.537860283341	385.181729360039	-13.4621397166586	-10.8182706399609
36482	396	380.775280898876	383.85979482169	-15.2247191011236	-12.1402051783097
36483	396	364.251099169516	367.776257938447	-31.7489008304836	-28.2237420615535
36484	382	368.216902784563	371.962383976551	-13.7830972154372	-10.0376160234489
36485	382	368.216902784563	372.403028822667	-13.7830972154372	-9.5969711773327
36486	382	372.623351245725	377.690766976063	-9.37664875427458	-4.30923302393745
36487	391	372.182706399609	376.80947728383	-18.8172936003908	-14.19052271617
36488	391	388.728382999511	398.787982413288	-2.2716170004885	7.78798241328775
36493	433	380.412310698583	390.47191011236	-52.5876893014167	-42.5280898876405
36494	433	390.243282852956	395.730337078652	-42.7567171470445	-37.2696629213483
36496	433	390.47191011236	398.931118710308	-42.5280898876405	-34.0688812896922
36498	391	362.28822667318	369.916951636541	-28.7117733268198	-21.0830483634587
36499	270	276.216902784563	281.633610161212	6.21690278456276	11.6336101612115
36501	400	374.884220810943	381.287738153395	-25.1157791890572	-18.7122618466048
36502	400	387.912066438691	392.769907181241	-12.0879335613092	-7.23009281875915
36503	424	393.036638983879	397.14313629702	-30.9633610161212	-26.85686370298
36504	424	393.949193942355	398.055691255496	-30.0508060576453	-25.9443087445042
36505	424	393.721055202736	397.371275036639	-30.2789447972643	-26.628724963361
36506	424	392.80850024426	396.458720078163	-31.1914997557401	-27.5412799218369
36507	424	390.52711284807	394.633610161211	-33.4728871519297	-29.3663898387885
36508	424	391.211529066927	395.318026380068	-32.7884709330728	-28.6819736199316
36509	424	393.036638983879	396.458720078163	-30.9633610161212	-27.5412799218369
36510	424	393.036638983879	396.686858817782	-30.9633610161212	-27.3131411822179
36511	424	393.264777723498	397.14313629702	-30.7352222765022	-26.85686370298
36512	424	391.211529066927	395.318026380068	-32.7884709330728	-28.6819736199316
36513	424	393.492916463117	396.914997557401	-30.5070835368833	-27.0850024425989
36514	424	391.895945285784	395.546165119687	-32.1040547142159	-28.4538348803127
36515	424	392.124084025403	397.14313629702	-31.875915974597	-26.85686370298
36516	424	391.439667806546	396.002442598925	-32.5603321934539	-27.9975574010747
36517	424	393.264777723498	397.827552515877	-30.7352222765022	-26.1724474841231
36518	424	391.667806546165	395.774303859306	-32.3321934538349	-28.2256961406937
36519	424	390.070835368832	395.089887640449	-33.9291646311676	-28.9101123595506
36520	424	391.895945285784	395.774303859306	-32.1040547142159	-28.2256961406937
36521	415	370.458231558378	391.311675622863	-44.5417684416219	-23.6883243771373
36522	415	385.033219345383	390.863214460186	-29.9667806546165	-24.1367855398144
36523	415	380.324377137274	388.172447484123	-34.675622862726	-26.8275525158769
36524	415	389.069369809477	394.450903761602	-25.9306301905227	-20.5490962383977
36525	415	386.378602833415	393.32975085491	-28.6213971665853	-21.6702491450904
36526	415	389.293600390816	394.226673180264	-25.7063996091842	-20.7733268197362
36527	392	394.581827063996	400.260869565217	2.58182706399606	8.26086956521738
36528	392	395.490473864191	400.488031265266	3.49047386419147	8.48803126526622
