36455	280	262.739618954568	296.980947728383	-17.2603810454324	16.980947728383
36456	280	275.314118221788	308.975085490962	-4.68588177821204	28.9750854909624
36457	280	278.215925744993	308.201270151441	-1.78407425500734	28.2012701514411
36458	280	276.47484123107	309.361993160723	-3.52515876893017	29.361993160723
36459	280	229.078651685393	262.739618954568	-50.9213483146067	-17.2603810454324
36460	280	254.808011724475	308.781631656082	-25.1919882755252	28.781631656082
36461	320	306.404494382022	361.85393258427	-13.5955056179776	41.8539325842697
36463	344	285.404494382022	343.213483146067	-58.5955056179776	-0.786516853932596
36465	344	295.786516853933	343.449438202247	-48.2134831460674	-0.550561797752835
36466	344	298.14606741573	346.752808988764	-45.8539325842697	2.75280898876406
36467	344	296.966292134831	343.449438202247	-47.0337078651685	-0.550561797752835
36468	341	310.179775280899	357.842696629213	-30.8202247191011	16.8426966292135
36469	341	312.303370786517	364.685393258427	-28.6966292134832	23.6853932584269
36470	341	307.584269662921	354.775280898876	-33.4157303370787	13.7752808988764
36471	341	303.573033707865	356.191011235955	-37.4269662921349	15.191011235955
36472	341	298.14606741573	347.224719101124	-42.8539325842697	6.22471910112358
36473	341	285.640449438202	344.865168539326	-55.3595505617978	3.86516853932585
36474	341	299.797752808989	350.52808988764	-41.2022471910112	9.52808988764042
36475	341	304.988764044944	344.865168539326	-36.0112359550562	3.86516853932585
36476	341	316.786516853933	358.314606741573	-24.2134831460674	17.314606741573
36477	341	324.337078651685	365.629213483146	-16.6629213483146	24.629213483146
36478	380	308.292134831461	348.168539325843	-71.7078651685393	-31.8314606741573
36479	380	315.134831460674	352.415730337079	-64.8651685393259	-27.5842696629214
36480	380	311.359550561798	346.988764044944	-68.6404494382023	-33.0112359550562
36481	380	309.23595505618	346.280898876404	-70.7640449438202	-33.7191011235955
36482	380	317.022471910112	358.078651685393	-62.9775280898876	-21.9213483146067
36483	380	329.76404494382	363.269662921348	-50.2359550561798	-16.7303370786517
36484	370	328.348314606742	363.033707865169	-41.6516853932584	-6.96629213483146
36485	370	324.573033707865	359.258426966292	-45.4269662921349	-10.7415730337079
36486	370	313.247191011236	347.224719101124	-56.7528089887641	-22.7752808988764
36487	380	316.550561797753	351	-63.4494382022472	-29
36488	320	258.870542256961	321.936492427943	-61.1294577430386	1.93649242794334
36493	345	304.912554958476	349.987298485589	-40.0874450415242	4.98729848558867
36494	345	299.882755251588	337.412799218368	-45.1172447484123	-7.58720078163168
36496	345	280.343917928676	339.347337567171	-64.6560820713239	-5.65266243282855
36498	405	341.511968734734	369.684416218857	-63.4880312652663	-35.3155837811431
36499	327	268.543234000977	334.124084025403	-58.456765999023	7.12408402540302
36501	309	231.400097703957	271.251587689301	-77.599902296043	-37.7484123106986
36502	309	287.888617489008	324.451392281387	-21.1113825109917	15.4513922813874
36503	327	294.466047874939	337.993160723009	-32.5339521250611	10.9931607230093
36504	327	290.983878847093	335.091353199805	-36.0161211529067	8.09135319980459
36505	327	295.626770884221	332.1895456766	-31.3732291157792	5.18954567659989
36506	327	295.820224719101	332.38299951148	-31.1797752808989	5.38299951148019
36507	327	293.498778700537	331.99609184172	-33.5012212994626	4.99609184171959
36508	327	294.659501709819	332.38299951148	-32.3404982901808	5.38299951148019
36509	327	294.272594040059	331.609184171959	-32.7274059599414	4.60918417195893
