37260	50	117	162	67	112
37261	50	107	180	57	130
37262	50	108	111	58	61
37263	50	117	162	67	112
37264	50	107	132	57	82
37265	50	107	132	57	82
37266	50	124	154	74	104
37267	50	117	154	67	104
37268	50	96	120	46	70
37269	50	107	162	57	112
37270	50	124	154	74	104
37271	50	107	120	57	70
37272	50	107	154	57	104
37273	50	155	162	105	112
37274	50	109	154	59	104
37275	50	107	154	57	104
37276	50	109	154	59	104
37277	50	107	145	57	95
37278	50	107	162	57	112
37279	50	124	154	74	104
37280	50	118	154	68	104
37281	50	117	139	67	89
37282	50	107	113	57	63
37283	50	107	132	57	82
37284	50	107	113	57	63
37285	50	107	154	57	104
37286	50	107	145	57	95
37287	50	107	113	57	63
37288	82	101	144	19	62
37289	82	136	139	54	57
37290	82	136	139	54	57
37291	82	136	139	54	57
37292	65	110	151	45	86
37293	99	120	158	21	59
37294	99	100	154	1	55
37295	99	88	154	-11	55
37296	99	120	139	21	40
37297	99	100	139	1	40
37298	99	120	139	21	40
37299	99	120	139	21	40
37300	88	95	105	7	17
37301	88	96	139	8	51
37302	82	121	139	39	57
37304	55	105	111	50	56
37305	55	86	114	31	59
37306	55	94	114	39	59
37307	51	115	125	64	74
37308	51	106	125	55	74
37309	51	99	111	48	60
37310	133	98	185	-35	52
37311	73	103	182	30	109
37312	73	103	182	30	109
37313	170	122	139	-48	-31
37314	83	94	176	11	93
37315	83	103	160	20	77
37316	120	101	176	-19	56
37317	105	166	218	61	113
37318	109	149	184	40	75
37319	109	147	184	38	75
37320	109	126	184	17	75
37321	109	126	184	17	75
37322	109	155	207	46	98
37323	109	155	184	46	75
37324	109	112	184	3	75
37325	109	113	184	4	75
37326	105	124	129	19	24
37327	99	179	213	80	114
37328	99	97	570	-2	471
37330	99	167	182	68	83
37331	99	84	105	-15	6
37332	99	101	239	2	140
37337	99	99	105	0	6
37339	99	93	282	-6	183
37340	99	95	299	-4	200
37342	99	157	207	58	108
37343	99	133	170	34	71
37344	95	167	278	72	183
37347	95	123	138	28	43
37348	105	127	129	22	24
37349	105	105	168	0	63
