36591	-81	-96	-64	-15	17
36592	-81	-124	-64	-43	17
36593	-81	-132	-64	-51	17
36594	-79	-124	6	-45	85
36595	-72	-96	-58	-24	14
36596	-72	-96	-58	-24	14
36597	-72	-96	-58	-24	14
36598	-72	-96	-64	-24	8
36599	-72	-121	-24	-49	48
36600	-72	-124	-54	-52	18
36601	-72	-132	31	-60	103
36602	-72	-157	31	-85	103
36604	-140	-216	51	-76	191
36606	-140	-307	202	-167	342
36607	-111	-179	-76	-68	35
36608	-111	-183	1	-72	112
36609	-111	-183	1	-72	112
36610	-111	-171	1	-60	112
36611	-111	-165	24	-54	135
36612	5	-29	17	-34	12
36613	5	1	2	-4	-3
36614	5	1	2	-4	-3
36615	5	1	2	-4	-3
36616	5	1	2	-4	-3
36617	5	1	2	-4	-3
36618	5	1	2	-4	-3
36619	5	1	2	-4	-3
36620	5	1	2	-4	-3
36621	5	1	2	-4	-3
36622	5	1	2	-4	-3
36623	-150	-190	16	-40	166
36624	-151	-178	20	-27	171
36625	-150	-178	11	-28	161
36626	-150	-178	20	-28	170
36627	-150	-178	11	-28	161
36628	-150	-214	20	-64	170
36629	-52	-85	17	-33	69
36630	-52	-85	-11	-33	41
36631	-93	-88	-36	5	57
36632	-93	-60	-11	33	82
36633	-93	-75	-50	18	43
36634	-42	-87	-11	-45	31
36635	-42	-60	-11	-18	31
36636	-93	-186	-11	-93	82
36637	-93	-194	31	-101	124
36638	-93	-186	-11	-93	82
36639	-90	-181	7	-91	97
36640	-75	-88	-36	-13	39
36641	-75	-189	18	-114	93
36642	-75	-144	22	-69	97
36643	-75	-194	31	-119	106
36644	-75	-144	18	-69	93
36645	-68	-82	7	-14	75
36646	-139	-333	187	-194	326
36647	-139	-333	187	-194	326
36648	-133	-190	17	-57	150
36649	-134	-189	31	-55	165
36650	-134	-130	17	4	151
36651	-54	-126	-11	-72	43
36652	-54	-126	-11	-72	43
36653	-54	-167	-11	-113	43
36654	-54	-167	-11	-113	43
36655	-54	-167	-11	-113	43
36656	-54	-167	-11	-113	43
36657	-54	-162	-11	-108	43
36658	-54	-162	-11	-108	43
36659	-54	-142	-11	-88	43
36660	-65	-51	-5	14	60
36661	-65	-51	48	14	113
36662	-65	-51	48	14	113
36663	-65	-51	-5	14	60
36664	-65	-74	-5	-9	60
36665	-65	-74	-5	-9	60
36666	-65	-74	-5	-9	60
36667	-65	-74	-5	-9	60
36668	-65	-74	-13	-9	52
36669	-65	-74	-5	-9	60
36670	-74	2	1	76	75
36671	-74	-73	-13	1	61
36672	-74	-100	48	-26	122
36673	-51	-100	24	-49	75
36674	-51	-100	24	-49	75
36675	-155	-268	44	-113	199
36676	-86	-114	11	-28	97
36677	-89	-114	15	-25	104
36678	-86	-114	11	-28	97
36679	-87	-115	17	-28	104
36680	-87	-114	15	-27	102
36681	-87	-114	9	-27	96
36682	-86	-85	11	1	97
36683	-86	-114	11	-28	97
36684	-86	-114	11	-28	97
36685	-86	-102	-26	-16	60
36686	-86	-102	-26	-16	60
36687	-87	-102	-26	-15	61
36688	-87	-102	-26	-15	61
36689	-77	1	2	78	79
36690	-77	2	1	79	78
36691	-77	-98	-78	-21	-1
36692	-75	1	2	76	77
36693	-75	1	2	76	77
36694	-47	-102	-42	-55	5
36695	-47	-114	-11	-67	36
36696	-48	-114	-42	-66	6
36697	-88	-114	17	-26	105
36698	-88	-114	17	-26	105
36699	-88	-114	17	-26	105
36700	-88	-182	17	-94	105
36701	-88	-114	17	-26	105
36702	-88	-114	17	-26	105
36703	-98	-216	68	-118	166
36704	-98	-178	47	-80	145
36705	-98	-214	38	-116	136
36706	-90	-167	28	-77	118
36708	-58	-85	-11	-27	47
36709	-58	-114	-11	-56	47
36710	-58	-114	-11	-56	47
36711	-58	-158	-11	-100	47
36712	-58	-114	-11	-56	47
36713	-9	1	2	10	11
36714	-58	-114	-11	-56	47
36715	-58	-88	-36	-30	22
36716	-58	-88	-36	-30	22
36717	-58	-114	-11	-56	47
36718	-58	-184	-11	-126	47
36719	-58	-184	-11	-126	47
36720	-58	2	1	60	59
36721	-58	-184	-11	-126	47
36722	-58	-184	-11	-126	47
36723	-58	-186	-11	-128	47
36724	-101	-144	22	-43	123
36725	-65	-77	48	-12	113
36726	-65	-87	34	-22	99
36727	-65	-120	24	-55	89
36728	-65	-120	34	-55	99
36729	-65	-120	34	-55	99
36730	-65	-120	34	-55	99
36731	-65	-120	34	-55	99
36732	-24	-51	3	-27	27
36733	-24	-51	33	-27	57
36734	-24	-33	46	-9	70
36735	-24	-86	33	-62	57
36736	-24	-51	3	-27	27
36737	-24	-33	64	-9	88
36738	-24	-51	63	-27	87
36739	-24	-86	33	-62	57
36740	-24	-86	44	-62	68
36741	-24	-87	33	-63	57
36742	-24	-33	3	-9	27
36743	-24	-33	33	-9	57
36744	-24	-33	33	-9	57
36745	-103	-178	48	-75	151
36746	-103	-142	17	-39	120
36747	-17	-49	35	-32	52
36748	-17	-44	24	-27	41
36749	-17	-47	35	-30	52
36750	-17	-45	35	-28	52
36751	-17	-45	35	-28	52
36752	-17	-44	24	-27	41
36753	-27	2	1	29	28
36754	-26	2	1	28	27
36755	-26	1	2	27	28
36756	-26	1	2	27	28
36757	-27	-118	17	-91	44
36758	-27	-78	17	-51	44
36759	-27	-100	17	-73	44
36760	-27	-100	17	-73	44
36761	-27	-118	17	-91	44
36762	-27	-100	17	-73	44
36763	63	1	2	-62	-61
36764	63	1	2	-62	-61
36765	63	1	2	-62	-61
36766	63	1	2	-62	-61
36767	63	1	2	-62	-61
36768	63	1	2	-62	-61
36769	63	1	2	-62	-61
36770	63	1	2	-62	-61
36771	63	1	2	-62	-61
36772	63	1	2	-62	-61
36773	-20	1	2	21	22
36774	-20	1	2	21	22
36775	-20	-84	54	-64	74
36776	-20	-88	48	-68	68
36777	-20	-69	35	-49	55
36778	-20	1	2	21	22
36779	-20	1	2	21	22
36780	-20	-43	62	-23	82
36781	-20	-88	54	-68	74
36782	-20	-69	48	-49	68
36783	-20	1	2	21	22
36784	-20	-86	48	-66	68
36785	-20	-99	42	-79	62
36786	-20	-86	42	-66	62
36787	-20	-72	35	-52	55
36788	-20	1	2	21	22
36789	-20	2	1	22	21
36790	-20	1	2	21	22
36791	-1	2	1	3	2
36792	-1	-25	40	-24	41
36793	-1	-25	31	-24	32
36794	-1	-25	31	-24	32
36795	-1	-25	31	-24	32
36796	-1	-25	40	-24	41
36797	-1	-25	40	-24	41
36798	-1	-25	40	-24	41
36799	-1	-25	40	-24	41
36800	-1	-25	40	-24	41
36801	-1	-25	40	-24	41
36802	8	-25	25	-33	17
36803	0	-25	25	-25	25
36804	5	-25	25	-30	20
36805	15	-25	25	-40	10
36806	15	-85	45	-100	30
36807	1	-25	40	-26	39
36808	1	-25	40	-26	39
36809	1	2	1	1	0
36810	1	-25	40	-26	39
36811	1	-25	40	-26	39
36812	1	-25	40	-26	39
36813	1	-25	33	-26	32
36814	1	-25	33	-26	32
36815	1	1	1	0	0
36816	1	-25	40	-26	39
36817	1	-25	33	-26	32
36818	1	-25	33	-26	32
36819	-1	-25	25	-24	26
36820	-1	-25	25	-24	26
36821	-1	1	1	2	2
36822	-1	1	1	2	2
36823	7	-56	25	-63	18
36824	1	1	2	0	1
36825	1	-25	33	-26	32
36826	1	-25	33	-26	32
36827	39	2	1	-37	-38
36828	39	2	1	-37	-38
36829	39	2	1	-37	-38
36830	-88	-178	8	-90	96
36831	-21	-39	17	-18	38
36832	-21	-39	17	-18	38
36833	-21	-31	-5	-10	16
36834	-66	-130	29	-64	95
36835	-71	-137	31	-66	102
36836	-71	-157	-11	-86	60
36837	-69	-130	31	-61	100
36838	-63	-130	29	-67	92
36839	-69	-157	29	-88	98
36840	-69	-151	31	-82	100
36841	-160	-162	-61	-2	99
36842	-160	-162	-61	-2	99
36843	-158	-219	64	-61	222
36844	-174	-189	-21	-15	153
36845	-174	-189	11	-15	185
36846	-105	-216	56	-111	161
36847	-160	-189	16	-29	176
36848	-165	-189	17	-24	182
36849	-25	-90	34	-65	59
36850	-88	-178	24	-90	112
36851	-88	-181	17	-93	105
36852	-88	-178	45	-90	133
36853	-88	-166	24	-78	112
36854	-88	-181	17	-93	105
36855	-88	-181	17	-93	105
36856	-88	-181	24	-93	112
36857	-88	-166	17	-78	105
36858	-88	-181	17	-93	105
36859	37	1	2	-36	-35
36860	45	1	2	-44	-43
36861	37	1	2	-36	-35
36862	37	-31	25	-68	-12
36863	37	1	2	-36	-35
36864	37	-31	62	-68	25
36865	37	1	2	-36	-35
36866	37	1	2	-36	-35
36867	37	-31	33	-68	-4
36868	37	-31	55	-68	18
36869	9	1	2	-8	-7
36870	9	1	2	-8	-7
36871	9	1	2	-8	-7
36872	9	2	1	-7	-8
36873	9	2	1	-7	-8
36874	9	2	1	-7	-8
36875	9	1	2	-8	-7
36876	-9	-97	34	-88	43
36877	-9	-51	33	-42	42
36878	-9	-51	25	-42	34
36879	-9	-51	42	-42	51
36880	-9	-110	42	-101	51
36881	-152	-178	17	-26	169
36882	-81	-218	19	-137	100
36883	-96	-365	137	-269	233
36884	-96	-114	17	-18	113
36885	-96	-182	17	-86	113
36886	-96	-205	58	-109	154
36887	-96	-182	17	-86	113
36889	-96	-114	17	-18	113
36890	-96	-365	137	-269	233
36891	-96	-365	137	-269	233
36892	-96	-194	28	-98	124
36893	-96	-365	137	-269	233
36894	-96	-365	137	-269	233
36897	-64	-325	196	-261	260
36900	-61	-182	17	-121	78
36902	-70	-181	20	-111	90
36903	-70	-181	20	-111	90
36904	-70	-181	20	-111	90
36905	-70	-181	20	-111	90
36917	-59	-184	17	-125	76
36918	-59	-184	17	-125	76
36920	-36	-216	55	-180	91
36921	-36	-157	65	-121	101
36922	-36	-194	31	-158	67
36923	-36	-216	51	-180	87
36924	-36	-216	55	-180	91
36925	-36	-51	15	-15	51
36926	-37	-216	51	-179	88
36927	-37	-216	51	-179	88
36928	-36	-132	-11	-96	25
36929	-36	-111	-11	-75	25
36930	36	1	1	-35	-35
36931	-8	-143	-11	-135	-3
36932	-8	-114	-11	-106	-3
36933	-27	-139	41	-112	68
36934	-27	-59	87	-32	114
36935	-27	-59	49	-32	76
36936	-27	-44	84	-17	111
36937	-23	-139	53	-116	76
36938	-30	-69	24	-39	54
36939	-30	-65	0	-35	30
36940	-32	-64	53	-32	85
36941	-32	-100	105	-68	137
36942	-32	-100	53	-68	85
36943	-145	-189	-15	-44	130
36944	-81	-171	24	-90	105
36946	-81	-171	24	-90	105
36947	-81	-171	24	-90	105
36948	-81	-171	24	-90	105
36949	-29	-93	38	-64	67
36950	-32	-66	38	-34	70
36951	-32	-76	38	-44	70
36952	-32	-87	38	-55	70
36953	-32	-69	38	-37	70
36954	-32	-69	38	-37	70
36955	-32	-167	14	-135	46
36956	-32	-159	14	-127	46
36957	-32	-167	17	-135	49
36958	-32	-40	48	-8	80
36959	-32	-58	24	-26	56
36960	-32	-48	38	-16	70
36961	-32	-159	17	-127	49
36962	-32	-104	14	-72	46
36963	-32	-159	14	-127	46
36964	-32	-159	14	-127	46
36965	-32	-143	14	-111	46
36966	-32	-159	17	-127	49
36967	-32	1	2	33	34
36968	-32	-159	14	-127	46
36969	-32	-58	14	-26	46
36970	-32	-69	38	-37	70
36971	-32	-58	48	-26	80
36972	-32	-69	38	-37	70
36973	-32	-48	48	-16	80
36974	-32	-131	17	-99	49
36975	-32	-58	38	-26	70
36976	-32	-66	38	-34	70
36977	-32	-69	38	-37	70
36978	-32	1	2	33	34
36979	-32	-58	38	-26	70
36980	-32	-69	38	-37	70
36981	-32	1	2	33	34
36982	-32	-58	38	-26	70
36983	-32	-69	38	-37	70
36984	-32	-87	38	-55	70
36985	-32	-69	38	-37	70
36986	-32	-76	38	-44	70
36987	-32	-69	48	-37	80
36988	-32	-69	48	-37	80
36989	-32	-99	14	-67	46
36990	-32	1	2	33	34
36991	-32	1	2	33	34
36992	-32	-56	17	-24	49
36993	-32	-157	14	-125	46
36994	-32	-48	48	-16	80
36995	-32	-58	38	-26	70
36996	-32	-69	38	-37	70
36997	-32	-69	38	-37	70
36998	-32	-69	38	-37	70
36999	-35	-99	48	-64	83
37000	-35	1	2	36	37
37001	-35	-100	14	-65	49
37002	-132	-127	27	5	159
37003	-127	-216	56	-89	183
37004	25	1	1	-24	-24
37005	25	1	1	-24	-24
37006	25	1	2	-24	-23
37007	25	1	2	-24	-23
37008	50	1	2	-49	-48
37009	50	1	2	-49	-48
37010	50	1	2	-49	-48
37011	50	2	1	-48	-49
37012	50	1	2	-49	-48
37013	50	2	1	-48	-49
37014	50	1	2	-49	-48
37015	50	1	2	-49	-48
37016	50	1	2	-49	-48
37017	50	1	2	-49	-48
37018	50	1	2	-49	-48
37019	50	1	2	-49	-48
37020	50	1	2	-49	-48
37021	51	1	2	-50	-49
37022	51	1	2	-50	-49
37023	50	1	2	-49	-48
37024	50	1	2	-49	-48
37025	50	1	2	-49	-48
37026	-130	-142	20	-12	150
37027	-102	-216	51	-114	153
37028	-102	-167	36	-65	138
37029	44	1	2	-43	-42
37030	44	1	2	-43	-42
37031	44	2	1	-42	-43
37032	44	2	1	-42	-43
37033	44	1	2	-43	-42
37034	44	1	2	-43	-42
37035	44	1	2	-43	-42
37036	44	1	2	-43	-42
37037	44	1	2	-43	-42
37038	44	1	2	-43	-42
37039	45	1	2	-44	-43
37040	45	1	2	-44	-43
37041	45	1	2	-44	-43
37042	45	1	2	-44	-43
37043	44	1	2	-43	-42
37044	44	1	2	-43	-42
37045	44	1	2	-43	-42
37046	44	1	2	-43	-42
37047	44	1	2	-43	-42
37048	44	1	2	-43	-42
37049	44	1	2	-43	-42
37050	-34	1	2	35	36
37051	-35	-63	-6	-28	29
37052	-35	-56	-6	-21	29
37053	-35	-142	17	-107	52
37054	-43	-126	17	-83	60
37055	-35	-46	7	-11	42
37056	-35	2	1	37	36
37057	-35	-95	7	-60	42
37058	-35	-110	7	-75	42
37059	-35	-111	17	-76	52
37060	-35	1	2	36	37
37061	-35	-110	7	-75	42
37062	-35	-53	7	-18	42
37063	-43	-142	20	-99	63
37064	-43	-95	7	-52	50
37065	-43	-63	-6	-20	37
37066	-43	-142	7	-99	50
37067	-43	-149	-11	-106	32
37068	-11	-38	17	-27	28
37069	-28	-58	41	-30	69
37070	-28	1	2	29	30
37071	-28	-40	0	-12	28
37072	-28	-40	24	-12	52
37073	-28	-49	24	-21	52
37074	-28	-50	24	-22	52
37075	-28	-50	41	-22	69
37076	-28	-58	41	-30	69
37077	-28	-47	-9	-19	19
37078	-28	-59	45	-31	73
37079	-28	-65	0	-37	28
37080	-28	-65	0	-37	28
37081	-50	-49	-26	1	24
37082	-50	-77	41	-27	91
37083	-50	-69	65	-19	115
37084	-46	-99	-27	-53	19
37085	-46	-40	64	6	110
37086	-46	-40	82	6	128
37087	-46	-40	45	6	91
37088	-46	-40	45	6	91
37089	-62	-40	60	22	122
37090	-62	-110	-26	-48	36
37091	-62	-40	-26	22	36
37092	-62	-45	47	17	109
37093	-130	-142	31	-12	161
37094	-111	-142	17	-31	128
37095	-5	-46	16	-41	21
37096	-5	-46	16	-41	21
37097	-5	-46	16	-41	21
37098	55	1	2	-54	-53
37099	55	1	2	-54	-53
37100	55	1	2	-54	-53
37101	55	1	2	-54	-53
37102	55	1	2	-54	-53
37103	55	1	2	-54	-53
37104	55	1	2	-54	-53
37105	55	1	2	-54	-53
37106	55	1	2	-54	-53
37107	55	1	2	-54	-53
37108	55	1	2	-54	-53
37109	39	-85	-1	-124	-40
37110	44	-35	78	-79	34
37111	44	1	2	-43	-42
37112	44	-35	78	-79	34
37113	39	1	2	-38	-37
37114	39	1	2	-38	-37
37115	44	1	2	-43	-42
37116	44	1	2	-43	-42
37117	34	2	1	-32	-33
37118	34	1	2	-33	-32
37119	34	1	1	-33	-33
37120	39	1	2	-38	-37
37121	34	-35	78	-69	44
37122	34	1	2	-33	-32
37123	34	1	1	-33	-33
37124	34	1	2	-33	-32
37125	34	1	1	-33	-33
37126	39	1	2	-38	-37
37127	34	1	1	-33	-33
37128	34	1	2	-33	-32
37129	39	1	2	-38	-37
37130	39	1	2	-38	-37
37131	39	1	2	-38	-37
37132	39	1	2	-38	-37
37133	39	1	2	-38	-37
37134	39	1	1	-38	-38
37135	39	2	1	-37	-38
37136	34	1	1	-33	-33
37137	34	2	1	-32	-33
37138	34	2	1	-32	-33
37139	39	1	2	-38	-37
37140	44	2	1	-42	-43
37141	34	1	1	-33	-33
37142	43	2	1	-41	-42
37143	39	1	1	-38	-38
37144	39	1	1	-38	-38
37145	39	1	2	-38	-37
37146	39	1	2	-38	-37
37147	39	1	2	-38	-37
37148	39	1	1	-38	-38
37149	39	1	2	-38	-37
37150	39	2	1	-37	-38
37151	25	2	1	-23	-24
37152	25	-87	64	-112	39
37153	25	1	2	-24	-23
37154	25	1	2	-24	-23
37155	25	1	2	-24	-23
37156	25	2	1	-23	-24
37157	25	2	1	-23	-24
37158	25	2	1	-23	-24
37159	25	2	1	-23	-24
37160	29	2	1	-27	-28
37161	29	1	2	-28	-27
37162	29	-48	98	-77	69
37163	27	1	2	-26	-25
37164	27	1	2	-26	-25
37165	27	1	2	-26	-25
37166	27	1	2	-26	-25
37167	27	1	2	-26	-25
37168	27	-48	86	-75	59
37169	27	1	2	-26	-25
37170	27	1	2	-26	-25
37171	27	1	2	-26	-25
37172	27	1	2	-26	-25
37173	27	-48	86	-75	59
37174	27	-15	86	-42	59
37175	27	2	1	-25	-26
37176	27	-15	63	-42	36
37177	27	1	2	-26	-25
37178	27	1	2	-26	-25
37179	27	-15	84	-42	57
37180	27	-15	84	-42	57
37181	27	-43	80	-70	53
37182	27	1	2	-26	-25
37183	27	1	2	-26	-25
37184	27	2	1	-25	-26
37186	-104	-178	48	-74	152
37187	22	1	2	-21	-20
37188	22	1	2	-21	-20
37189	-105	-153	-61	-48	44
37190	-105	-142	17	-37	122
37191	-105	-153	-61	-48	44
37192	-105	-153	-61	-48	44
37193	-105	-142	17	-37	122
37194	-117	-142	-61	-25	56
37195	-117	-142	-61	-25	56
37196	-103	-153	-61	-50	42
37197	-103	-153	-61	-50	42
37198	-103	-153	-61	-50	42
37199	-103	-153	-61	-50	42
37200	-103	-153	-61	-50	42
37201	-103	-153	-61	-50	42
37202	-103	-153	-61	-50	42
37203	-103	-142	17	-39	120
37204	-123	-178	40	-55	163
37205	-103	-153	-61	-50	42
37206	-103	-153	-61	-50	42
37207	-103	-153	-61	-50	42
37208	-117	-153	-61	-36	56
37209	-154	-178	-21	-24	133
37210	-154	-162	-61	-8	93
37211	-154	-162	-61	-8	93
37212	-157	-162	-61	-5	96
37213	-151	-178	-1	-27	150
37214	-96	-167	17	-71	113
37215	-10	-46	25	-36	35
37216	-10	-46	25	-36	35
37217	-14	-74	-5	-60	9
37218	-14	-39	-13	-25	1
37219	-14	-74	-13	-60	1
37220	-14	-74	-5	-60	9
37221	-14	-46	-5	-32	9
37222	-15	-74	-5	-59	10
37223	-15	-39	-5	-24	10
37224	-100	-198	-1	-98	99
37225	-114	-266	16	-152	130
37226	-107	-142	17	-35	124
37227	-107	-142	17	-35	124
37228	-107	-190	54	-83	161
37229	-107	-142	17	-35	124
37230	-107	-142	17	-35	124
37231	47	-109	123	-156	76
37232	24	-99	34	-123	10
37233	-111	-202	36	-91	147
37234	-107	-163	17	-56	124
37235	-117	-189	28	-72	145
37236	-133	-264	28	-131	161
37237	-133	-189	31	-56	164
37238	21	-35	17	-56	-4
37239	21	1	2	-20	-19
37240	21	2	1	-19	-20
37241	21	1	2	-20	-19
37242	21	1	2	-20	-19
37243	21	1	1	-20	-20
37244	21	1	1	-20	-20
37245	21	1	2	-20	-19
37246	-44	-111	-11	-67	33
37247	-44	-110	16	-66	60
37248	-44	-95	17	-51	61
37249	14	1	2	-13	-12
37250	-7	2	1	9	8
37251	14	-44	22	-58	8
37252	14	1	1	-13	-13
37253	14	2	1	-12	-13
37254	14	-40	22	-54	8
37255	14	2	1	-12	-13
37256	14	1	1	-13	-13
37257	14	-51	13	-65	-1
37258	18	2	1	-16	-17
37259	14	-103	13	-117	-1
37260	14	-118	34	-132	20
37261	14	-51	33	-65	19
37262	14	1	1	-13	-13
37263	14	-40	48	-54	34
37264	14	-95	13	-109	-1
37265	14	-103	13	-117	-1
37266	14	1	2	-13	-12
37267	14	-88	-36	-102	-50
37268	14	2	1	-12	-13
37269	14	2	1	-12	-13
37270	14	2	1	-12	-13
37271	14	1	2	-13	-12
37272	14	2	1	-12	-13
37273	14	-116	48	-130	34
37274	14	-39	22	-53	8
37275	14	1	2	-13	-12
37276	14	-39	22	-53	8
37277	14	-40	22	-54	8
37278	14	-51	33	-65	19
37279	14	-85	-40	-99	-54
37280	14	1	1	-13	-13
37281	14	2	1	-12	-13
37282	14	-51	34	-65	20
37283	14	1	1	-13	-13
37284	14	1	1	-13	-13
37285	14	1	2	-13	-12
37286	14	1	2	-13	-12
37287	14	-40	33	-54	19
37288	-42	-87	20	-45	62
37289	-42	-110	-61	-68	-19
37290	-42	-114	7	-72	49
37291	-42	-110	-61	-68	-19
37292	-27	-85	17	-58	44
37293	-52	-95	-61	-43	-9
37294	-52	-95	17	-43	69
37295	-52	-95	17	-43	69
37296	-52	-95	-11	-43	41
37297	-52	-95	7	-43	59
37298	-52	-95	17	-43	69
37299	-52	-111	-11	-59	41
37300	-45	-87	-51	-42	-6
37301	-45	-95	16	-50	61
37302	-42	-149	17	-107	59
37303	43	1	1	-42	-42
37304	40	2	1	-38	-39
37305	40	1	2	-39	-38
37306	40	2	1	-38	-39
37307	43	1	2	-42	-41
37308	43	-31	41	-74	-2
37309	43	2	1	-41	-42
37310	-94	-142	-11	-48	83
37311	-76	-64	-11	12	65
37312	-76	-111	-11	-35	65
37313	-107	-125	-61	-18	46
37314	-59	-111	-11	-52	48
37315	-59	-91	15	-32	74
37316	-98	-142	-11	-44	87
37317	-59	-86	-1	-27	58
37318	-60	-101	-66	-41	-6
37319	-60	-86	-11	-26	49
37320	-60	-92	-66	-32	-6
37321	-60	-86	37	-26	97
37322	-60	-86	-11	-26	49
37323	-60	-86	-11	-26	49
37324	-60	-101	-11	-41	49
37325	-60	-160	-11	-100	49
37326	-59	-102	-28	-43	31
37327	-57	-101	41	-44	98
37328	-57	-273	210	-216	267
37330	-57	-51	-1	6	56
37331	-57	-51	53	6	110
37332	-57	-143	37	-86	94
37333	-57	-216	56	-159	113
37334	-57	-216	56	-159	113
37335	-57	-216	56	-159	113
37336	-57	-325	196	-268	253
37337	-57	-51	-38	6	19
37339	-57	-216	85	-159	142
37340	-57	-101	192	-44	249
37341	-57	-143	36	-86	93
37342	-57	-167	-11	-110	46
37343	-57	-72	19	-15	76
37344	-53	-197	-1	-144	52
37345	-53	-325	196	-272	249
37346	-53	-243	-11	-190	42
37347	-53	-75	21	-22	74
37348	-59	-86	-28	-27	31
37349	-59	-86	-28	-27	31
