36455	-86.4768851736219	-106.855061577881	-80.267142816664	-20.3781764042593	6.20974235695785
36456	-86.4768851736219	-117.147159162868	-83.1260588124939	-30.6702739892466	3.35082636112803
36457	-86.4768851736219	-110.285760772877	-83.1260588124939	-23.808875599255	3.35082636112803
36458	-86.4768851736219	-118.2907255612	-84.8414084099917	-31.8138403875784	1.63547676363014
36459	-86.4768851736219	-90.5592404016513	-57.6817064496087	-4.08235522802944	28.7951787240132
36460	-86.4768851736219	-122.864991154528	-61.1124056446044	-36.3881059809061	25.3644795290175
36461	-135.181637945257	-182.292391801828	-127.013673871459	-47.1107538565716	8.16796407379769
36463	-152.556990138334	-253.406159139335	-110.026984507439	-100.849169001	42.5300056308951
36465	-152.556990138334	-147.455283106127	-112.330264421205	5.10170703220751	40.2267257171296
36466	-152.556990138334	-146.879463127685	-112.906084399646	5.67752701064887	39.6509057386883
36467	-152.556990138334	-161.274962588719	-114.63354433497	-8.71797245038482	37.9234458033642
36468	-149.308840252782	-185.747311672476	-135.363063558859	-36.4384714196945	13.9457766939233
36469	-149.308840252782	-196.112071284421	-143.136633267817	-46.8032310316388	6.17220698496513
36470	-149.308840252782	-168.184802330015	-124.998303946914	-18.8759620772334	24.3105363058675
36471	-149.308840252782	-184.307761726373	-126.437853893018	-34.9989214735911	22.8709863597642
36472	-149.308840252782	-165.017792448588	-120.103834130163	-15.7089521958061	29.205006122619
36473	-149.308840252782	-143.424543257037	-105.708334669129	5.88429699574445	43.6005055836527
36474	-149.308840252782	-253.981979117776	-121.831294065487	-104.673138864994	27.477546187295
36475	-149.308840252782	-166.169432405471	-123.558754000811	-16.8605921526887	25.7500862519709
36476	-149.308840252782	-173.367182135987	-135.650973548079	-24.0583418832055	13.6578667047026
36477	-149.308840252782	-198.415351198186	-153.501392879761	-49.1065109454042	-4.19255262697911
36478	-192.238992517711	-163.002422524043	-124.710393957694	29.2365699936677	67.5285985600172
36479	-192.238992517711	-189.778051521566	-146.015733160024	2.46094099614507	46.2232593576874
36480	-192.238992517711	-184.883581704814	-131.044413720548	7.35541081289651	61.1945787971624
36481	-192.238992517711	-163.866152491705	-130.756503731328	28.3728400260057	61.4824887863831
36482	-192.238992517711	-166.745252383912	-134.211423601976	25.4937401337989	58.027568915735
36483	-192.238992517711	-204.1735509826	-167.321072362353	-11.9345584648886	24.9179201553576
36484	-178.274929499709	-219.432780411295	-142.560813289375	-41.1578509115866	35.7141162103332
36485	-178.274929499709	-192.081331435331	-158.971682674954	-13.8064019356226	19.3032468247548
36486	-178.274929499709	-175.958372038973	-137.954253461845	2.31655746073511	40.320676037864
36487	-193.328906541918	-170.488082243781	-133.923513612755	22.8408242981371	59.4053929291626
36488	-134.793529218992	-127.877403839121	-87.5700053482268	6.91612537987072	47.223523870765
36493	-138.026526350331	-190.049517056528	-124.866232351609	-52.0229907061975	13.1602939987218
36494	-138.026526350331	-154.027175509073	-110.857543972043	-16.0006491587421	27.1689823782878
36496	-138.026526350331	-282.392503721831	-89.1297824037364	-144.3659773715	48.8967439465943
36498	-229.480802338583	-186.323131650918	-146.879463127685	43.1576706876655	82.6013392108978
36499	-110.767055417662	-138.589029131592	-72.2621780283406	-27.8219737139302	38.504877389321
36501	-104.029908644653	-94.2758311962301	-54.8227904537789	9.75407744842299	49.2071181908742
36502	-104.029908644653	-132.871197139932	-83.6978420116598	-28.8412884952792	20.3320666329932
36503	-125.399860707927	-142.848723278596	-100.813864852378	-17.4488625706689	24.5859958555494
36504	-125.399860707927	-143.424543257037	-98.7984949278331	-18.0246825491103	26.6013657800941
36505	-125.399860707927	-142.848723278596	-95.6314850464057	-17.4488625706689	29.7683756615215
36506	-125.399860707927	-142.560813289375	-100.525954863157	-17.1609525814482	24.8739058447701
36507	-125.399860707927	-151.486022955216	-93.3282051326403	-26.0861622472891	32.0716555752869
36508	-125.399860707927	-144.000363235479	-94.1919351003023	-18.6005025275516	31.2079256076249
36509	-125.399860707927	-140.25753337561	-98.5105849386124	-14.8576726676829	26.8892757693148
36510	-125.399860707927	-142.560813289375	-98.2226749493917	-17.1609525814482	27.1771857585354
36511	-125.399860707927	-142.848723278596	-96.7831250032883	-17.4488625706689	28.6167357046388
36512	-125.399860707927	-143.424543257037	-95.6314850464057	-18.0246825491103	29.7683756615215
36513	-125.399860707927	-143.712453246258	-103.980874733805	-18.312592538331	21.418985974122
36514	-125.399860707927	-144.57618321392	-100.238044873936	-19.1763225059929	25.1618158339907
36515	-125.399860707927	-181.140751844946	-100.813864852378	-55.7408911370185	24.5859958555494
36516	-125.399860707927	-150.046473009113	-99.9501348847157	-24.6466123011857	25.4497258232114
36517	-125.399860707927	-145.152003192361	-89.5853752727715	-19.7521424844343	35.8144854351557
36518	-125.399860707927	-146.879463127685	-100.813864852378	-21.4796024197583	24.5859958555494
36519	-125.399860707927	-144.864093203141	-99.6622248954951	-19.4642324952136	25.7376358124321
36520	-125.399860707927	-145.727823170803	-104.556694712247	-20.3279624628757	20.8431659956806
36521	-148.457335448568	-183.15612176949	-112.906084399646	-34.6987863209229	35.5512510489215
36522	-148.457335448568	-153.21348289054	-118.66428418406	-4.75614744197281	29.793051264508
36523	-148.457335448568	-169.048532297677	-116.361004270294	-20.5911968491098	32.0963311782734
36524	-148.457335448568	-173.079272146767	-121.831294065487	-24.6219366981993	26.6260413830806
36525	-148.457335448568	-270.680758492575	-92.7523851541989	-122.223423044008	55.7049502943686
36526	-148.457335448568	-145.152003192361	-109.163254539777	3.30533225620604	39.2940809087902
36527	-89.2639729127995	-138.817983429507	-83.2513555099167	-49.5540105167072	6.01261740288274
36528	-89.2639729127995	-139.681713397169	-82.963445520696	-50.4177404843692	6.30052739210342
36529	-89.2639729127995	-141.121263343272	-88.4337353158888	-51.8572904304726	0.830237596910621
36530	-89.2639729127995	-140.545443364831	-85.8425454129028	-51.2814704520312	3.42142749989668
36531	-89.2639729127995	-139.393803407948	-86.4183653913441	-50.1298304951485	2.84560752145538
36532	-89.2639729127995	-144.864093203141	-86.1304554021235	-55.6001202903413	3.133517510676
36533	-89.2639729127995	-142.848723278596	-86.4183653913441	-53.5847503657966	2.84560752145538
36534	-148.457335448568	-150.046473009113	-85.5546354236821	-1.5891375605454	62.9027000248854
36536	-118.713083091924	-143.424543257037	-120.391744119384	-24.7114601651135	-1.67866102745967
36537	-118.713083091924	-161.274962588719	-130.756503731328	-42.5618794967953	-12.0434206394039
36538	-105.029489000875	-110.602804485881	-76.6294257578412	-5.57331548500574	28.4000632430337
36539	-105.029489000875	-116.648914259515	-91.0249252188749	-11.6194252586399	14.004563782
36540	-105.029489000875	-119.815924140942	-95.9193950356263	-14.7864351400673	9.11009396524858
36541	-105.029489000875	-114.63354433497	-89.0095552943301	-9.60405533409519	16.0199337065448
36542	-105.029489000875	-128.741133806783	-79.2206156608273	-23.7116448059082	25.8088733400477
36543	-105.029489000875	-118.376374194839	-72.5986859087518	-13.3468851939639	32.4308030921231
36544	-104.445831157262	-117.147159162868	-83.6978420116598	-12.7013280056062	20.7479891456024
36545	-103.294851962968	-149.167018316162	-100.851337986639	-45.8721663531937	2.44351397632985
