36455	64	42	82	-22	18
36456	64	42	71	-22	7
36457	64	38	60	-26	-4
36458	64	42	62	-22	-2
36459	64	60	79	-4	15
36460	64	42	52	-22	-12
36461	21	28	28	7	7
36463	18	26	31	8	13
36465	18	28	28	10	10
36466	18	28	28	10	10
36467	18	21	32	3	14
36468	19	22	29	3	10
36469	19	18	29	-1	10
36470	19	26	32	7	13
36471	19	28	32	9	13
36472	19	28	32	9	13
36473	19	29	32	10	13
36474	19	28	31	9	12
36475	19	28	32	9	13
36476	19	26	28	7	9
36477	19	18	20	-1	1
36478	17	28	30	11	13
36479	17	27	31	10	14
36480	17	28	31	11	14
36481	17	28	31	11	14
36482	17	28	30	11	13
36483	17	18	23	1	6
36484	18	22	29	4	11
36485	18	24	29	6	11
36486	18	23	31	5	13
36487	17	23	30	6	13
36488	77	29	83	-48	6
36493	52	27	44	-25	-8
36494	52	29	44	-23	-8
36496	52	16	61	-36	9
36498	14	22	25	8	11
36499	3	7	25	4	22
36501	35	51	72	16	37
36502	35	29	52	-6	17
36503	44	30	50	-14	6
36504	44	30	50	-14	6
36505	44	30	50	-14	6
36506	44	30	50	-14	6
36507	44	30	52	-14	8
36508	44	30	50	-14	6
36509	44	30	50	-14	6
36510	44	30	50	-14	6
36511	44	30	50	-14	6
36512	44	30	50	-14	6
36513	44	30	50	-14	6
36514	44	30	50	-14	6
36515	44	30	50	-14	6
36516	44	30	50	-14	6
36517	44	30	52	-14	8
36518	44	30	50	-14	6
36519	44	30	50	-14	6
36520	44	30	50	-14	6
36521	28	29	47	1	19
36522	28	29	38	1	10
36523	28	29	38	1	10
36524	28	29	47	1	19
36525	28	29	52	1	24
36526	28	33	47	5	19
36527	51	29	61	-22	10
36528	51	29	61	-22	10
36529	51	29	57	-22	6
36530	51	29	52	-22	1
36531	51	29	52	-22	1
36532	51	29	52	-22	1
36533	51	29	61	-22	10
36534	28	29	52	1	24
36536	38	29	32	-9	-6
36537	38	29	32	-9	-6
36538	43	41	53	-2	10
36539	43	41	51	-2	8
36540	43	37	51	-6	8
36541	43	41	53	-2	10
36542	43	44	46	1	3
36543	43	39	46	-4	3
36544	37	45	51	8	14
36545	37	29	48	-8	11
36546	37	29	48	-8	11
36547	37	29	44	-8	7
36548	37	29	44	-8	7
36549	37	29	44	-8	7
36550	37	31	48	-6	11
36551	37	29	48	-8	11
36552	37	29	48	-8	11
36553	37	29	48	-8	11
36554	37	29	48	-8	11
36555	37	29	53	-8	16
36556	37	29	49	-8	12
36557	37	29	48	-8	11
36558	37	29	48	-8	11
36559	37	29	49	-8	12
36560	37	33	52	-4	15
36561	37	33	51	-4	14
36562	37	33	51	-4	14
36563	37	33	51	-4	14
36564	37	29	44	-8	7
36566	34	51	53	17	19
36567	34	36	52	2	18
36568	34	49	52	15	18
36569	34	32	37	-2	3
36570	34	32	53	-2	19
36571	34	49	52	15	18
36572	40	29	62	-11	22
36573	40	29	62	-11	22
36574	16	5	24	-11	8
36575	16	9	20	-7	4
36576	16	5	53	-11	37
36577	51	29	52	-22	1
36578	27	39	90	12	63
36580	53	22	58	-31	5
36581	42	31	61	-11	19
36582	41	28	44	-13	3
36583	41	28	44	-13	3
36584	41	38	44	-3	3
36585	41	26	44	-15	3
36586	42	26	62	-16	20
36587	42	26	62	-16	20
36588	41	28	47	-13	6
36589	41	34	44	-7	3
36590	41	38	44	-3	3
36591	41	35	45	-6	4
36592	41	28	44	-13	3
36593	41	30	47	-11	6
36594	41	28	47	-13	6
36595	37	35	45	-2	8
36596	37	35	45	-2	8
36597	37	35	45	-2	8
36598	37	38	45	1	8
36599	37	38	55	1	18
36600	37	38	48	1	11
36601	37	38	62	1	25
36602	37	28	62	-9	25
36607	73	51	62	-22	-11
36608	73	31	51	-42	-22
36609	73	31	51	-42	-22
36610	73	30	51	-43	-22
36611	73	30	63	-43	-10
36612	17	28	35	11	18
36613	17	8	21	-9	4
36614	17	14	25	-3	8
36615	17	26	26	9	9
36616	17	14	26	-3	9
36618	17	16	26	-1	9
36619	17	14	20	-3	3
36620	17	15	20	-2	3
36621	17	14	19	-3	2
36622	17	14	21	-3	4
36623	52	39	71	-13	19
36624	52	39	58	-13	6
36625	52	39	58	-13	6
36626	52	39	58	-13	6
36627	52	39	58	-13	6
36628	52	39	71	-13	19
36629	44	29	32	-15	-12
36630	44	29	32	-15	-12
36631	62	28	52	-34	-10
36632	62	29	42	-33	-20
36633	62	49	55	-13	-7
36634	26	28	33	2	7
36635	26	28	29	2	3
36636	62	48	74	-14	12
36637	62	38	81	-24	19
36638	62	48	65	-14	3
36639	59	28	52	-31	-7
36640	45	31	63	-14	18
36641	45	48	70	3	25
36642	45	29	65	-16	20
36643	45	40	66	-5	21
36644	45	48	65	3	20
36645	42	29	53	-13	11
36648	82	38	84	-44	2
36649	83	31	85	-52	2
36650	83	47	71	-36	-12
36651	36	36	44	0	8
36652	36	36	52	0	16
36653	36	36	57	0	21
36654	36	36	44	0	8
36655	36	36	57	0	21
36656	36	36	57	0	21
36657	36	36	50	0	14
36658	36	36	51	0	15
36659	36	36	51	0	15
36660	26	23	23	-3	-3
36661	26	21	23	-5	-3
36662	26	22	30	-4	4
36663	26	22	23	-4	-3
36664	26	19	31	-7	5
36665	26	27	30	1	4
36666	26	23	23	-3	-3
36667	26	19	23	-7	-3
36668	26	27	36	1	10
36669	26	21	31	-5	5
36670	30	28	31	-2	1
36671	30	28	31	-2	1
36672	30	10	31	-20	1
36673	32	29	35	-3	3
36674	32	29	35	-3	3
36675	40	28	75	-12	35
36676	36	29	47	-7	11
36677	40	29	47	-11	7
36678	36	29	44	-7	8
36679	39	28	36	-11	-3
36680	39	29	35	-10	-4
36681	39	31	35	-8	-4
36682	36	29	31	-7	-5
36683	36	29	44	-7	8
36684	36	32	47	-4	11
36685	39	30	45	-9	6
36686	39	30	44	-9	5
36687	39	30	44	-9	5
36688	39	30	45	-9	6
36689	28	28	31	0	3
36690	28	28	31	0	3
36691	28	28	31	0	3
36692	28	31	31	3	3
36693	28	28	31	0	3
36694	18	28	35	10	17
36695	18	28	40	10	22
36696	19	28	44	9	25
36697	39	29	44	-10	5
36698	39	29	44	-10	5
36699	39	29	44	-10	5
36700	39	29	53	-10	14
36701	39	29	44	-10	5
36702	39	29	44	-10	5
36704	33	27	58	-6	25
36705	33	39	94	6	61
36706	26	38	52	12	26
36708	33	35	35	2	2
36709	33	36	47	3	14
36710	33	40	47	7	14
36711	33	35	58	2	25
36712	33	35	47	2	14
36713	23	24	25	1	2
36714	33	38	47	5	14
36715	33	36	56	3	23
36716	33	40	61	7	28
36717	33	37	47	4	14
36718	33	37	61	4	28
36719	33	36	61	3	28
36720	33	29	32	-4	-1
36721	33	38	72	5	39
36722	33	38	56	5	23
