36455	8360	7499.79677576942	7697.61016121153	-860.203224230581	-662.389838788471
36456	8360	7674.78553981436	7864.99071812408	-685.214460185637	-495.009281875916
36457	8360	7750.86761113825	7910.63996091842	-609.132388861749	-449.360039081583
36458	8360	7819.34147532975	7994.33023937469	-540.658524670249	-365.669760625306
36459	8360	7225.90131900342	7454.14753297509	-1134.09868099658	-905.852467024914
36460	8360	6495.51343429409	6952.00586223742	-1864.48656570591	-1407.99413776258
36461	7269	7422.92134831461	7653.15730337079	153.921348314607	384.157303370786
36463	7609	7556.60674157303	7868.5393258427	-52.3932584269669	259.539325842697
36465	7609	7311.51685393258	7519.47191011236	-297.483146067416	-89.5280898876408
36466	7609	7333.79775280899	7541.75280898876	-275.202247191011	-67.2471910112363
36467	7609	7125.84269662921	7318.94382022472	-483.157303370786	-290.056179775281
36468	7570	7274.38202247191	7504.61797752809	-295.61797752809	-65.3820224719102
36469	7570	7155.55056179775	7400.6404494382	-414.449438202248	-169.359550561798
36470	7570	7415.49438202247	7645.73033707865	-154.505617977528	75.7303370786512
36471	7570	7512.04494382022	7742.2808988764	-57.955056179776	172.280898876405
36472	7570	7289.23595505618	7512.04494382022	-280.76404494382	-57.955056179776
36473	7570	7430.34831460674	7660.58426966292	-139.651685393259	90.5842696629206
36474	7570	7437.77528089888	7668.01123595506	-132.224719101124	98.0112359550558
36475	7570	7281.80898876404	7460.05617977528	-288.191011235956	-109.943820224719
36476	7570	7363.50561797753	7556.60674157303	-206.494382022473	-13.3932584269669
36477	7570	7348.65168539326	7549.1797752809	-221.348314606742	-20.8202247191011
36478	8311	7576.10845139228	7673.77039570103	-734.891548607719	-637.229604298974
36479	8311	7531.03370786517	7628.69565217391	-779.966292134831	-682.304347826087
36480	8311	7546.05862237421	7636.20810942843	-764.941377625793	-674.791890571568
36481	8311	7621.18319491939	7711.33268197362	-689.816805080605	-599.66731802638
36482	8311	7621.18319491939	7726.35759648266	-689.816805080605	-584.642403517342
36483	8311	7418.34684904739	7561.08353688324	-892.653150952613	-749.916463116756
36484	8095	7606.15828041036	7703.8202247191	-488.841719589644	-391.179775280899
36485	8095	7621.18319491939	7726.35759648266	-473.816805080605	-368.642403517342
36486	8095	7516.00879335613	7636.20810942843	-578.991206643869	-458.791890571568
36487	8267	7478.44650708354	7628.69565217391	-788.553492916463	-638.304347826087
36488	9066	7629.27259404006	7957.82462139717	-1436.72740595994	-1108.17537860283
36493	9419	7624.9443087445	7872.36199316072	-1794.0556912555	-1546.63800683928
36494	9419	7810.50757205667	8019.26624328285	-1608.49242794333	-1399.73375671715
36496	9419	7269.28138739619	7648.13971665852	-2149.71861260381	-1770.86028334148
36498	7796	7266.33414753298	7389.29555446996	-529.665852467025	-406.704445530044
36499	4115	4798.74938935027	5088.67220322423	683.749389350269	973.672203224231
36501	8408	7264.25842696629	7504.07865168539	-1143.74157303371	-903.921348314607
36502	8408	7354.19101123596	7571.52808988764	-1053.80898876404	-836.471910112359
36503	9269	7901.81924767953	8109.9052271617	-1367.18075232047	-1159.0947728383
36504	9269	7909.5261358085	8109.9052271617	-1359.4738641915	-1159.0947728383
36505	9269	7924.93991206644	8109.9052271617	-1344.06008793356	-1159.0947728383
36506	9269	7847.87103077675	8032.83634587201	-1421.12896922325	-1236.16365412799
36507	9269	7739.97459697118	7971.18124084025	-1529.02540302882	-1297.81875915975
36508	9269	7801.62970200293	7994.30190522716	-1467.37029799707	-1274.69809477284
36509	9269	7901.81924767953	8071.37078651685	-1367.18075232047	-1197.62921348315
36510	9269	7793.92281387396	7978.88812896922	-1475.07718612604	-1290.11187103078
36511	9269	7832.45725451881	8032.83634587201	-1436.54274548119	-1236.16365412799
36512	9269	7778.50903761602	7963.47435271128	-1490.49096238398	-1305.52564728872
36513	9269	7940.35368832438	8133.02589154861	-1328.64631167562	-1135.97410845139
36514	9269	7870.99169516365	8055.95701025892	-1398.00830483635	-1213.04298974108
