36455	8.89999961853027	10.3515390788397	37.9556432890788	1.45153946030939	29.0556436705485
36456	8.89999961853027	15.2078166713817	43.9620918903808	6.30781705285146	35.0620922718505
36457	8.89999961853027	4.21729369878653	7.79560350381753	-4.68270591974374	-1.10439611471275
36458	8.89999961853027	13.0352714326129	38.4668304040832	4.13527181408264	29.5668307855529
36459	8.89999961853027	0	6.90102605255978	-8.89999961853027	-1.99897356597049
36460	8.89999961853027	14.4410359988751	76.422473693162	5.54103638034482	67.5224740746317
36461	85.7999954223633	64.0261861543046	118.723207459778	-21.7738092680587	32.9232120374151
36463	107.699996948242	35.9108948290611	178.787693472799	-71.7891021191811	71.0876965245565
36465	107.699996948242	43.7064983328786	93.6750388245614	-63.9934986153636	-14.0249581236807
36466	107.699996948242	40.0003917490965	90.0967290195304	-67.6996051991457	-17.6032679287117
36467	107.699996948242	48.0515888104162	116.167271884756	-59.648408137826	8.46727493651409
36468	104.5	70.0326347556066	133.292040237405	-34.4673652443934	28.7920402374046
36469	104.5	81.150954506953	140.959846962471	-23.349045493047	36.459846962471
36470	104.5	56.3583794292382	118.723207459778	-48.1416205707618	14.2232074597784
36471	104.5	61.0868602430292	121.279143034801	-43.4131397569708	16.7791430348006
36472	104.5	59.2977053405137	109.905229725952	-45.2022946594863	5.40522972595203
36473	104.5	32.9715689177856	86.007232099495	-71.5284310822144	-18.492767900505
36474	104.5	71.693992879371	119.234394574783	-32.806007120629	14.7343945747828
36475	104.5	67.2211056230823	113.611336309734	-37.2788943769177	9.11133630973413
36476	104.5	77.0614575869175	121.406939813552	-27.4385424130825	16.9069398135517
36477	104.5	94.4418194970681	153.228337722577	-10.0581805029319	48.7283377225773
36478	145.900009155273	61.3424538005314	115.144897654747	-84.5575553547421	-30.755111500526
36479	145.900009155273	83.579093303224	109.521839389699	-62.3209158520495	-36.3781697655747
36480	145.900009155273	72.0773832156244	108.371668380939	-73.8226259396491	-37.5283407743347
36481	145.900009155273	75.5278962419042	115.272694433499	-70.3721129133692	-30.6273147217749
36482	145.900009155273	75.7834897994065	118.339817123525	-70.116519355867	-27.5601920317483
36483	145.900009155273	101.726235885881	165.752422040186	-44.1737732693923	19.8524128849124
36484	135.899993896484	85.3682482057395	151.950369935066	-50.5317456907449	16.0503760385819
36485	135.899993896484	89.2021515682727	152.078166713817	-46.6978423282117	16.178172817333
36486	135.899993896484	79.1062060469352	119.489988132285	-56.7937878495491	-16.4100057641993
36487	147.300003051758	82.6845158519662	118.212020344774	-64.6154871997916	-29.0879827069838
36488	28.0999984741211	11.2461165300974	66.9655120655801	-16.8538819440237	38.865513591459
36493	53.6999969482422	52.2688825092028	123.707281831072	-1.43111443903942	70.0072848828294
36494	53.6999969482422	47.1570113591585	109.266245832196	-6.5429855890837	55.5662488839543
36496	53.6999969482422	22.6200298389459	178.659896694048	-31.0799671092962	124.959899745805
36498	135.899993896484	62.7482183667935	121.023549477298	-73.1517755296908	-14.876444419186
36499	135.899993896484	36.5498787228166	138.276114608698	-99.3501151736678	2.37612071221341
36501	32.5	0	0.638983893755535	-32.5	-31.8610161062445
36502	32.5	17.5081586889017	57.7641439955004	-14.9918413110983	25.2641439955004
36503	46.8000030517578	25.048168635217	74.5055220118954	-21.7518344165408	27.7055189601376
36504	46.8000030517578	22.2366395026926	77.9560350381753	-24.5633635490652	31.1560319864175
36505	46.8000030517578	22.1088427239415	69.3936508618511	-24.6911603278163	22.5936478100933
36506	46.8000030517578	24.1535911839592	73.3553510031354	-22.6464118677986	26.5553479513776
36507	46.8000030517578	19.0417200339149	81.9177351794596	-27.7582830178429	35.1177321277018
36508	46.8000030517578	20.7030781576793	69.0102605255978	-26.0969248940785	22.21025747384
36509	46.8000030517578	21.7254523876882	65.8153410568201	-25.0745506640696	19.0153380050623
36510	46.8000030517578	22.8756233964482	74.3777252331443	-23.9243796553097	27.5777221813865
36511	46.8000030517578	22.3644362814437	76.8058640294153	-24.4355667703141	30.0058609776575
36512	46.8000030517578	22.3644362814437	70.2882283131089	-24.4355667703141	23.488225261351
36513	46.8000030517578	27.6041042102391	73.0997574456332	-19.1958988415187	26.2997543938754
36514	46.8000030517578	23.897997626457	67.9878862955889	-22.9020054253008	21.1878832438311
36515	46.8000030517578	23.6424040689548	93.8028356033125	-23.157598982803	47.0028325515547
36516	46.8000030517578	23.6424040689548	78.850612489433	-23.157598982803	32.0506094376752
36517	46.8000030517578	18.7861264764127	76.2946769144109	-28.0138765753451	29.4946738626531
36518	46.8000030517578	22.4922330601948	72.2051799943755	-24.307769991563	25.4051769426176
36519	46.8000030517578	24.4091847414614	73.8665381181399	-22.3908183102964	27.066535066382
36520	46.8000030517578	26.5817299802303	75.5278962419042	-20.2182730715276	28.7278931901464
