36455	128	121.761602344895	194.394723986321	-6.23839765510503	66.3947239863215
36456	128	118.302882266732	197.853444064485	-9.6971177332682	69.8534440644846
36457	128	129.831949193942	193.2418172936	1.83194919394236	65.2418172936004
36458	128	106.773815339521	192.088910600879	-21.2261846604788	64.0889106008793
36459	128	160.960429897411	225.52320468979	32.9604298974108	97.5232046897899
36460	128	137.90229604299	268.180752320469	9.90229604298975	140.180752320469
36461	130	49.1284807034685	96.3976551050317	-80.8715192965315	-33.6023448949683
36463	104	71.0337078651685	159.80752320469	-32.9662921348315	55.8075232046898
36465	104	62.9633610161212	112.538348803127	-41.0366389838788	8.53834880312652
36466	104	58.3517342452369	110.232535417684	-45.6482657547631	6.23253541768442
36467	104	65.2691744015633	137.90229604299	-38.7308255984367	33.9022960429897
36468	107	58.3517342452369	110.232535417684	-48.6482657547631	3.23253541768442
36469	107	50.2813873961895	105.6209086468	-56.7186126038105	-1.37909135319981
36470	107	60.657547630679	110.232535417684	-46.342452369321	3.23253541768442
36471	107	58.3517342452369	111.385442110405	-48.6482657547631	4.38544211040546
36472	107	64.1162677088422	129.831949193942	-42.8837322911578	22.8319491939424
36473	107	53.7401074743527	114.844162188569	-53.2598925256473	7.84416218856863
36474	107	64.1162677088422	118.302882266732	-42.8837322911578	11.3028822667318
36475	107	67.5749877870054	110.232535417684	-39.4250122129946	3.23253541768442
36476	107	57.1988275525159	98.7034684904739	-49.8011724474841	-8.29653150952613
36477	107	52.5872007816317	98.7034684904739	-54.4127992183683	-8.29653150952613
36478	45	58.3517342452369	87.1744015632633	13.3517342452369	42.1744015632633
36479	45	52.5872007816317	82.5627747923791	7.58720078163166	37.5627747923791
36480	45	54.8930141670738	87.1744015632633	9.89301416707377	42.1744015632633
36481	45	54.8930141670738	87.1744015632633	9.89301416707377	42.1744015632633
36482	45	49.1284807034685	72.1866145578896	4.12848070346849	27.1866145578896
36483	45	51.4342940889106	90.6331216414265	6.4342940889106	45.6331216414265
36484	52	49.1284807034685	81.409868099658	-2.87151929653151	29.409868099658
36485	52	52.5872007816317	115.99706888129	0.587200781631658	63.9970688812897
36486	52	58.3517342452369	84.8685881778212	6.35173424523693	32.8685881778212
36487	46	57.1988275525159	102.162188568637	11.1988275525159	56.162188568637
36488	157	80.256961406937	177.101123595506	-76.743038593063	20.1011235955056
36493	79	64.1162677088422	120.608695652174	-14.8837322911578	41.6086956521739
36494	79	73.3395212506106	162.113336590132	-5.66047874938936	83.1133365901319
36496	79	74.4924279433317	210.535417684416	-4.50757205666829	131.535417684416
36498	72	76.7982413287738	160.960429897411	4.79824132877381	88.9604298974108
36499	70	71.0337078651685	301.61504640938	1.03370786516854	231.61504640938
36501	104	149.4313629702	223.217391304348	45.4313629702003	119.217391304348
36502	104	114.844162188569	203.61797752809	10.8441621885686	99.6179775280899
36503	81	75.6453346360528	120.608695652174	-5.35466536394725	39.6086956521739
36504	81	77.9511480214949	126.373229115779	-3.04885197850513	45.3732291157792
36505	81	81.409868099658	133.290669272106	0.409868099658041	52.2906692721055
36506	81	80.256961406937	129.831949193942	-0.743038593063019	48.8319491939424
36507	81	89.4802149487054	197.853444064485	8.48021494870542	116.853444064485
36508	81	83.7156814851001	170.183683439179	2.71568148510015	89.1836834391793
36509	81	80.256961406937	127.5261358085	-0.743038593063019	46.5261358085002
36510	81	81.409868099658	133.290669272106	0.409868099658041	52.2906692721055
36511	81	81.409868099658	135.596482657548	0.409868099658041	54.5964826575476
36512	81	81.409868099658	135.596482657548	0.409868099658041	54.5964826575476
36513	81	79.1040547142159	129.831949193942	-1.89594528578408	48.8319491939424
36514	81	79.1040547142159	134.443575964827	-1.89594528578408	53.4435759648266
36515	81	72.1866145578896	129.831949193942	-8.81338544211042	48.8319491939424
36516	81	77.9511480214949	139.055202735711	-3.04885197850513	58.0552027357108
36517	81	83.7156814851001	159.80752320469	2.71568148510015	78.8075232046898
36518	81	79.1040547142159	142.513922813874	-1.89594528578408	61.513922813874
36519	81	72.1866145578896	130.984855886663	-8.81338544211042	49.9848558866634
36520	81	76.7982413287738	125.220322423058	-4.20175867122619	44.2203224230581
36521	57	65.2691744015633	173.642403517342	8.26917440156326	116.642403517342
36522	57	75.6453346360528	139.055202735711	18.6453346360528	82.0552027357108
36523	57	72.1866145578896	162.113336590132	15.1866145578896	105.113336590132
36524	57	72.1866145578896	142.513922813874	15.1866145578896	85.513922813874
36525	57	81.409868099658	199.006350757206	24.409868099658	142.006350757206
36526	57	71.0337078651685	120.608695652174	14.0337078651685	63.6086956521739
36527	104	82.5627747923791	181.71275036639	-21.4372252076209	77.7127503663898
36528	104	88.3273082559844	189.783097215437	-15.6726917440156	85.7830972154372
36529	104	90.6331216414265	182.865657059111	-13.3668783585735	78.8656570591109
36530	104	84.8685881778212	169.030776746458	-19.1314118221788	65.0307767464582
36531	104	82.5627747923791	150.584269662921	-21.4372252076209	46.5842696629213
36532	104	72.1866145578896	133.290669272106	-31.8133854421104	29.2906692721055
36533	104	80.256961406937	171.3365901319	-23.743038593063	67.3365901319004
36534	57	83.7156814851001	220.911577918906	26.7156814851001	163.911577918906
36536	83	75.6453346360528	119.455788959453	-7.35466536394725	36.4557889594529
36537	83	67.5749877870054	96.3976551050317	-15.4250122129946	13.3976551050317
36538	101	104.468001954079	172.489496824621	3.46800195407914	71.4894968246214
36539	101	99.8563751831949	155.195896433806	-1.14362481680509	54.1958964338056
36540	101	90.6331216414265	142.513922813874	-10.3668783585735	41.513922813874
36541	101	105.6209086468	162.113336590132	4.62090864680019	61.1133365901319
36542	101	107.926722032242	186.324377137274	6.92672203224231	85.324377137274
36543	101	104.468001954079	199.006350757206	3.46800195407914	98.0063507572057
36544	99	107.926722032242	197.853444064485	8.92672203224231	98.8534440644846
36545	101	104.468001954079	199.006350757206	3.46800195407914	98.0063507572057
36546	101	107.926722032242	200.159257449927	6.92672203224231	99.1592574499267
36547	101	92.9389350268686	185.171470444553	-8.06106497313141	84.171470444553
36548	101	95.2447484123107	189.783097215437	-5.7552515876893	88.7830972154372
36549	101	91.7860283341475	189.783097215437	-9.21397166585247	88.7830972154372
36550	101	94.0918417195896	195.547630679042	-6.90815828041036	94.5476306790425
36551	101	84.8685881778212	199.006350757206	-16.1314118221788	98.0063507572057
36552	101	91.7860283341475	187.477283829995	-9.21397166585247	86.4772838299951
36553	101	98.7034684904739	192.088910600879	-2.29653150952613	91.0889106008793
36554	101	83.7156814851001	190.936003908158	-17.2843185148999	89.9360039081583
36555	101	84.8685881778212	201.312164142648	-16.1314118221788	100.312164142648
36556	101	95.2447484123107	212.841231069858	-5.7552515876893	111.841231069858
36557	101	82.5627747923791	195.547630679042	-18.4372252076209	94.5476306790425
36558	101	102.162188568637	200.159257449927	1.16218856863702	99.1592574499267
36559	101	87.1744015632633	197.853444064485	-13.8255984367367	96.8534440644846
36560	99	106.773815339521	189.783097215437	7.77381533952125	90.7830972154372
36561	99	118.302882266732	188.630190522716	19.3028822667318	89.6301905227162
36562	99	115.99706888129	188.630190522716	16.9970688812897	89.6301905227162
36563	99	94.0918417195896	171.3365901319	-4.90815828041036	72.3365901319004
36564	101	91.7860283341475	202.465070835369	-9.21397166585247	101.465070835369
36566	75	129.831949193942	199.006350757206	54.8319491939424	124.006350757206
36567	75	86.0214948705423	158.654616511969	11.0214948705423	83.6546165119687
36568	75	98.7034684904739	181.71275036639	23.7034684904739	106.71275036639
36569	75	82.5627747923791	144.819736199316	7.56277479237909	69.8197361993161
36570	75	89.4802149487054	171.3365901319	14.4802149487054	96.3365901319004
