36455	6	5.94430874450415	6.15534929164631	-0.055691255495848	0.155349291646312
36456	6	6.27259404005862	6.48363458720078	0.272594040058622	0.483634587200782
36457	6	6.36052760136786	6.53053248656571	0.360527601367855	0.530532486565706
36458	6	6.36638983878847	6.5657059110894	0.366389838788471	0.565705911089399
36459	6	5.08842208109428	5.27601367855398	-0.911577918905715	-0.723986321446018
36460	6	5.94430874450415	6.32535417684416	-0.055691255495848	0.325354176844162
36461	7	7.45676599902296	7.74987787005374	0.45676599902296	0.749877870053737
36463	7	7.0933072789448	7.42159257449927	0.0933072789447973	0.421592574499267
36465	7	7.28089887640449	7.57401074743527	0.280898876404494	0.57401074743527
36466	7	7.36883243771373	7.65608207132389	0.368832437713727	0.656082071323889
36467	7	6.97606253053249	7.20468978993649	-0.0239374694675138	0.204689789936492
36468	7	7.50366389838788	7.77918905715681	0.503663898387885	0.779189057156815
36469	7	7.65608207132389	7.9609184171959	0.656082071323889	0.960918417195896
36470	7	7.35124572545188	7.61504640937958	0.35124572545188	0.61504640937958
36471	7	7.31607230092819	7.59745969711773	0.316072300928187	0.597459697117733
36472	7	7.0933072789448	7.36297020029311	0.0933072789447973	0.362970200293112
36473	7	6.99364924279433	7.31607230092819	-0.00635075720566736	0.316072300928187
36474	7	7.18710307767465	7.46262823644358	0.187103077674646	0.462628236443575
36475	7	7.22227650219834	7.43917928676111	0.222276502198339	0.439179286761114
36476	7	7.54469956033219	7.79091353199805	0.544699560332194	0.790913531998045
36477	7	7.88470933072789	8.15437225207621	0.884709330727894	1.15437225207621
36478	9	7.59159745969712	7.79091353199805	-1.40840254030288	-1.20908646800195
36479	9	7.9257449926722	8.11919882755252	-1.0742550073278	-0.880801172447484
36480	9	7.75574010747435	7.94333170493405	-1.24425989252565	-1.05666829506595
36481	9	7.69125549584758	7.88470933072789	-1.30874450415242	-1.11529066927211
36482	9	7.8495359062042	8.06643869076698	-1.1504640937958	-0.933561309233024
36483	9	8.11919882755252	8.33023937469467	-0.880801172447484	-0.669760625305326
36484	9	8.12506106497313	8.33610161211529	-0.874938935026869	-0.663898387884709
36485	9	8.06643869076698	8.27161700048852	-0.933561309233024	-0.72838299951148
36486	9	7.80850024425989	8.00781631656082	-1.19149975574011	-0.99218368343918
36487	9	7.67953102100635	7.87884709330728	-1.32046897899365	-1.12115290669272
36488	6	6.29604298974108	6.63019052271617	0.296042989741085	0.63019052271617
36493	7	7.41573033707865	7.70884220810943	0.415730337078651	0.708842208109428
36494	7	7.01123595505618	7.26331216414265	0.0112359550561791	0.263312164142648
36496	7	6.62432828529555	7.02882266731803	-0.375671714704445	0.0288226673180265
36498	9	7.98436736687836	8.23644357596483	-1.01563263312164	-0.763556424035174
36499	12	7.40400586223742	8.24816805080606	-4.59599413776258	-3.75183194919394
36501	7	5.22911577918906	5.46360527601368	-1.77088422081094	-1.53639472398632
36502	7	6.88812896922325	7.15779189057157	-0.111871030776746	0.157791890571568
36503	7	7.0933072789448	7.35124572545188	0.0933072789447973	0.35124572545188
36504	7	7.02296042989741	7.27503663898388	0.0229604298974104	0.275036638983878
