36455	64	86.2940889106009	89.571079628725	22.2940889106009	25.571079628725
36456	64	83.5632633121642	86.5671714704446	19.5632633121642	22.5671714704446
36457	64	38.7777234978017	41.5085490962384	-25.2222765021983	-22.4914509037616
36458	64	83.5632633121642	86.5671714704446	19.5632633121642	22.5671714704446
36459	64	107.867611138251	111.963849535906	43.8676111382511	47.9638495359062
36460	64	95.3058133854421	97.7635564240352	31.3058133854421	33.7635564240352
36461	21	19.4157303370787	21.2359550561798	-1.58426966292135	0.235955056179776
36463	18	18.5056179775281	21.2359550561798	0.50561797752809	3.23595505617978
36465	18	23.6629213483146	25.1797752808989	5.66292134831461	7.17977528089888
36466	18	24.876404494382	26.3932584269663	6.87640449438202	8.39325842696629
36467	18	13.3483146067416	15.4719101123596	-4.65168539325843	-2.52808988764045
36468	19	15.4719101123596	17.2921348314607	-3.52808988764045	-1.70786516853932
36469	19	9.40449438202247	10.9213483146067	-9.59550561797753	-8.07865168539326
36470	19	17.5955056179775	20.3258426966292	-1.40449438202247	1.32584269662922
36471	19	15.4719101123596	18.5056179775281	-3.52808988764045	-0.49438202247191
36472	19	20.3258426966292	22.4494382022472	1.32584269662922	3.44943820224719
36473	19	27.6067415730337	29.4269662921348	8.60674157303371	10.4269662921348
36474	19	11.8314606741573	13.6516853932584	-7.1685393258427	-5.34831460674157
36475	19	16.685393258427	19.7191011235955	-2.31460674157303	0.719101123595507
36476	19	15.4719101123596	18.5056179775281	-3.52808988764045	-0.49438202247191
36477	19	8.79775280898876	10.9213483146067	-10.2022471910112	-8.07865168539326
36478	17	20.6292134831461	22.4494382022472	3.62921348314607	5.44943820224719
36479	17	19.4157303370787	20.0224719101124	2.41573033707865	3.02247191011236
36480	17	20.3258426966292	20.9325842696629	3.32584269662922	3.93258426966292
36481	17	20.0224719101124	20.9325842696629	3.02247191011236	3.93258426966292
36482	17	19.4157303370787	20.3258426966292	2.41573033707865	3.32584269662922
