36455	-10.2	-8.58363458720078	-7.76292134831461	1.61636541279922	2.43707865168539
36456	-10.2	-8.26121152906693	-7.41118710307768	1.93878847093307	2.78881289692232
36457	-10.2	-8.37845627747924	-7.73361016121153	1.82154372252076	2.46638983878847
36458	-10.2	-8.67156814851002	-7.90947728383	1.52843185148998	2.29052271617
36459	-10.2	-10.8405959941378	-10.0491939423547	-0.640595994137765	0.150806057645333
36460	-10.2	-4.39213483146067	-3.04382022471911	5.80786516853933	7.15617977528089
36461	-4.1	-2.86424035173425	-1.89423546653639	1.23575964826575	2.20576453346361
36463	-3.1	-4.66160234489497	-3.54894968246214	-1.56160234489497	-0.448949682462137
36465	-3.1	-6.63014167073766	-6.08808011724475	-3.53014167073766	-2.98808011724475
36466	-3.1	-6.77278944797264	-6.20219833903273	-3.67278944797264	-3.10219833903273
36467	-3.1	-4.83277967757694	-4.00542256961407	-1.73277967757694	-0.905422569614069
36468	-3.5	-2.43629702002931	-1.55188080117244	1.06370297997069	1.94811919882756
36469	-3.5	-1.18099658036151	-0.296580361504638	2.31900341963849	3.20341963849536
36470	-3.5	-3.89130434782609	-2.94982901807523	-0.391304347826086	0.550170981924765
36471	-3.5	-3.72012701514412	-2.77865168539326	-0.220127015144115	0.721348314606743
36472	-3.5	-3.7771861260381	-2.92129946262823	-0.277186126038103	0.578700537371766
36473	-3.5	-7.94250122129946	-7.22926233512457	-4.44250122129946	-3.72926233512457
36474	-3.5	-3.29218368343918	-2.43629702002931	0.207816316560823	1.06370297997069
36475	-3.5	-3.74865657059111	-3.00688812896922	-0.248656570591109	0.493111871030777
36476	-3.5	-2.20806057645335	-1.46629213483146	1.29193942354665	2.03370786516854
36477	-3.5	-1.2095261358085	-0.49628724963361	2.2904738641915	3.00371275036639
36478	-1.6	-4.3161211529067	-3.63375671714704	-2.7161211529067	-2.03375671714704
36479	-1.6	-2.92296042989742	-2.32589154860772	-1.32296042989742	-0.725891548607721
36480	-1.6	-3.20727894479727	-2.63864191499756	-1.60727894479727	-1.03864191499756
36481	-1.6	-4.40141670737665	-3.80434782608696	-2.80141670737665	-2.20434782608696
36482	-1.6	-3.9180752320469	-3.23571079628725	-2.3180752320469	-1.63571079628725
36483	-1.6	-0.790571568148515	-0.278798241328779	0.809428431851485	1.32120175867122
36484	-1.2	-2.12247191011236	-1.55188080117244	-0.92247191011236	-0.351880801172445
36485	-1.2	-2.43629702002931	-1.83717635564241	-1.23629702002931	-0.637176355642406
36486	-1.2	-3.32071323888618	-2.72159257449927	-2.12071323888618	-1.52159257449927
36487	-1.1	-3.32071323888618	-2.75012212994626	-2.22071323888618	-1.65012212994626
36488	-7.1	-9.65661944308744	-8.29804592085979	-2.55661944308744	-1.19804592085979
36493	-8.8	-5.11294577430386	-4.0980947728383	3.68705422569614	4.7019052271617
36494	-8.8	-6.33673668783586	-5.44127992183684	2.46326331216414	3.35872007816316
36496	-8.8	-6.39643380556913	-4.81446018563752	2.40356619443087	3.98553981436248
36498	1.4	-0.0085979482169094	0.589496824621392	-1.40859794821691	-0.810503175378608
36499	5.7	0.996384953590617	1.89574987787005	-4.70361504640938	-3.80425012212995
36501	-9.1	-11.9501709819248	-11.0372252076209	-2.85017098192477	-1.93722520762091
36502	-9.1	-6.44396678065462	-5.55955056179775	2.65603321934538	3.54044943820225
36503	-9.7	-7.38983878847094	-6.5609184171959	2.31016121152906	3.1390815828041
36504	-9.7	-7.53786028334148	-6.70893991206644	2.16213971665852	2.99106008793356
36505	-9.7	-7.71548607718613	-6.97537860283342	1.98451392281387	2.72462139716658
36506	-9.7	-7.33063019052272	-6.59052271617001	2.36936980947728	3.10947728382999
36507	-9.7	-7.47865168539326	-6.53131411822179	2.22134831460674	3.16868588177821
36508	-9.7	-7.38983878847094	-6.62012701514411	2.31016121152906	3.07987298485589
36509	-9.7	-7.74509037616023	-7.03458720078163	1.95490962383976	2.66541279921837
36510	-9.7	-7.36023448949683	-6.62012701514411	2.33976551050317	3.07987298485589
36511	-9.7	-7.41944308744504	-6.64973131411822	2.28055691255496	3.05026868588178
36512	-9.7	-7.33063019052272	-6.59052271617001	2.36936980947728	3.10947728382999
36513	-9.7	-7.30102589154861	-6.53131411822179	2.39897410845139	3.16868588177821
36514	-9.7	-7.36023448949683	-6.62012701514411	2.33976551050317	3.07987298485589
36515	-9.7	-7.15300439667807	-6.2056668295066	2.54699560332193	3.4943331704934
36516	-9.7	-7.03458720078163	-6.17606253053249	2.66541279921837	3.52393746946751
36517	-9.7	-8.04113336590132	-7.06419149975574	1.65886663409868	2.63580850024426
36518	-9.7	-7.21221299462628	-6.44250122129947	2.48778700537371	3.25749877870053
36519	-9.7	-7.12340009770396	-6.2352711284807	2.57659990229604	3.46472887151929
36520	-9.7	-7.00498290180752	-6.2056668295066	2.69501709819248	3.4943331704934
36521	-7	-5.7314118221788	-4.38983878847093	1.2685881778212	2.61016121152907
36522	-7	-5.70224719101123	-4.85647288715193	1.29775280898877	2.14352711284807
36523	-7	-5.32310698583292	-4.36067415730337	1.67689301416708	2.63932584269663
36524	-7	-5.7314118221788	-4.82730825598436	1.2685881778212	2.17269174401564
36525	-7	-6.5771861260381	-5.2647777234978	0.422813873961896	1.7352222765022
36526	-7	-7.68544211040547	-6.92716170004885	-0.685442110405468	0.072838299951151
36527	-11.8	-9.79106008793356	-8.70293111871031	2.00893991206644	3.09706888128969
36528	-11.8	-9.43815339521251	-8.43825109916952	2.36184660478749	3.36174890083048
36529	-11.8	-7.9971177332682	-7.14425989252565	3.8028822667318	4.65574010747435
36530	-11.8	-8.32061553492917	-7.55598436736688	3.47938446507083	4.24401563263312
36531	-11.8	-8.70293111871031	-7.93829995114803	3.09706888128969	3.86170004885198
36532	-11.8	-8.29120664386908	-7.35012212994626	3.50879335613092	4.44987787005374
36533	-11.8	-9.05583781143137	-7.85007327796776	2.74416218856863	3.94992672203224
36534	-7	-7.0438202247191	-5.52725940400586	-0.0438202247190986	1.47274059599414
36536	-4.4	-3.64899853444064	-3.10600879335613	0.751001465559357	1.29399120664387
36537	-4.4	-3.33463605276014	-2.84880312652663	1.06536394723986	1.55119687347337
36538	-5	-9.6542745481192	-8.91250610649731	-4.6542745481192	-3.91250610649731
36539	-5	-8.42750366389839	-7.82838299951148	-3.42750366389839	-2.82838299951148
36540	-5	-7.99956033219345	-7.40043966780654	-2.99956033219345	-2.40043966780654
36541	-5	-8.45603321934538	-7.85691255495848	-3.45603321934538	-2.85691255495848
36542	-5	-8.96956521739131	-8.25632633121641	-3.96956521739131	-3.25632633121641
36543	-5	-9.22633121641427	-8.3704445530044	-4.22633121641427	-3.3704445530044
36544	-10.3	-7.71094284318515	-6.92613580850024	2.58905715681485	3.37386419149976
36545	-10.8	-5.97611138251099	-5.16360527601368	4.82388861748901	5.63639472398632
36546	-10.8	-6.61450903761602	-5.83102100635076	4.18549096238398	4.96897899364924
36547	-10.8	-6.70156326331216	-5.9180752320469	4.09843673668784	4.88192476795311
36548	-10.8	-5.88905715681485	-5.04753297508549	4.91094284318515	5.75246702491451
36549	-10.8	-5.94709330727894	-5.16360527601368	4.85290669272106	5.63639472398632
36550	-10.8	-6.3533463605276	-5.45378602833415	4.4466536394724	5.34621397166585
36551	-10.8	-6.64352711284807	-5.59887640449438	4.15647288715193	5.20112359550562
36552	-10.8	-6.61450903761602	-5.88905715681485	4.18549096238398	4.91094284318515
