36455	37	40.3054233514706	44.7352958743308	3.30542335147057	7.73529587433079
36456	37	33.2176273148942	36.3185380808964	-3.78237268510578	-0.681461919103626
36457	37	31.0026910534641	33.2176273148942	-5.99730894653588	-3.78237268510578
36458	37	27.901780287462	30.1167165488921	-9.09821971253803	-6.88328345110793
36459	37	56.6959516860534	62.4547859657716	19.6959516860534	25.4547859657716
36460	37	55.8099771814813	69.542582002348	18.8099771814813	32.542582002348
36461	42.5415307040872	18.9454808364039	21.9848690371309	-23.5960498676833	-20.5566616669564
36463	31.6115072925847	25.4584555522474	29.8004386961431	-6.15305174033733	-1.81106859644167
36465	31.6115072925847	23.7216622946892	28.0636454385848	-7.88984499789559	-3.54786185399993
36466	31.6115072925847	22.85326566591	27.1952488098057	-8.75824162667473	-4.41625848277907
36467	31.6115072925847	24.1558606090787	28.0636454385848	-7.45564668350603	-3.54786185399993
36468	32.9433337320927	23.7216622946892	28.0636454385848	-9.22167143740359	-4.87968829350793
36469	32.9433337320927	22.85326566591	27.1952488098057	-10.0900680661827	-5.74808492228706
36470	32.9433337320927	23.2874639802996	27.1952488098057	-9.65586975179316	-5.74808492228706
36471	32.9433337320927	25.0242572378579	29.3662403817535	-7.91907649423489	-3.57709335033923
36472	32.9433337320927	30.2346370105326	34.5766201544283	-2.7086967215601	1.63328642233557
36473	32.9433337320927	25.4584555522474	30.6688353249222	-7.48487817984532	-2.27449840717053
36474	32.9433337320927	25.892653866637	30.2346370105326	-7.05067986545576	-2.7086967215601
36475	32.9433337320927	27.6294471241952	30.6688353249222	-5.3138866078975	-2.27449840717053
36476	32.9433337320927	21.9848690371309	25.4584555522474	-10.9584646949619	-7.48487817984532
36477	32.9433337320927	19.3796791507935	22.4190673515205	-13.5636545812993	-10.5242663805723
36478	8.89924196782871	22.5859332600297	25.2438567737458	13.686691292201	16.3446148059171
36479	8.89924196782871	20.3709969985996	22.1429460077437	11.4717550307709	13.243704039915
36480	8.89924196782871	20.8139842508856	22.5859332600297	11.9147422830569	13.686691292201
36481	8.89924196782871	20.8139842508856	22.5859332600297	11.9147422830569	13.686691292201
36482	8.89924196782871	18.5990479894555	20.8139842508856	9.69980602162681	11.9147422830569
36483	8.89924196782871	15.0551499711674	16.8270989803114	6.15590800333865	7.92785701248273
36484	10.1899340516152	15.9411244757394	17.7130734848835	5.7511904241242	7.5231394332683
36485	10.1899340516152	17.2700862325974	19.0420352417415	7.08015218098227	8.85210119012636
36486	10.1899340516152	20.3709969985996	22.5859332600297	10.1810629469844	12.3959992084145
36487	8.50490277011808	19.9280097463136	21.6999587554577	11.4231069761955	13.1950559853396
36488	39	36.7476117263761	43.6947847566092	-2.25238827362385	4.6947847566092
36493	19	24.3578822691738	28.344767539748	5.3578822691738	9.34476753974799
36494	19	26.1298312783179	29.23074204432	7.12983127831788	10.23074204432
36496	19	30.5597038011781	38.5334743423265	11.5597038011781	19.5334743423265
36498	12.3545605396812	20.8139842508856	23.0289205123157	8.45942371120439	10.6743599726345
36499	-3.35315678049509	33.2176273148942	48.722181144905	36.5707840953893	52.0753379254001
36501	23	48.2791938926189	53.1520536677652	25.2791938926189	30.1520536677652
36502	23	24.8008695214598	27.4587930351759	1.80086952145982	4.45879303517594
36503	18	25.2438567737458	27.4587930351759	7.24385677374585	9.45879303517594
36504	18	25.2438567737458	27.901780287462	7.24385677374585	9.90178028746197
36505	18	26.5728185306039	28.787754792034	8.57281853060391	10.787754792034
36506	18	27.0158057828899	28.787754792034	9.01580578288993	10.787754792034
36507	18	27.4587930351759	30.5597038011781	9.45879303517594	12.5597038011781
36508	18	26.5728185306039	29.23074204432	8.57281853060391	11.23074204432
36509	18	26.5728185306039	28.344767539748	8.57281853060391	10.344767539748
36510	18	27.0158057828899	29.23074204432	9.01580578288993	11.23074204432
36511	18	27.0158057828899	29.23074204432	9.01580578288993	11.23074204432
36512	18	26.5728185306039	28.787754792034	8.57281853060391	10.787754792034
36513	18	25.6868440260319	27.901780287462	7.68684402603186	9.90178028746197
36514	18	25.6868440260319	27.901780287462	7.68684402603186	9.90178028746197
36515	18	23.4719077646018	26.5728185306039	5.47190776460175	8.57281853060391
36516	18	24.8008695214598	27.4587930351759	6.80086952145982	9.45879303517594
36517	18	29.6737292966061	32.7746400626082	11.6737292966061	14.7746400626082
36518	18	24.8008695214598	27.4587930351759	6.80086952145982	9.45879303517594
36519	18	24.8008695214598	27.0158057828899	6.80086952145982	9.01580578288993
36520	18	25.2438567737458	27.4587930351759	7.24385677374585	9.45879303517594
36521	12	28.344767539748	34.1036018194663	16.344767539748	22.1036018194663
36522	12	24.8008695214598	27.901780287462	12.8008695214598	15.901780287462
36523	12	24.3578822691738	27.4587930351759	12.3578822691738	15.4587930351759
36524	12	24.3578822691738	27.0158057828899	12.3578822691738	15.0158057828899
36525	12	30.1167165488921	36.3185380808964	18.1167165488921	24.3185380808964
36526	12	24.3578822691738	26.5728185306039	12.3578822691738	14.5728185306039
36527	19.7093037172779	25.2438567737458	27.901780287462	5.53455305646796	8.19247657018408
36528	19.7093037172779	26.1298312783179	28.787754792034	6.42052756103999	9.07845107475612
36529	19.7093037172779	26.1298312783179	28.344767539748	6.42052756103999	8.6354638224701
36530	19.7093037172779	25.2438567737458	27.4587930351759	5.53455305646796	7.74948931789805
36531	19.7093037172779	25.2438567737458	27.0158057828899	5.53455305646796	7.30650206561204
36532	19.7093037172779	23.9148950168878	26.5728185306039	4.20559129960989	6.86351481332602
36533	19.7093037172779	26.5728185306039	30.1167165488921	6.86351481332602	10.4074128316142
36534	12	31.4456783057501	38.5334743423265	19.4456783057501	26.5334743423265
36536	22.8541959583897	25.6868440260319	27.901780287462	2.83264806764221	5.04758432907232
36537	22.8541959583897	22.1429460077437	23.9148950168878	-0.711249950645964	1.06069905849813
36538	30.2494308571042	42.0773723606147	46.0642576311889	11.8279415035104	15.8148267740846
36539	30.2494308571042	31.8886655580362	34.1036018194663	1.63923470093193	3.85417096236204
36540	30.2494308571042	31.0026910534641	33.2176273148942	0.753260196359882	2.96819645778998
36541	30.2494308571042	38.9764615946125	42.5203596129007	8.72703073750827	12.2709287557965
36542	30.2494308571042	43.4063341174727	47.3932193880469	13.1569032603685	17.1437885309427
36543	30.2494308571042	46.0642576311889	51.8230919109071	15.8148267740846	21.5736610538029
36544	15	28.787754792034	31.4456783057501	13.787754792034	16.4456783057501
