36455	382	348	396	-34	14
36456	382	362	396	-20	14
36457	382	370	391	-12	9
36458	382	371	396	-11	14
36459	382	349	388	-33	6
36460	382	276	371	-106	-11
36461	361	349	380	-12	19
36463	375	354	382	-21	7
36465	375	354	378	-21	3
36466	375	354	378	-21	3
36467	375	354	380	-21	5
36468	376	342	380	-34	4
36469	376	349	380	-27	4
36470	376	349	397	-27	21
36471	376	351	397	-25	21
36472	376	351	378	-25	2
36473	376	353	397	-23	21
36474	376	351	386	-25	10
36475	376	351	378	-25	2
36476	376	343	378	-33	2
36477	376	349	380	-27	4
36478	396	351	381	-45	-15
36479	396	368	381	-28	-15
36480	396	368	381	-28	-15
36481	396	368	381	-28	-15
36482	396	368	381	-28	-15
36483	396	366	371	-30	-25
36484	382	366	380	-16	-2
36485	382	366	380	-16	-2
36486	382	348	385	-34	3
36487	391	368	398	-23	7
36488	391	351	401	-40	10
36493	433	361	404	-72	-29
36494	433	375	404	-58	-29
36496	433	345	417	-88	-16
36498	391	339	368	-52	-23
36499	270	258	291	-12	21
36501	400	351	383	-49	-17
36502	400	351	395	-49	-5
36503	424	372	413	-52	-11
36504	424	372	413	-52	-11
36505	424	375	413	-49	-11
36506	424	372	413	-52	-11
36507	424	375	415	-49	-9
36508	424	375	413	-49	-11
36509	424	375	413	-49	-11
36510	424	372	413	-52	-11
36511	424	372	413	-52	-11
36512	424	372	413	-52	-11
36513	424	375	413	-49	-11
36514	424	375	413	-49	-11
36515	424	372	413	-52	-11
36516	424	372	413	-52	-11
36517	424	344	422	-80	-2
36518	424	375	413	-49	-11
36519	424	372	413	-52	-11
36520	424	372	413	-52	-11
36521	415	348	405	-67	-10
36522	415	371	392	-44	-23
36523	415	371	392	-44	-23
36524	415	371	405	-44	-10
36525	415	348	395	-67	-20
36526	415	391	398	-24	-17
36527	392	378	422	-14	30
36528	392	378	422	-14	30
36529	392	371	417	-21	25
36530	392	378	417	-14	25
36531	392	378	422	-14	30
36532	392	372	422	-20	30
36533	392	362	414	-30	22
36534	415	348	395	-67	-20
36536	365	353	374	-12	9
36537	365	353	374	-12	9
36538	354	339	384	-15	30
36539	354	361	381	7	27
36540	354	352	381	-2	27
36541	354	351	384	-3	30
36542	354	335	384	-19	30
36543	354	324	384	-30	30
36544	420	379	385	-41	-35
36545	424	366	384	-58	-40
36546	424	366	406	-58	-18
36547	424	366	406	-58	-18
36548	424	366	406	-58	-18
36549	424	366	373	-58	-51
36550	424	366	406	-58	-18
36551	424	366	406	-58	-18
36552	424	366	406	-58	-18
36553	424	366	384	-58	-40
36554	424	366	406	-58	-18
36555	424	347	406	-77	-18
36556	424	347	385	-77	-39
36557	424	366	385	-58	-39
36558	424	366	406	-58	-18
36559	424	362	395	-62	-29
36560	420	367	394	-53	-26
36561	420	367	386	-53	-34
36562	420	367	386	-53	-34
36563	420	370	394	-50	-26
36564	424	363	410	-61	-14
36566	427	370	395	-57	-32
36567	427	370	385	-57	-42
36568	427	370	395	-57	-32
36569	427	370	379	-57	-48
36570	427	370	414	-57	-13
36571	427	372	373	-55	-54
36572	357	326	387	-31	30
36573	357	321	387	-36	30
36574	365	308	396	-57	31
36575	365	349	382	-16	17
36576	365	291	399	-74	34
36577	438	351	415	-87	-23
36578	446	341	403	-105	-43
36580	422	362	441	-60	19
36581	373	344	387	-29	14
36582	375	338	387	-37	12
36583	375	352	387	-23	12
36584	375	353	387	-22	12
36585	375	338	377	-37	2
36586	373	306	387	-67	14
36587	373	306	387	-67	14
36588	375	352	377	-23	2
36589	375	353	377	-22	2
36590	375	353	377	-22	2
36591	375	360	377	-15	2
36592	375	352	377	-23	2
36593	375	352	387	-23	12
36594	373	343	377	-30	4
36595	387	353	384	-34	-3
36596	387	353	377	-34	-10
