36455	408	379.541279921837	651.801172447484	-28.4587200781632	243.801172447484
36456	408	314.488031265266	565.063507572057	-93.5119687347338	157.063507572057
36457	408	319.306790425012	487.963361016121	-88.6932095749878	79.9633610161211
36458	408	283.166096726917	471.09770395701	-124.833903273083	63.0977039570103
36459	408	560.244748412311	699.988764044944	152.244748412311	291.988764044944
36460	408	471.09770395701	1446.89643380557	63.0977039570103	1038.89643380557
36461	266	125.923302393747	248.669760625305	-140.076697606253	-17.3302393746947
36463	213	125.923302393747	316.862237420616	-87.076697606253	103.862237420616
36465	213	121.37713727406	257.76209086468	-91.6228627259404	44.76209086468
36466	213	119.104054714216	253.215925744993	-93.8959452857841	40.2159257449927
36467	213	135.015632633122	291.858329262335	-77.9843673668784	78.8583292623351
36468	216	128.196384953591	255.489008304836	-87.8036150464094	39.4890083048363
36469	216	100.919394235467	225.938935026869	-115.080605764533	9.93893502686859
36470	216	128.196384953591	266.854421104055	-87.8036150464094	50.8544211040547
36471	216	128.196384953591	275.946751343429	-87.8036150464094	59.9467513434294
36472	216	153.200293111871	314.589154860772	-62.799706888129	98.5891548607719
36473	216	141.834880312653	321.408402540303	-74.1651196873473	105.408402540303
36474	216	137.288715192965	278.219833903273	-78.7112848070347	62.2198339032731
36475	216	148.654127992184	262.308255984367	-67.3458720078163	46.3082559843674
36476	216	123.650219833903	228.212017586712	-92.3497801660967	12.2120175867122
36477	216	103.19247679531	203.208109428432	-112.80752320469	-12.7918905715682
36478	122	143.422081094284	249.434782608696	21.4220810942843	127.434782608696
36479	122	133.784562774792	206.065950170982	11.7845627747924	84.0659501709819
36480	122	143.422081094284	247.025403028823	21.4220810942843	125.025403028823
36481	122	141.012701514411	251.844162188569	19.0127015144113	129.844162188569
36482	122	126.556424035173	210.884709330728	4.55642403517342	88.8847093307279
36483	122	107.28138739619	189.200293111871	-14.7186126038105	67.200293111871
36484	138	114.509526135808	201.247191011236	-23.4904738641915	63.2471910112359
36485	138	116.918905715681	208.475329750855	-21.0810942843185	70.4753297508549
36486	138	131.375183194919	215.703468490474	-6.62481680508063	77.7034684904739
36487	124	133.784562774792	249.434782608696	9.78456277479239	125.434782608696
36488	462	200.772349780166	649.739130434783	-261.227650219834	187.739130434783
36493	252	126.556424035173	268.70981924768	-125.443575964827	16.7098192476795
36494	252	181.972154372252	321.716170004885	-70.0278456277479	69.7161700048852
36496	252	109.690766976063	418.091353199805	-142.309233023937	166.091353199805
36498	214	169.925256472887	331.353688324377	-44.0747435271128	117.353688324377
36499	169	143.422081094284	659.029311187103	-25.5779189057157	490.029311187103
36501	274	492.782120175867	748.176355642403	218.782120175867	474.176355642403
36502	274	239.797264289204	439.775769418661	-34.2027357107963	165.775769418661
36503	234	210.884709330728	326.534929164631	-23.1152906692721	92.5349291646311
36504	234	210.884709330728	331.353688324377	-23.1152906692721	97.3536883243771
36505	234	220.52222765022	369.903761602345	-13.4777723497802	135.903761602345
36506	234	220.52222765022	336.172447484123	-13.4777723497802	102.172447484123
36507	234	194.019052271617	391.588177821202	-39.980947728383	157.588177821202
36508	234	210.884709330728	384.360039081583	-23.1152906692721	150.360039081583
36509	234	218.112848070347	343.400586223742	-15.8871519296532	109.400586223742
36510	234	213.294088910601	328.944308744504	-20.7059110893991	94.9443087445042
36511	234	218.112848070347	348.219345383488	-15.8871519296532	114.219345383488
36512	234	210.884709330728	365.085002442599	-23.1152906692721	131.085002442599
36513	234	215.703468490474	338.581827063996	-18.2965315095261	104.581827063996
36514	234	213.294088910601	362.675622862726	-20.7059110893991	128.675622862726
36515	234	165.106497313141	328.944308744504	-68.8935026868588	94.9443087445042
36516	234	198.837811431363	338.581827063996	-35.162188568637	104.581827063996
36517	234	213.294088910601	365.085002442599	-20.7059110893991	131.085002442599
36518	234	198.837811431363	340.991206643869	-35.162188568637	106.991206643869
36519	234	206.065950170982	362.675622862726	-27.9340498290181	128.675622862726
36520	234	206.065950170982	328.944308744504	-27.9340498290181	94.9443087445042
36521	161	148.24084025403	365.085002442599	-12.7591597459697	204.085002442599
36522	161	169.925256472887	280.756717147044	8.92525647288716	119.756717147044
36523	161	162.697117733268	304.850512945774	1.69711773326819	143.850512945774
36524	161	165.106497313141	275.937957987298	4.10649731314118	114.937957987298
36525	161	157.878358573522	396.406936980948	-3.12164142647777	235.406936980948
36526	161	198.837811431363	321.716170004885	37.837811431363	160.716170004885
36527	274	218.112848070347	413.272594040059	-55.8871519296532	139.272594040059
36528	274	215.703468490474	406.04445530044	-58.2965315095261	132.04445530044
36529	274	194.019052271617	389.178798241329	-79.980947728383	115.178798241329
36530	274	218.112848070347	401.225696140694	-55.8871519296532	127.225696140694
36531	274	215.703468490474	391.588177821202	-58.2965315095261	117.588177821202
36532	274	201.247191011236	401.225696140694	-72.7528089887641	127.225696140694
36533	274	201.247191011236	401.225696140694	-72.7528089887641	127.225696140694
36534	161	191.609672691744	596.385442110405	30.609672691744	435.385442110405
36536	254	191.609672691744	287.984855886663	-62.390327308256	33.9848558866634
36537	254	165.106497313141	242.206643869077	-88.8935026868588	-11.7933561309233
36538	304	333.76306790425	603.613580850024	29.7630679042501	299.613580850024
36539	304	251.844162188569	459.050806057645	-52.1558378114314	155.050806057645
36540	304	249.434782608696	362.675622862726	-54.5652173913044	58.6756228627259
36541	304	283.166096726917	593.976062530532	-20.8339032730826	289.976062530532
36542	304	251.844162188569	606.022960429897	-52.1558378114314	302.022960429897
36543	304	316.897410845139	627.707376648754	12.8974108451392	323.707376648754
36544	235	229.176844162189	425.908646800195	-5.82315583781144	190.908646800195
36545	237	206.182217879824	364.589643380557	-30.8177821201759	127.589643380557
36546	237	229.176844162189	374.80947728383	-7.82315583781144	137.80947728383
36547	237	208.737176355642	333.930141670738	-28.2628236443576	96.9301416707377
36548	237	208.737176355642	341.595017098192	-28.2628236443576	104.595017098192
36549	237	206.182217879824	331.375183194919	-30.8177821201759	94.3751831949194
36550	237	178.077674645823	356.924767953102	-58.9223253541768	119.924767953102
36551	237	206.182217879824	387.584269662921	-30.8177821201759	150.584269662921
36552	237	211.292134831461	349.259892525647	-25.7078651685393	112.259892525647
36553	237	213.847093307279	336.485100146556	-23.152906692721	99.4851001465559
36554	237	208.737176355642	382.474352711285	-28.2628236443576	145.474352711285
36555	237	203.627259404006	379.919394235467	-33.3727405959941	142.919394235467
36556	237	213.847093307279	528.106985832926	-23.152906692721	291.106985832926
36557	237	195.962383976551	387.584269662921	-41.0376160234489	150.584269662921
36558	237	208.737176355642	351.814851001466	-28.2628236443576	114.814851001466
36559	237	195.962383976551	377.364435759648	-41.0376160234489	140.364435759648
36560	235	244.506595017098	397.804103566194	9.50659501709819	162.804103566194
36561	235	254.726428920371	402.914020517831	19.7264289203713	167.914020517831
36562	235	252.171470444553	410.578895945286	17.171470444553	175.578895945286
36563	235	226.62188568637	351.814851001466	-8.37811431362971	116.814851001466
36564	237	213.847093307279	418.243771372741	-23.152906692721	181.243771372741
36566	225	314.488031265266	560.244748412311	89.4880312652662	335.244748412311
36567	225	213.294088910601	338.581827063996	-11.7059110893991	113.581827063996
36568	225	234.978505129458	454.232046897899	9.97850512945772	229.232046897899
36569	225	213.294088910601	333.76306790425	-11.7059110893991	108.76306790425
36570	225	234.978505129458	391.588177821202	9.97850512945772	166.588177821202
36571	225	222.931607230093	343.400586223742	-2.06839276990721	118.400586223742
36572	295	221.392769907181	1121.53346360528	-73.6072300928188	826.533463605276
36573	295	253.215925744993	1451.13043478261	-41.7840742550073	1156.13043478261
36574	196	75.9154860771861	264.581338544211	-120.084513922814	68.581338544211
36575	196	94.1001465559355	196.388861748901	-101.899853444064	0.388861748900837
36576	196	87.2808988764045	632.820713238886	-108.719101123596	436.820713238886
36577	248	148.24084025403	362.675622862726	-99.7591597459697	114.675622862726
36578	183	372.313141182218	731.310698583293	189.313141182218	548.310698583293
36580	251	123.650219833903	414.604787493894	-127.349780166097	163.604787493894
36581	259	196.388861748901	500.981924767953	-62.6111382510992	241.981924767953
36582	255	160.019540791402	380.508549096238	-94.9804592085979	125.508549096238
36583	255	144.107962872496	312.316072300928	-110.892037127504	57.3160723009282
36584	255	180.477283829995	294.131411822179	-74.5227161700049	39.1314118221788
