36569	-7.9	-11.4	0.7	-3.5	8.6
36570	-7.9	2	1	9.9	8.9
36571	-7.9	-6.4	-2.6	1.5	5.3
36572	-7	-15.7	3.1	-8.7	10.1
36573	-7	-15.7	3.1	-8.7	10.1
36574	-2.1	-9.7	7.6	-7.6	9.7
36575	-2.1	-7.8	5.5	-5.7	7.6
36576	-2.1	-14.7	7.3	-12.6	9.4
36577	-10.6	-17.8	1.7	-7.2	12.3
36578	-10.6	-21.2	1.8	-10.6	12.4
36580	-11.4	-17.8	4.8	-6.4	16.2
36581	-8.1	-15.7	1.7	-7.6	9.8
36582	-8.1	-14.3	3.1	-6.2	11.2
36583	-8.1	-13.2	-6.4	-5.1	1.7
36584	-8.1	-9.6	-6.4	-1.5	1.7
36585	-8.1	-12.4	0.6	-4.3	8.7
36586	-8.1	-15.7	3.1	-7.6	11.2
36587	-8.1	-15.7	3.1	-7.6	11.2
36588	-8.1	-12.4	-6.4	-4.3	1.7
36589	-8.1	-9.6	-6.4	-1.5	1.7
36590	-8.1	-9.6	-6.4	-1.5	1.7
36591	-8.1	-9.6	-6.4	-1.5	1.7
36592	-8.1	-12.4	-6.4	-4.3	1.7
36593	-8.1	-13.2	-6.4	-5.1	1.7
36594	-7.9	-12.4	0.6	-4.5	8.5
36595	-7.2	-9.6	-5.8	-2.4	1.4
36596	-7.2	-9.6	-5.8	-2.4	1.4
36597	-7.2	-9.6	-5.8	-2.4	1.4
36598	-7.2	-9.6	-6.4	-2.4	0.8
36599	-7.2	-12.1	-2.4	-4.9	4.8
36600	-7.2	-12.4	-5.4	-5.2	1.8
36601	-7.2	-13.2	3.1	-6	10.3
36602	-7.2	-15.7	3.1	-8.5	10.3
36604	-14	-21.6	5.1	-7.6	19.1
36606	-14	-30.7	20.2	-16.7	34.2
36607	-11.1	-17.9	-7.6	-6.8	3.5
36608	-11.1	-18.3	0.1	-7.2	11.2
36609	-11.1	-18.3	0.1	-7.2	11.2
36610	-11.1	-17.1	0.1	-6	11.2
36611	-11.1	-16.5	2.4	-5.4	13.5
36612	0.5	-2.9	1.7	-3.4	1.2
36613	0.5	1	2	0.5	1.5
36614	0.5	1	2	0.5	1.5
36615	0.5	1	2	0.5	1.5
36616	0.5	1	2	0.5	1.5
36617	0.5	1	2	0.5	1.5
36618	0.5	1	2	0.5	1.5
36619	0.5	1	2	0.5	1.5
36620	0.5	1	2	0.5	1.5
36621	0.5	1	2	0.5	1.5
36622	0.5	1	2	0.5	1.5
36623	-15	-19	1.6	-4	16.6
36624	-15.1	-17.8	2	-2.7	17.1
36625	-15	-17.8	1.1	-2.8	16.1
36626	-15	-17.8	2	-2.8	17
36627	-15	-17.8	1.1	-2.8	16.1
36628	-15	-21.4	2	-6.4	17
36629	-5.2	-8.5	1.7	-3.3	6.9
36630	-5.2	-8.5	-1.1	-3.3	4.1
36631	-9.3	-8.8	-3.6	0.5	5.7
36632	-9.3	-6	-1.1	3.3	8.2
36633	-9.3	-7.5	-5	1.8	4.3
36634	-4.2	-8.7	-1.1	-4.5	3.1
36635	-4.2	-6	-1.1	-1.8	3.1
36636	-9.3	-18.6	-1.1	-9.3	8.2
36637	-9.3	-19.4	3.1	-10.1	12.4
36638	-9.3	-18.6	-1.1	-9.3	8.2
36639	-9	-18.1	0.7	-9.1	9.7
36640	-7.5	-8.8	-3.6	-1.3	3.9
36641	-7.5	-18.9	1.8	-11.4	9.3
36642	-7.5	-14.4	2.2	-6.9	9.7
36643	-7.5	-19.4	3.1	-11.9	10.6
36644	-7.5	-14.4	1.8	-6.9	9.3
36645	-6.8	-8.2	0.7	-1.4	7.5
36646	-13.9	-33.3	18.7	-19.4	32.6
36647	-13.9	-33.3	18.7	-19.4	32.6
36648	-13.3	-19	1.7	-5.7	15
36649	-13.4	-18.9	3.1	-5.5	16.5
36650	-13.4	-13	1.7	0.4	15.1
36651	-5.4	-12.6	-1.1	-7.2	4.3
36652	-5.4	-12.6	-1.1	-7.2	4.3
36653	-5.4	-16.7	-1.1	-11.3	4.3
36654	-5.4	-16.7	-1.1	-11.3	4.3
36655	-5.4	-16.7	-1.1	-11.3	4.3
36656	-5.4	-16.7	-1.1	-11.3	4.3
36657	-5.4	-16.2	-1.1	-10.8	4.3
36658	-5.4	-16.2	-1.1	-10.8	4.3
36659	-5.4	-14.2	-1.1	-8.8	4.3
36660	-6.5	-5.1	-0.5	1.4	6
36661	-6.5	-5.1	4.8	1.4	11.3
36662	-6.5	-5.1	4.8	1.4	11.3
36663	-6.5	-5.1	-0.5	1.4	6
36664	-6.5	-7.4	-0.5	-0.9	6
36665	-6.5	-7.4	-0.5	-0.9	6
36666	-6.5	-7.4	-0.5	-0.9	6
36667	-6.5	-7.4	-0.5	-0.9	6
36668	-6.5	-7.4	-1.3	-0.9	5.2
36669	-6.5	-7.4	-0.5	-0.9	6
36670	-7.4	2	1	9.4	8.4
36671	-7.4	-7.3	-1.3	0.100000000000001	6.1
36672	-7.4	-10	4.8	-2.6	12.2
36673	-5.1	-10	2.4	-4.9	7.5
36674	-5.1	-10	2.4	-4.9	7.5
36675	-15.5	-26.8	4.4	-11.3	19.9
36676	-8.6	-11.4	1.1	-2.8	9.7
36677	-8.9	-11.4	1.5	-2.5	10.4
36678	-8.6	-11.4	1.1	-2.8	9.7
36679	-8.7	-11.5	1.7	-2.8	10.4
36680	-8.7	-11.4	1.5	-2.7	10.2
36681	-8.7	-11.4	0.9	-2.7	9.6
36682	-8.6	-8.5	1.1	0.0999999999999996	9.7
36683	-8.6	-11.4	1.1	-2.8	9.7
36684	-8.6	-11.4	1.1	-2.8	9.7
36685	-8.6	-10.2	-2.6	-1.6	6
36686	-8.6	-10.2	-2.6	-1.6	6
36687	-8.7	-10.2	-2.6	-1.5	6.1
36688	-8.7	-10.2	-2.6	-1.5	6.1
36689	-7.7	1	2	8.7	9.7
36690	-7.7	2	1	9.7	8.7
36691	-7.7	-9.8	-7.8	-2.1	-0.0999999999999996
36692	-7.5	1	2	8.5	9.5
36693	-7.5	1	2	8.5	9.5
36694	-4.7	-10.2	-4.2	-5.5	0.5
36695	-4.7	-11.4	-1.1	-6.7	3.6
36696	-4.8	-11.4	-4.2	-6.6	0.6
36697	-8.8	-11.4	1.7	-2.6	10.5
36698	-8.8	-11.4	1.7	-2.6	10.5
36699	-8.8	-11.4	1.7	-2.6	10.5
36700	-8.8	-18.2	1.7	-9.4	10.5
36701	-8.8	-11.4	1.7	-2.6	10.5
36702	-8.8	-11.4	1.7	-2.6	10.5
36703	-9.8	-21.6	6.8	-11.8	16.6
36704	-9.8	-17.8	4.7	-8	14.5
36705	-9.8	-21.4	3.8	-11.6	13.6
36706	-9	-16.7	2.8	-7.7	11.8
36708	-5.8	-8.5	-1.1	-2.7	4.7
36709	-5.8	-11.4	-1.1	-5.6	4.7
36710	-5.8	-11.4	-1.1	-5.6	4.7
36711	-5.8	-15.8	-1.1	-10	4.7
36712	-5.8	-11.4	-1.1	-5.6	4.7
36713	-0.9	1	2	1.9	2.9
36714	-5.8	-11.4	-1.1	-5.6	4.7
36715	-5.8	-8.8	-3.6	-3	2.2
36716	-5.8	-8.8	-3.6	-3	2.2
36717	-5.8	-11.4	-1.1	-5.6	4.7
36718	-5.8	-18.4	-1.1	-12.6	4.7
36719	-5.8	-18.4	-1.1	-12.6	4.7
36720	-5.8	2	1	7.8	6.8
36721	-5.8	-18.4	-1.1	-12.6	4.7
36722	-5.8	-18.4	-1.1	-12.6	4.7
36723	-5.8	-18.6	-1.1	-12.8	4.7
36724	-10.1	-14.4	2.2	-4.3	12.3
36725	-6.5	-7.7	4.8	-1.2	11.3
36726	-6.5	-8.7	3.4	-2.2	9.9
36727	-6.5	-12	2.4	-5.5	8.9
36728	-6.5	-12	3.4	-5.5	9.9
36729	-6.5	-12	3.4	-5.5	9.9
36730	-6.5	-12	3.4	-5.5	9.9
36731	-6.5	-12	3.4	-5.5	9.9
36732	-2.4	-5.1	0.3	-2.7	2.7
36733	-2.4	-5.1	3.3	-2.7	5.7
36734	-2.4	-3.3	4.6	-0.9	7
36735	-2.4	-8.6	3.3	-6.2	5.7
36736	-2.4	-5.1	0.3	-2.7	2.7
36737	-2.4	-3.3	6.4	-0.9	8.8
36738	-2.4	-5.1	6.3	-2.7	8.7
36739	-2.4	-8.6	3.3	-6.2	5.7
36740	-2.4	-8.6	4.4	-6.2	6.8
36741	-2.4	-8.7	3.3	-6.3	5.7
36742	-2.4	-3.3	0.3	-0.9	2.7
36743	-2.4	-3.3	3.3	-0.9	5.7
36744	-2.4	-3.3	3.3	-0.9	5.7
36745	-10.3	-17.8	4.8	-7.5	15.1
36746	-10.3	-14.2	1.7	-3.9	12
36747	-1.7	-4.9	3.5	-3.2	5.2
36748	-1.7	-4.4	2.4	-2.7	4.1
36749	-1.7	-4.7	3.5	-3	5.2
36750	-1.7	-4.5	3.5	-2.8	5.2
36751	-1.7	-4.5	3.5	-2.8	5.2
36752	-1.7	-4.4	2.4	-2.7	4.1
36753	-2.7	2	1	4.7	3.7
36754	-2.6	2	1	4.6	3.6
36755	-2.6	1	2	3.6	4.6
36756	-2.6	1	2	3.6	4.6
36757	-2.7	-11.8	1.7	-9.1	4.4
36758	-2.7	-7.8	1.7	-5.1	4.4
36759	-2.7	-10	1.7	-7.3	4.4
36760	-2.7	-10	1.7	-7.3	4.4
36761	-2.7	-11.8	1.7	-9.1	4.4
36762	-2.7	-10	1.7	-7.3	4.4
36763	6.3	1	2	-5.3	-4.3
36764	6.3	1	2	-5.3	-4.3
36765	6.3	1	2	-5.3	-4.3
36766	6.3	1	2	-5.3	-4.3
36767	6.3	1	2	-5.3	-4.3
36768	6.3	1	2	-5.3	-4.3
36769	6.3	1	2	-5.3	-4.3
36770	6.3	1	2	-5.3	-4.3
36771	6.3	1	2	-5.3	-4.3
36772	6.3	1	2	-5.3	-4.3
36773	-2	1	2	3	4
36774	-2	1	2	3	4
36775	-2	-8.4	5.4	-6.4	7.4
36776	-2	-8.8	4.8	-6.8	6.8
36777	-2	-6.9	3.5	-4.9	5.5
36778	-2	1	2	3	4
36779	-2	1	2	3	4
36780	-2	-4.3	6.2	-2.3	8.2
36781	-2	-8.8	5.4	-6.8	7.4
36782	-2	-6.9	4.8	-4.9	6.8
36783	-2	1	2	3	4
36784	-2	-8.6	4.8	-6.6	6.8
36785	-2	-9.9	4.2	-7.9	6.2
36786	-2	-8.6	4.2	-6.6	6.2
36787	-2	-7.2	3.5	-5.2	5.5
36788	-2	1	2	3	4
36789	-2	2	1	4	3
36790	-2	1	2	3	4
36791	-0.1	2	1	2.1	1.1
36792	-0.1	-2.5	4	-2.4	4.1
36793	-0.1	-2.5	3.1	-2.4	3.2
36794	-0.1	-2.5	3.1	-2.4	3.2
36795	-0.1	-2.5	3.1	-2.4	3.2
36796	-0.1	-2.5	4	-2.4	4.1
36797	-0.1	-2.5	4	-2.4	4.1
36798	-0.1	-2.5	4	-2.4	4.1
36799	-0.1	-2.5	4	-2.4	4.1
36800	-0.1	-2.5	4	-2.4	4.1
36801	-0.1	-2.5	4	-2.4	4.1
36802	0.8	-2.5	2.5	-3.3	1.7
36803	0	-2.5	2.5	-2.5	2.5
36804	0.5	-2.5	2.5	-3	2
36805	1.5	-2.5	2.5	-4	1
36806	1.5	-8.5	4.5	-10	3
36807	0.1	-2.5	4	-2.6	3.9
36808	0.1	-2.5	4	-2.6	3.9
36809	0.1	2	1	1.9	0.9
36810	0.1	-2.5	4	-2.6	3.9
36811	0.1	-2.5	4	-2.6	3.9
36812	0.1	-2.5	4	-2.6	3.9
36813	0.1	-2.5	3.3	-2.6	3.2
36814	0.1	-2.5	3.3	-2.6	3.2
36815	0.1	1	1	0.9	0.9
36816	0.1	-2.5	4	-2.6	3.9
36817	0.1	-2.5	3.3	-2.6	3.2
36818	0.1	-2.5	3.3	-2.6	3.2
36819	-0.1	-2.5	2.5	-2.4	2.6
36820	-0.1	-2.5	2.5	-2.4	2.6
36821	-0.1	1	1	1.1	1.1
36822	-0.1	1	1	1.1	1.1
36823	0.7	-5.6	2.5	-6.3	1.8
36824	0.1	1	2	0.9	1.9
36825	0.1	-2.5	3.3	-2.6	3.2
36826	0.1	-2.5	3.3	-2.6	3.2
36827	3.9	1	2	-2.9	-1.9
36828	3.9	1	2	-2.9	-1.9
36829	3.9	1	2	-2.9	-1.9
36830	-8.8	-17.8	0.8	-9	9.6
36831	-2.1	-3.9	1.7	-1.8	3.8
36832	-2.1	-3.9	1.7	-1.8	3.8
36833	-2.1	-3.1	-0.5	-1	1.6
36834	-6.6	-13	2.9	-6.4	9.5
36835	-7.1	-13.7	3.1	-6.6	10.2
36836	-7.1	-15.7	-1.1	-8.6	6
36837	-6.9	-13	3.1	-6.1	10
36838	-6.3	-13	2.9	-6.7	9.2
36839	-6.9	-15.7	2.9	-8.8	9.8
36840	-6.9	-15.1	3.1	-8.2	10
36841	-16	-16.2	-6.1	-0.199999999999999	9.9
36842	-16	-16.2	-6.1	-0.199999999999999	9.9
36843	-15.8	-21.9	6.4	-6.1	22.2
36844	-17.4	-18.9	-2.1	-1.5	15.3
36845	-17.4	-18.9	1.1	-1.5	18.5
36846	-10.5	-21.6	5.6	-11.1	16.1
36847	-16	-18.9	1.6	-2.9	17.6
36848	-16.5	-18.9	1.7	-2.4	18.2
36849	-2.5	-9	3.4	-6.5	5.9
36850	-8.8	-17.8	2.4	-9	11.2
36851	-8.8	-18.1	1.7	-9.3	10.5
36852	-8.8	-17.8	4.5	-9	13.3
36853	-8.8	-16.6	2.4	-7.8	11.2
36854	-8.8	-18.1	1.7	-9.3	10.5
36855	-8.8	-18.1	1.7	-9.3	10.5
36856	-8.8	-18.1	2.4	-9.3	11.2
36857	-8.8	-16.6	1.7	-7.8	10.5
36858	-8.8	-18.1	1.7	-9.3	10.5
36859	3.7	1	2	-2.7	-1.7
36860	4.5	1	2	-3.5	-2.5
36861	3.7	1	2	-2.7	-1.7
36862	3.7	-3.1	2.5	-6.8	-1.2
36863	3.7	1	2	-2.7	-1.7
36864	3.7	-3.1	6.2	-6.8	2.5
36865	3.7	1	2	-2.7	-1.7
36866	3.7	1	2	-2.7	-1.7
36867	3.7	-3.1	3.3	-6.8	-0.4
36868	3.7	-3.1	5.5	-6.8	1.8
36869	0.9	1	2	0.1	1.1
36870	0.9	1	2	0.1	1.1
36871	0.9	1	2	0.1	1.1
36872	0.9	1	2	0.1	1.1
36873	0.9	1	2	0.1	1.1
36874	0.9	1	2	0.1	1.1
36875	0.9	1	2	0.1	1.1
36876	-0.9	-9.7	3.4	-8.8	4.3
36877	-0.9	-5.1	3.3	-4.2	4.2
36878	-0.9	-5.1	2.5	-4.2	3.4
36879	-0.9	-5.1	4.2	-4.2	5.1
36880	-0.9	-11	4.2	-10.1	5.1
36881	-15.2	-17.8	1.7	-2.6	16.9
36882	-8.1	-21.8	1.9	-13.7	10
36883	-9.6	-36.5	13.7	-26.9	23.3
36884	-9.6	-11.4	1.7	-1.8	11.3
36885	-9.6	-18.2	1.7	-8.6	11.3
36886	-9.6	-20.5	5.8	-10.9	15.4
36887	-9.6	-18.2	1.7	-8.6	11.3
36889	-9.6	-11.4	1.7	-1.8	11.3
36890	-9.6	-36.5	13.7	-26.9	23.3
36891	-9.6	-36.5	13.7	-26.9	23.3
36892	-9.6	-19.4	2.8	-9.8	12.4
36893	-9.6	-36.5	13.7	-26.9	23.3
36894	-9.6	-36.5	13.7	-26.9	23.3
36897	-6.4	-32.5	19.6	-26.1	26
36900	-6.1	-18.2	1.7	-12.1	7.8
36902	-7	-18.1	2	-11.1	9
36903	-7	-18.1	2	-11.1	9
36904	-7	-18.1	2	-11.1	9
36905	-7	-18.1	2	-11.1	9
36917	-5.9	-18.4	1.7	-12.5	7.6
36918	-5.9	-18.4	1.7	-12.5	7.6
36920	-3.6	-21.6	5.5	-18	9.1
36921	-3.6	-15.7	6.5	-12.1	10.1
36922	-3.6	-19.4	3.1	-15.8	6.7
36923	-3.6	-21.6	5.1	-18	8.7
36924	-3.6	-21.6	5.5	-18	9.1
36925	-3.6	-5.1	1.5	-1.5	5.1
36926	-3.7	-21.6	5.1	-17.9	8.8
36927	-3.7	-21.6	5.1	-17.9	8.8
36928	-3.6	-13.2	-1.1	-9.6	2.5
36929	-3.6	-11.1	-1.1	-7.5	2.5
36930	3.6	1	1	-2.6	-2.6
36931	-0.8	-14.3	-1.1	-13.5	-0.3
36932	-0.8	-11.4	-1.1	-10.6	-0.3
36933	-2.7	-13.9	4.1	-11.2	6.8
36934	-2.7	-5.9	8.7	-3.2	11.4
36935	-2.7	-5.9	4.9	-3.2	7.6
36936	-2.7	-4.4	8.4	-1.7	11.1
36937	-2.3	-13.9	5.3	-11.6	7.6
36938	-3	-6.9	2.4	-3.9	5.4
36939	-3	-6.5	0	-3.5	3
36940	-3.2	-6.4	5.3	-3.2	8.5
36941	-3.2	-10	10.5	-6.8	13.7
36942	-3.2	-10	5.3	-6.8	8.5
36943	-14.5	-18.9	-1.5	-4.4	13
36944	-8.1	-17.1	2.4	-9	10.5
36946	-8.1	-17.1	2.4	-9	10.5
36947	-8.1	-17.1	2.4	-9	10.5
36948	-8.1	-17.1	2.4	-9	10.5
36949	-2.9	-9.3	3.8	-6.4	6.7
36950	-3.2	-6.6	3.8	-3.4	7
36951	-3.2	-7.6	3.8	-4.4	7
36952	-3.2	-8.7	3.8	-5.5	7
36953	-3.2	-6.9	3.8	-3.7	7
36954	-3.2	-6.9	3.8	-3.7	7
36955	-3.2	-16.7	1.4	-13.5	4.6
36956	-3.2	-15.9	1.4	-12.7	4.6
36957	-3.2	-16.7	1.7	-13.5	4.9
36958	-3.2	-4	4.8	-0.8	8
36959	-3.2	-5.8	2.4	-2.6	5.6
36960	-3.2	-4.8	3.8	-1.6	7
36961	-3.2	-15.9	1.7	-12.7	4.9
36962	-3.2	-10.4	1.4	-7.2	4.6
36963	-3.2	-15.9	1.4	-12.7	4.6
36964	-3.2	-15.9	1.4	-12.7	4.6
36965	-3.2	-14.3	1.4	-11.1	4.6
36966	-3.2	-15.9	1.7	-12.7	4.9
36967	-3.2	1	2	4.2	5.2
36968	-3.2	-15.9	1.4	-12.7	4.6
36969	-3.2	-5.8	1.4	-2.6	4.6
36970	-3.2	-6.9	3.8	-3.7	7
36971	-3.2	-5.8	4.8	-2.6	8
36972	-3.2	-6.9	3.8	-3.7	7
36973	-3.2	-4.8	4.8	-1.6	8
36974	-3.2	-13.1	1.7	-9.9	4.9
36975	-3.2	-5.8	3.8	-2.6	7
36976	-3.2	-6.6	3.8	-3.4	7
36977	-3.2	-6.9	3.8	-3.7	7
36978	-3.2	1	2	4.2	5.2
36979	-3.2	-5.8	3.8	-2.6	7
36980	-3.2	-6.9	3.8	-3.7	7
36981	-3.2	1	2	4.2	5.2
36982	-3.2	-5.8	3.8	-2.6	7
36983	-3.2	-6.9	3.8	-3.7	7
36984	-3.2	-8.7	3.8	-5.5	7
36985	-3.2	-6.9	3.8	-3.7	7
36986	-3.2	-7.6	3.8	-4.4	7
36987	-3.2	-6.9	4.8	-3.7	8
36988	-3.2	-6.9	4.8	-3.7	8
36989	-3.2	-9.9	1.4	-6.7	4.6
36990	-3.2	1	2	4.2	5.2
36991	-3.2	1	2	4.2	5.2
36992	-3.2	-5.6	1.7	-2.4	4.9
36993	-3.2	-15.7	1.4	-12.5	4.6
36994	-3.2	-4.8	4.8	-1.6	8
36995	-3.2	-5.8	3.8	-2.6	7
36996	-3.2	-6.9	3.8	-3.7	7
36997	-3.2	-6.9	3.8	-3.7	7
36998	-3.2	-6.9	3.8	-3.7	7
36999	-3.5	-9.9	4.8	-6.4	8.3
37000	-3.5	1	2	4.5	5.5
37001	-3.5	-10	1.4	-6.5	4.9
37002	-13.2	-12.7	2.7	0.5	15.9
37003	-12.7	-21.6	5.6	-8.9	18.3
37004	2.5	1	1	-1.5	-1.5
37005	2.5	1	1	-1.5	-1.5
37006	2.5	1	2	-1.5	-0.5
37007	2.5	1	2	-1.5	-0.5
37008	5	1	2	-4	-3
37009	5	1	2	-4	-3
37010	5	1	2	-4	-3
37011	5	1	2	-4	-3
37012	5	1	2	-4	-3
37013	5	1	2	-4	-3
37014	5	1	2	-4	-3
37015	5	1	2	-4	-3
37016	5	1	2	-4	-3
37017	5	1	2	-4	-3
37018	5	1	2	-4	-3
37019	5	1	2	-4	-3
37020	5	1	2	-4	-3
37021	5.1	1	2	-4.1	-3.1
37022	5.1	1	2	-4.1	-3.1
37023	5	1	2	-4	-3
37024	5	1	2	-4	-3
37025	5	1	2	-4	-3
37026	-13	-14.2	2	-1.2	15
37027	-10.2	-21.6	5.1	-11.4	15.3
37028	-10.2	-16.7	3.6	-6.5	13.8
37029	4.4	1	2	-3.4	-2.4
37030	4.4	1	2	-3.4	-2.4
37031	4.4	1	2	-3.4	-2.4
37032	4.4	2	1	-2.4	-3.4
37033	4.4	1	2	-3.4	-2.4
37034	4.4	1	2	-3.4	-2.4
37035	4.4	1	2	-3.4	-2.4
37036	4.4	1	2	-3.4	-2.4
37037	4.4	1	2	-3.4	-2.4
37038	4.4	1	2	-3.4	-2.4
37039	4.5	1	2	-3.5	-2.5
37040	4.5	1	2	-3.5	-2.5
37041	4.5	1	2	-3.5	-2.5
37042	4.5	1	2	-3.5	-2.5
37043	4.4	1	2	-3.4	-2.4
37044	4.4	1	2	-3.4	-2.4
37045	4.4	1	2	-3.4	-2.4
37046	4.4	1	2	-3.4	-2.4
37047	4.4	1	2	-3.4	-2.4
37048	4.4	1	2	-3.4	-2.4
37049	4.4	1	2	-3.4	-2.4
37050	-3.4	1	2	4.4	5.4
37051	-3.5	-6.3	-0.6	-2.8	2.9
37052	-3.5	-5.6	-0.6	-2.1	2.9
37053	-3.5	-14.2	1.7	-10.7	5.2
37054	-4.3	-12.6	1.7	-8.3	6
37055	-3.5	-4.6	0.7	-1.1	4.2
37056	-3.5	2	1	5.5	4.5
37057	-3.5	-9.5	0.7	-6	4.2
37058	-3.5	-11	0.7	-7.5	4.2
37059	-3.5	-11.1	1.7	-7.6	5.2
37060	-3.5	1	2	4.5	5.5
37061	-3.5	-11	0.7	-7.5	4.2
37062	-3.5	-5.3	0.7	-1.8	4.2
