36455	104	660.165608207132	660.165608207132	556.165608207132	556.165608207132
36456	104	655.903761602345	655.903761602345	551.903761602345	551.903761602345
36457	104	905.932095749878	905.932095749878	801.932095749878	801.932095749878
36458	104	678.633610161212	678.633610161212	574.633610161212	574.633610161212
36459	104	675.082071323889	675.082071323889	571.082071323889	571.082071323889
36460	104	0	0	-104	-104
36461	130	61.3761602344895	150.874938935027	-68.6238397655105	20.8749389350269
36463	104	781.628236443576	781.628236443576	677.628236443576	677.628236443576
36465	104	841.294088910601	841.294088910601	737.294088910601	737.294088910601
36466	104	813.592085979482	813.592085979482	709.592085979482	709.592085979482
36467	104	792.993160723009	792.993160723009	688.993160723009	688.993160723009
36468	107	836.321934538349	836.321934538349	729.321934538349	729.321934538349
36469	107	775.945774303859	775.945774303859	668.945774303859	668.945774303859
36470	107	778.076697606253	778.076697606253	671.076697606253	671.076697606253
36471	107	743.271617000489	743.271617000489	636.271617000489	636.271617000489
36472	107	749.66438690767	749.66438690767	642.66438690767	642.66438690767
36473	107	83.3957010258916	268.075720566683	-23.6042989741084	161.075720566683
36474	107	138.799706888129	303.591108939912	31.799706888129	196.591108939912
36475	107	780.207620908647	780.207620908647	673.207620908647	673.207620908647
36476	107	772.394235466536	772.394235466536	665.394235466536	665.394235466536
36477	107	781.628236443576	781.628236443576	674.628236443576	674.628236443576
36478	45	80.5544699560332	161.529555446996	35.5544699560332	116.529555446996
36479	45	0	0	-45	-45
36480	45	0	0	-45	-45
36481	45	0	0	-45	-45
36482	45	51.4318514899853	102.574010747435	6.43185148998535	57.5740107474353
36483	45	55.6936980947728	106.835857352223	10.6936980947728	61.8358573522228
36484	52	71.3204689789937	128.855398143625	19.3204689789937	76.8553981436248
36485	52	72.7410845139228	129.565705911089	20.7410845139228	77.5657059110894
36486	52	89.0781631656082	158.688324377137	37.0781631656082	106.688324377137
36487	46	54.9833903273083	110.387396189546	8.98339032730826	64.3873961895457
36488	111	118.911089399121	374.62188568637	7.91108939912067	263.62188568637
36493	52	106.125549584758	246.056179775281	54.1255495847582	194.056179775281
36494	52	108.256472887152	229.008793356131	56.2564728871519	177.008793356131
36496	52	150.164631167562	398.062042012702	98.1646311675623	346.062042012702
36498	69	827.087933561309	827.087933561309	758.087933561309	758.087933561309
36499	69	130.986321446019	364.677576941866	61.9863214460186	295.677576941866
36501	60	140.930630190523	238.953102100635	80.9306301905227	178.953102100635
36502	60	76.2926233512457	148.744015632633	16.2926233512457	88.7440156326331
36503	48	65.638006839277	140.220322423058	17.638006839277	92.2203224230581
36504	48	64.9276990718124	145.19247679531	16.9276990718124	97.1924767953102
36505	48	76.2926233512457	146.613092330239	28.2926233512457	98.6130923302394
36506	48	77.7132388861749	148.033707865169	29.7132388861749	100.033707865169
36507	48	104.704934049829	209.120175867123	56.704934049829	161.120175867123
36508	48	76.2926233512457	152.295554469956	28.2926233512457	104.295554469956
36509	48	76.2926233512457	146.613092330239	28.2926233512457	98.6130923302394
36510	48	78.4235466536395	153.716170004885	30.4235466536395	105.716170004885
36511	48	74.8720078163166	150.874938935027	26.8720078163166	102.874938935027
36512	48	76.2926233512457	148.033707865169	28.2926233512457	100.033707865169
36513	48	74.161700048852	147.323400097704	26.161700048852	99.323400097704
36514	48	76.2926233512457	145.902784562775	28.2926233512457	97.9027845627748
36515	48	54.2730825598437	140.220322423058	6.27308255984368	92.2203224230581
36516	48	66.3483146067416	145.902784562775	18.3483146067416	97.9027845627748
36517	48	111.09770395701	229.008793356131	63.0977039570103	181.008793356131
36518	48	71.3204689789937	149.454323400098	23.3204689789937	101.454323400098
36519	48	62.7967757694187	138.089399120664	14.7967757694187	90.0893991206644
36520	48	71.3204689789937	145.19247679531	23.3204689789937	97.1924767953102
36521	33	94.0503175378603	286.543722520762	61.0503175378603	253.543722520762
36522	33	91.9193942354665	193.493404982902	58.9193942354665	160.493404982902
36523	33	83.3957010258916	187.810942843185	50.3957010258916	154.810942843185
36524	33	88.3678553981436	188.52125061065	55.3678553981436	155.52125061065
36525	33	139.510014655594	340.52711284807	106.510014655594	307.52711284807
36526	33	67.7689301416707	141.640937957987	34.7689301416707	108.640937957987
36527	51	58.5349291646312	178.576941866146	7.53492916463117	127.576941866146
36528	51	73.4513922813874	191.362481680508	22.4513922813874	140.362481680508
36529	51	75.5823155837812	173.604787493894	24.5823155837812	122.604787493894
36530	51	62.7967757694187	140.220322423058	11.7967757694187	89.2203224230581
36531	51	59.2452369320958	137.3790913532	8.24523693209575	86.3790913531998
36532	51	48.590620420127	134.537860283341	-2.40937957987298	83.5378602833415
36533	51	76.2926233512457	230.42940889106	25.2926233512457	179.42940889106
36534	33	129.565705911089	366.098192476795	96.5657059110894	333.098192476795
36536	77	116.069858329262	187.810942843185	39.0698583292623	110.810942843185
36537	77	94.0503175378603	150.874938935027	17.0503175378603	73.8749389350269
36538	94	0	0	-94	-94
36539	94	800.096238397655	800.096238397655	706.096238397655	706.096238397655
36540	94	0	0	-94	-94
36541	94	792.282852955545	792.282852955545	698.282852955545	698.282852955545
36542	94	0	0	-94	-94
36543	94	0	0	-94	-94
36544	41	96.7762579384465	172.926233512457	55.7762579384465	131.926233512457
36545	41	83.2506106497313	157.357596482658	42.2506106497313	116.357596482658
36546	41	89.7655105031754	167.129946262824	48.7655105031754	126.129946262824
36547	41	76.7357107962873	150.028334147533	35.7357107962873	109.028334147533
36548	41	71.8495359062042	142.699071812408	30.8495359062042	101.699071812408
36549	41	70.2208109428432	137.812896922325	29.2208109428432	96.8128969223254
36550	41	76.7357107962873	167.944308744504	35.7357107962873	126.944308744504
36551	41	62.8915486077186	150.028334147533	21.8915486077186	109.028334147533
36552	41	88.1367855398144	167.129946262824	47.1367855398144	126.129946262824
