36455	13.8833333333333	13.5431403680182	16.4057482494707	-0.340192965315113	2.52241491613741
36456	13.8833333333333	14.5357474352711	17.2388291809151	0.652414101937776	3.3554958475818
36457	13.8833333333333	14.5623351245725	16.6450374531835	0.679001791239193	2.76170411985017
36458	13.8833333333333	15.0231884057971	17.593331704934	1.13985507246375	3.70999837160069
36459	13.8833333333333	11.0261724474841	13.7381167562286	-2.85716088584922	-0.145216577104724
36460	13.8833333333333	10.9729970688813	15.6878806383325	-2.91033626445206	1.80454730499916
36461	15.3333333333333	13.5342778049177	16.8400138413939	-1.79905552841559	1.50668050806055
36463	15.8166666666667	14.2432828529555	17.4781183846279	-1.57338381371114	1.66145171796122
36465	15.8166666666667	14.721861260381	17.4958435108288	-1.09480540628564	1.67917684416216
36466	15.8166666666667	14.7750366389839	17.6642322097378	-1.04163002768281	1.84756554307114
36467	15.8166666666667	13.9951310861423	16.5386866959778	-1.82153558052436	0.722020029311164
36468	15.95	13.4190644846116	16.1753216088585	-2.53093551538839	0.225321608858469
36469	15.95	13.4811024263149	16.2462221136622	-2.46889757368509	0.29622211366225
36470	15.95	13.7912921348314	16.4589236280736	-2.15870786516856	0.508923628073578
36471	15.95	13.933093144439	16.6716251424849	-2.016906855561	0.721625142484914
36472	15.95	13.2063629702003	16.01579547305	-2.74363702979972	0.0657954730499704
36473	15.95	14.8547997068881	18.2580239374694	-1.09520029311189	2.30802393746944
36474	15.95	13.9774059599414	16.8488764044944	-1.97259404005864	0.898876404494356
36475	15.95	13.782429571731	16.0955585409542	-2.16757042826903	0.145558540954219
36476	15.95	13.7203916300277	16.1575964826575	-2.22960836997233	0.207596482657525
36477	15.95	14.083756717147	16.2728098029637	-1.86624328285297	0.322809802963665
36478	16.225	15.6081175704282	15.6435678228301	-0.616882429571755	-0.581432177169866
36479	16.225	14.4471218042664	16.1575964826575	-1.77787819573362	-0.067403517342477
36480	16.225	14.4648469304673	16.2019092981599	-1.76015306953267	-0.0230907018401183
36481	16.225	15.3954160560169	15.4397288715193	-0.829583943983087	-0.785271128480726
36482	16.225	15.3954160560169	15.4308663084188	-0.829583943983087	-0.794133691581198
36483	16.225	14.8636622699886	16.5475492590783	-1.36133773001142	0.322549259078301
36484	15.6166666666667	14.5623351245725	16.2816723660641	-1.05433154209414	0.665005699397469
36485	15.6166666666667	14.5357474352711	16.4234733756717	-1.08091923139556	0.806806709005023
36486	15.6166666666667	14.8991125223905	14.9345627747924	-0.717554144276198	-0.682103891874309
36487	15.975	14.6332356293763	16.3525728708679	-1.3417643706237	0.377572870867914
36488	12.2333333333333	13.5076901156163	17.8592085979482	1.274356782283	5.62587526461486
36493	15.8333333333333	15.8651319003419	15.9005821527438	0.0317985670086074	0.0672488194104961
36494	15.8333333333333	15.4840416870216	15.5194919394235	-0.349291646311698	-0.31384139390981
36496	15.8333333333333	13.7026665038267	17.8680711610487	-2.13066682950661	2.03473782771533
36498	17.875	15.09574987787	17.4491939423546	-2.77925012212997	-0.42580605764536
36499	16.2916666666667	14.0338299951148	14.0720973782771	-2.25783667155189	-2.21956928838954
36501	16.175	12.0276420778375	15.0940889106009	-4.14735792216253	-1.08091108939914
36502	16.175	15.5726673180264	18.1693983064647	-0.602332681973643	1.99439830646472
36503	15.4833333333333	15.0320509688976	15.0763637843999	-0.45128236443578	-0.406969548933418
36504	15.4833333333333	15.4397288715193	15.4840416870216	-0.0436044618140574	0.000708353688303021
36505	15.4833333333333	15.3245155512131	15.3688283667155	-0.158817782120197	-0.114504966617835
36506	15.4833333333333	15.3156529881127	15.3511032405146	-0.167680345220669	-0.13223009281878
36507	15.4833333333333	15.4929042501221	15.528354502524	0.00957091678877653	0.0450211691906652
36508	15.4833333333333	15.3511032405146	15.3865534929164	-0.13223009281878	-0.0967798404168914
36509	15.4833333333333	15.3156529881127	17.912383976551	-0.167680345220669	2.42905064321769
36510	15.4833333333333	15.4751791239212	15.5106293763231	-0.00815420941216871	0.02729604298972
36511	15.4833333333333	15.528354502524	15.5638047549259	0.0450211691906652	0.0804714215925539
36512	15.4833333333333	15.5017668132226	15.5372170656245	0.0184334798892483	0.053883732291137
36513	15.4833333333333	15.2802027357108	15.3156529881127	-0.203130597622557	-0.167680345220669
36514	15.4833333333333	15.5549421918254	15.5903924442273	0.0716088584920804	0.107059110893971
36515	15.4833333333333	14.5268848721706	17.9035214134506	-0.956448461162696	2.42018808011722
36516	15.4833333333333	15.4751791239212	15.5194919394235	-0.00815420941216871	0.0361586060901917
36517	15.4833333333333	15.2181647940075	15.2536150464094	-0.265168539325863	-0.229718286923974
36518	15.4833333333333	15.3954160560169	15.4397288715193	-0.0879172773164179	-0.0436044618140574
36519	15.4833333333333	14.8725248330891	18.3732372577756	-0.61080850024428	2.88990392444225
36520	15.4833333333333	15.2624776095098	15.2979278619117	-0.220855723823503	-0.185405471421612
36521	14.7916666666667	15.2004396678065	15.2447524833089	0.40877300113986	0.45308581664222
36522	14.7916666666667	15.2624776095098	15.2979278619117	0.470810942843164	0.506261195245054
36523	14.7916666666667	15.1118140368018	15.1561268523042	0.320147370135137	0.364460185637498
36524	14.7916666666667	15.1384017261032	15.1827145416056	0.346735059436554	0.391047874938915
36525	14.7916666666667	15.0763637843999	15.1118140368018	0.284697117733248	0.320147370135137
36526	14.7916666666667	15.1561268523042	15.1915771047061	0.364460185637498	0.399910438039386
36527	15.2166666666667	15.5194919394235	18.7100146555935	0.302825272756857	3.49334798892686
36528	15.2166666666667	15.2713401726103	18.3111993160723	0.0546735059436365	3.09453264940561
36529	15.2166666666667	15.2270273571079	17.9035214134506	0.0103606904412743	2.68685474678388
36530	15.2166666666667	14.9966007164957	17.7174075883406	-0.220065950171003	2.50074092167397
36531	15.2166666666667	15.209302230907	17.9566967920534	-0.00736443575966916	2.74003012538672
36532	15.2166666666667	15.0231884057971	18.3289244422732	-0.193478260869586	3.11225777560655
36533	15.2166666666667	15.2004396678065	18.6479767138902	-0.0162269988601409	3.43131004722355
36534	14.7916666666667	14.9877381533952	15.0231884057971	0.196071486728526	0.231521739130415
36536	15.175	14.9700130271942	16.8311512782934	-0.204986972805754	1.65615127829341
36537	15.175	15.2979278619117	15.3422406774141	0.12292786191172	0.16724067741408
36538	14.5583333333333	13.5608654942192	16.166459045758	-0.997467839114169	1.60812571242466
36539	14.5583333333333	14.6775484448787	16.6273123269826	0.11921511154533	2.06897899364922
36540	14.5583333333333	14.7838992020843	16.7336630841882	0.225565868750998	2.17532975085489
36541	14.5583333333333	14.2255577267546	16.4943738804755	-0.332775606578753	1.93604054714213
36542	14.5583333333333	13.7558418824296	16.2993974922651	-0.80249145090378	1.74106415893175
36543	14.5583333333333	13.3658891060088	16.5298241328774	-1.19244422732456	1.97149079954402
36544	17.675	15.9005821527438	18.1959859957661	-1.77441784725617	0.520985995766136
36545	17.9416666666667	15.8562693372415	18.1605357433642	-2.0853973294252	0.21886907669758
36546	17.9416666666667	15.847406774141	18.0896352385605	-2.09425989252567	0.147968571893802
36547	17.9416666666667	15.8739944634424	18.1250854909624	-2.06767220322425	0.183418824295689
36548	17.9416666666667	15.6081175704282	15.6435678228301	-2.33354909623842	-2.29809884383653
36549	17.9416666666667	15.3333781143136	15.3688283667155	-2.60828855235306	-2.57283829995117
36550	17.9416666666667	15.2358899202084	17.8680711610487	-2.70577674645825	-0.0735955056180053
36551	17.9416666666667	15.5372170656245	18.2757490636704	-2.4044496010422	0.334082397003716
36552	17.9416666666667	15.3511032405146	15.3865534929164	-2.59056342615211	-2.55511317375023
