36722	32	47	50	15	18
36723	32	47	74	15	42
36724	63	51	59	-12	-4
36725	34	63	63	29	29
36726	34	49	55	15	21
36727	34	45	77	11	43
36728	34	60	63	26	29
36729	34	50	62	16	28
36730	34	63	63	29	29
36731	34	63	63	29	29
36732	22	26	40	4	18
36733	22	26	40	4	18
36734	22	24	36	2	14
36735	22	28	46	6	24
36736	22	28	40	6	18
36737	22	35	36	13	14
36738	22	26	40	4	18
36739	22	28	56	6	34
36740	22	26	59	4	37
36741	22	25	56	3	34
36742	22	26	36	4	14
36743	22	26	36	4	14
36744	22	26	36	4	14
36745	31	36	62	5	31
36746	31	36	62	5	31
36747	57	79	87	22	30
36748	57	77	80	20	23
36749	57	59	80	2	23
36750	57	61	80	4	23
36751	57	65	80	8	23
36752	57	77	80	20	23
36753	43	71	88	28	45
36754	62	62	71	0	9
36755	62	54	80	-8	18
36756	62	62	71	0	9
36757	33	35	68	2	35
36758	33	30	36	-3	3
36759	33	33	34	0	1
36760	33	33	34	0	1
36761	33	40	74	7	41
36762	33	40	56	7	23
36766	22	29	42	7	20
36771	22	39	56	17	34
36772	22	35	48	13	26
36773	47	70	71	23	24
36774	47	70	71	23	24
36775	47	65	97	18	50
36776	47	60	80	13	33
36777	47	54	81	7	34
36778	47	58	105	11	58
36779	47	56	80	9	33
36780	47	56	98	9	51
36781	47	65	98	18	51
36782	47	65	80	18	33
36783	47	71	80	24	33
36784	47	60	80	13	33
36785	47	65	80	18	33
36786	47	63	80	16	33
36787	47	57	80	10	33
36788	47	62	81	15	34
36789	47	66	80	19	33
36790	47	66	85	19	38
36791	44	59	104	15	60
36792	44	40	55	-4	11
36793	44	46	69	2	25
36794	44	66	69	22	25
36795	44	46	69	2	25
36796	44	58	69	14	25
36797	44	44	55	0	11
36798	44	40	55	-4	11
36799	44	46	69	2	25
36800	44	40	55	-4	11
36801	44	66	69	22	25
36802	34	57	59	23	25
36803	43	46	59	3	16
36804	46	57	76	11	30
36805	26	48	59	22	33
36806	26	39	59	13	33
36807	41	58	59	17	18
36808	41	40	59	-1	18
36809	41	59	71	18	30
36810	41	40	55	-1	14
36811	41	49	55	8	14
36812	41	49	55	8	14
36813	41	49	55	8	14
36814	41	49	55	8	14
36815	41	40	41	-1	0
36816	41	49	55	8	14
36817	41	40	55	-1	14
36818	41	46	55	5	14
36819	44	43	55	-1	11
36820	44	53	69	9	25
36821	44	66	69	22	25
36822	44	66	68	22	24
36823	36	41	59	5	23
36824	41	31	34	-10	-7
36825	41	46	59	5	18
36826	41	46	55	5	14
36827	40	62	62	22	22
36828	40	40	44	0	4
36829	40	40	62	0	22
36830	39	43	62	4	23
36831	17	32	32	15	15
36832	17	35	35	18	18
36833	17	27	32	10	15
36834	47	41	79	-6	32
36835	58	45	123	-13	65
36836	58	44	102	-14	44
36837	56	45	118	-11	62
36838	50	41	118	-9	68
36839	56	56	132	0	76
36840	56	48	118	-8	62
36841	34	37	55	3	21
36842	34	43	43	9	9
36843	35	44	127	9	92
36844	47	56	58	9	11
36845	47	56	77	9	30
36847	36	38	71	2	35
36848	38	49	71	11	33
36849	120	78	104	-42	-16
36850	72	44	63	-28	-9
36851	72	37	76	-35	4
36852	72	41	63	-31	-9
36853	72	44	87	-28	15
36854	72	35	76	-37	4
36855	72	52	76	-20	4
36856	72	44	81	-28	9
36857	72	35	76	-37	4
36858	72	37	76	-35	4
36859	23	25	35	2	12
36860	17	38	40	21	23
36861	23	18	35	-5	12
36862	23	36	45	13	22
36863	23	41	47	18	24
36864	23	33	45	10	22
36865	23	41	45	18	22
36866	23	36	45	13	22
36867	23	40	45	17	22
36868	23	41	61	18	38
36869	23	34	36	11	13
36870	23	34	36	11	13
36871	23	34	36	11	13
36872	23	34	36	11	13
36873	23	34	36	11	13
36874	23	34	45	11	22
36875	23	34	45	11	22
36876	18	37	48	19	30
36877	18	39	48	21	30
36878	18	32	54	14	36
36879	18	28	61	10	43
36880	18	27	59	9	41
36881	38	41	63	3	25
36882	35	54	101	19	66
36884	53	54	59	1	6
36885	53	54	72	1	19
36886	53	46	116	-7	63
36887	53	54	72	1	19
36889	53	54	59	1	6
36900	27	43	74	16	47
36902	38	48	71	10	33
36903	38	48	71	10	33
36904	38	48	50	10	12
36905	38	48	71	10	33
36917	24	43	71	19	47
36918	24	30	71	6	47
36920	22	36	103	14	81
36921	22	36	79	14	57
36922	22	52	103	30	81
36924	22	36	103	14	81
36925	22	36	39	14	17
36928	22	42	59	20	37
36929	22	40	59	18	37
36931	15	32	63	17	48
36932	15	35	56	20	41
36933	54	54	80	0	26
36934	54	59	80	5	26
36935	54	58	80	4	26
36936	54	56	94	2	40
36937	49	60	80	11	31
36938	58	41	80	-17	22
36939	58	54	80	-4	22
36940	57	48	80	-9	23
36941	61	47	80	-14	19
36942	61	47	80	-14	19
36943	49	53	71	4	22
36944	65	45	77	-20	12
36946	65	45	80	-20	15
36947	65	45	85	-20	20
36948	65	45	77	-20	12
36949	63	63	80	0	17
36950	68	74	82	6	14
36951	68	91	108	23	40
36952	68	59	71	-9	3
36953	68	60	77	-8	9
36954	68	60	77	-8	9
36955	68	48	75	-20	7
36956	68	57	75	-11	7
36957	68	65	85	-3	17
36958	68	60	81	-8	13
36959	68	76	87	8	19
36960	68	64	70	-4	2
36961	68	66	85	-2	17
36962	68	66	82	-2	14
36963	68	66	74	-2	6
36964	68	60	85	-8	17
36965	68	60	70	-8	2
36966	68	59	75	-9	7
36967	68	78	81	10	13
36968	68	65	75	-3	7
36969	68	65	81	-3	13
36970	68	78	88	10	20
36971	68	78	85	10	17
36972	68	78	88	10	20
36973	68	64	84	-4	16
36974	68	65	75	-3	7
36975	68	64	110	-4	42
36976	68	64	82	-4	14
36977	68	78	85	10	17
36978	68	64	70	-4	2
36979	68	59	70	-9	2
36980	68	60	85	-8	17
36981	68	78	85	10	17
36982	68	59	70	-9	2
36983	68	77	77	9	9
36984	68	60	77	-8	9
36985	68	78	82	10	14
36986	68	76	81	8	13
36987	68	60	88	-8	20
36988	68	58	85	-10	17
36989	68	57	71	-11	3
36990	68	77	86	9	18
36991	68	75	82	7	14
36992	68	64	71	-4	3
36993	68	66	85	-2	17
36994	68	64	81	-4	13
36995	68	74	81	6	13
36996	68	58	81	-10	13
36997	68	63	81	-5	13
36998	68	76	81	8	13
36999	71	77	82	6	11
37000	71	77	84	6	13
37001	71	66	85	-5	14
37002	42	75	102	33	60
37008	17	42	45	25	28
37011	17	57	64	40	47
37013	17	47	47	30	30
37014	17	34	51	17	34
37017	17	36	52	19	35
37020	17	34	51	17	34
37021	16	34	61	18	45
37025	17	63	76	46	59
37026	40	43	72	3	32
37028	28	47	72	19	44
37029	49	47	62	-2	13
37030	49	62	76	13	27
37031	49	39	76	-10	27
37032	49	65	72	16	23
37035	49	60	71	11	22
37036	49	44	62	-5	13
37037	49	56	62	7	13
37038	49	60	62	11	13
37039	49	48	53	-1	4
37041	49	36	74	-13	25
37042	49	60	62	11	13
37043	49	45	53	-4	4
37044	49	40	49	-9	0
37045	49	36	62	-13	13
37046	49	45	70	-4	21
37047	49	44	60	-5	11
37048	49	44	62	-5	13
37049	49	36	63	-13	14
37050	56	62	76	6	20
37051	29	36	47	7	18
37052	29	36	47	7	18
37053	29	43	50	14	21
37054	32	43	50	11	18
37055	29	35	35	6	6
37056	29	44	50	15	21
37057	29	41	49	12	20
37058	29	34	50	5	21
37059	29	43	57	14	28
37060	29	48	48	19	19
37061	29	35	50	6	21
37062	29	33	50	4	21
37063	32	52	57	20	25
37064	32	35	50	3	18
37065	32	44	47	12	15
37066	32	47	57	15	25
37067	32	47	57	15	25
37068	21	34	50	13	29
37069	57	62	80	5	23
37070	57	65	80	8	23
37071	57	66	80	9	23
37072	57	62	87	5	30
37073	57	71	80	14	23
37074	57	63	80	6	23
37075	57	63	80	6	23
37076	57	62	80	5	23
37077	57	62	67	5	10
37078	57	62	80	5	23
37079	57	61	80	4	23
37080	57	60	80	3	23
37081	67	64	67	-3	0
37082	67	61	80	-6	13
37083	67	61	80	-6	13
37084	58	74	80	16	22
37085	58	59	80	1	22
37086	58	62	80	4	22
37087	58	62	80	4	22
37088	58	60	80	2	22
37089	87	61	80	-26	-7
37090	87	62	80	-25	-7
37091	87	62	80	-25	-7
37092	87	66	87	-21	0
37093	46	44	77	-2	31
37094	32	44	50	12	18
37095	35	97	99	62	64
37096	35	39	99	4	64
37097	35	39	76	4	41
37098	24	47	59	23	35
37099	24	47	47	23	23
37100	24	47	47	23	23
37101	24	38	43	14	19
37102	24	38	43	14	19
37103	24	38	43	14	19
37104	24	38	47	14	23
37105	24	38	59	14	35
37106	24	32	43	8	19
37107	24	38	43	14	19
37109	38	50	62	12	24
37110	37	40	57	3	20
37111	37	50	57	13	20
37112	37	40	57	3	20
37113	38	38	57	0	19
37114	38	45	57	7	19
37115	37	39	57	2	20
37116	37	40	62	3	25
37117	36	50	57	14	21
37118	36	32	57	-4	21
37119	36	57	57	21	21
37120	38	43	57	5	19
37121	36	45	57	9	21
37122	36	38	57	2	21
37123	36	50	57	14	21
37124	36	45	58	9	22
37125	36	50	57	14	21
37126	38	50	58	12	20
37127	36	57	58	21	22
37128	36	54	57	18	21
37129	38	43	57	5	19
37130	38	43	57	5	19
37131	38	43	57	5	19
37132	38	38	57	0	19
37133	38	43	57	5	19
37134	38	50	57	12	19
37135	38	50	57	12	19
37136	36	50	57	14	21
37137	36	43	58	7	22
37138	36	50	57	14	21
37139	38	43	57	5	19
37140	37	39	62	2	25
37141	36	50	57	14	21
37142	35	50	57	15	22
37143	38	50	57	12	19
37144	38	50	57	12	19
37145	38	43	57	5	19
37146	38	38	57	0	19
37147	38	43	57	5	19
37148	38	50	57	12	19
37149	38	43	57	5	19
37150	38	50	57	12	19
37151	33	54	76	21	43
37152	33	63	71	30	38
37153	33	58	71	25	38
37154	33	54	95	21	62
37155	33	54	76	21	43
37156	33	54	58	21	25
37157	33	54	76	21	43
37158	33	67	76	34	43
37159	33	58	76	25	43
37160	27	58	95	31	68
37161	27	58	73	31	46
37162	27	65	78	38	51
37163	28	58	92	30	64
37164	28	57	95	29	67
37165	28	55	60	27	32
37166	28	55	82	27	54
37167	28	58	95	30	67
37168	28	68	96	40	68
37169	28	70	82	42	54
37170	28	94	95	66	67
37171	28	58	95	30	67
37172	28	65	71	37	43
37173	28	52	108	24	80
37174	28	55	92	27	64
37175	28	55	92	27	64
37176	28	55	57	27	29
37177	28	58	60	30	32
37178	28	55	57	27	29
37179	28	64	92	36	64
37180	28	64	92	36	64
37181	28	64	123	36	95
37182	28	58	81	30	53
37183	28	68	81	40	53
37184	28	94	95	66	67
37186	31	36	63	5	32
37187	63	58	73	-5	10
37188	63	57	68	-6	5
37189	28	57	71	29	43
37190	28	57	58	29	30
37191	28	42	71	14	43
37192	28	47	58	19	30
37193	28	51	63	23	35
37194	40	49	58	9	18
37195	40	49	58	9	18
37196	26	44	58	18	32
37197	26	57	58	31	32
37198	26	57	58	31	32
37199	26	57	58	31	32
37200	26	57	58	31	32
37201	26	44	58	18	32
37202	26	48	58	22	32
37203	26	37	50	11	24
37204	48	48	50	0	2
37205	26	42	50	16	24
37206	26	48	50	22	24
37207	26	42	50	16	24
37208	40	55	63	15	23
37209	36	40	58	4	22
37210	36	36	57	0	21
37211	36	36	43	0	7
37212	35	34	43	-1	8
37213	36	39	62	3	26
37214	23	45	62	22	39
37215	22	34	38	12	16
37216	22	34	38	12	16
37217	20	29	45	9	25
37218	20	33	45	13	25
37219	20	28	45	8	25
37220	20	32	45	12	25
37221	20	33	35	13	15
37222	21	32	45	11	24
37223	21	37	45	16	24
37224	51	56	103	5	52
37225	51	48	101	-3	50
37226	30	40	72	10	42
37227	30	42	63	12	33
37228	30	44	104	14	74
37229	30	44	72	14	42
37230	30	44	72	14	42
37231	18	32	91	14	73
37232	59	54	76	-5	17
37233	29	47	95	18	66
37234	37	50	72	13	35
37235	57	51	123	-6	66
37236	46	50	98	4	52
37237	46	50	98	4	52
37238	60	61	64	1	4
37240	60	32	73	-28	13
37241	60	53	53	-7	-7
37246	30	44	50	14	20
37247	30	38	58	8	28
37248	30	55	59	25	29
37249	19	39	56	20	37
37250	30	43	50	13	20
37251	19	43	56	24	37
37252	19	43	45	24	26
37253	19	40	40	21	21
37254	19	43	56	24	37
37255	19	42	45	23	26
37256	19	40	40	21	21
37257	19	46	54	27	35
37258	17	42	45	25	28
37259	19	46	54	27	35
37260	19	43	63	24	44
37261	19	39	40	20	21
37262	19	42	45	23	26
37263	19	43	63	24	44
37264	19	39	54	20	35
37265	19	39	54	20	35
37266	19	46	56	27	37
37267	19	43	56	24	37
37268	19	39	45	20	26
37269	19	39	56	20	37
37270	19	46	56	27	37
37271	19	39	45	20	26
37272	19	39	56	20	37
37273	19	62	63	43	44
37274	19	44	56	25	37
37275	19	39	56	20	37
37276	19	44	56	25	37
37277	19	39	56	20	37
37278	19	39	56	20	37
37279	19	46	59	27	40
37280	19	47	59	28	40
37281	19	43	50	24	31
37282	19	39	40	20	21
37283	19	39	54	20	35
37284	19	39	40	20	21
37285	19	39	56	20	37
37286	19	39	56	20	37
37287	19	39	40	20	21
37288	30	40	55	10	25
37289	30	44	58	14	28
37290	30	44	56	14	26
37291	30	44	58	14	28
37292	25	41	56	16	31
37293	34	44	56	10	22
37294	34	39	56	5	22
37295	34	34	56	0	22
37296	34	44	50	10	16
37297	34	39	50	5	16
37298	34	44	50	10	16
37299	34	44	50	10	16
37300	32	35	40	3	8
37301	32	38	50	6	18
37302	30	44	50	14	20
37304	24	33	46	9	22
37305	24	33	46	9	22
37306	24	35	46	11	22
37307	21	47	47	26	26
37308	21	39	47	18	26
37309	21	38	46	17	25
37310	51	39	71	-12	20
37311	27	41	69	14	42
37312	27	41	69	14	42
37313	65	46	50	-19	-15
37314	31	35	68	4	37
37315	31	40	57	9	26
37316	46	39	67	-7	21
37317	43	62	80	19	37
37318	44	58	70	14	26
37319	44	52	70	8	26
37320	44	46	70	2	26
37321	44	46	70	2	26
37322	44	62	80	18	36
37323	44	62	70	18	26
37324	44	45	70	1	26
37325	44	44	70	0	26
37326	43	48	52	5	9
37327	40	62	83	22	43
37328	40	38	220	-2	180
37330	40	56	63	16	23
37331	40	36	36	-4	-4
37332	40	39	86	-1	46
37337	40	40	44	0	4
37339	40	34	101	-6	61
37340	40	36	121	-4	81
37342	40	63	80	23	40
37343	40	52	66	12	26
37344	39	63	103	24	64
37347	39	49	54	10	15
37348	43	46	52	3	9
37349	43	52	52	9	9
