36455	408	555.425989252565	593.976062530532	147.425989252565	185.976062530532
36456	408	468.688324377137	502.419638495359	60.6883243771372	94.419638495359
36457	408	459.050806057645	485.553981436248	51.0508060576453	77.5539814362481
36458	408	401.225696140694	427.728871519296	-6.77430385930631	19.7288715192965
36459	408	815.638983878847	861.417195896434	407.638983878847	453.417195896434
36460	408	1104.76453346361	1234.87103077675	696.764533463605	826.871030776746
36461	266	203.208109428432	223.665852467025	-62.7918905715682	-42.3341475329751
36463	213	316.862237420616	369.14313629702	103.862237420616	156.14313629702
36465	213	266.854421104055	305.496824621397	53.8544211040547	92.4968246213972
36466	213	266.854421104055	305.496824621397	53.8544211040547	92.4968246213972
36467	213	319.135319980459	357.777723497802	106.135319980459	144.777723497802
36468	216	275.946751343429	310.042989741085	59.9467513434294	94.0429897410845
36469	216	280.492916463117	316.862237420616	64.4929164631168	100.862237420616
36470	216	273.673668783586	307.769907181241	57.6736687835858	91.7699071812409
36471	216	289.585246702491	328.227650219834	73.5852467024914	112.227650219834
36472	216	344.13922813874	382.781631656082	128.13922813874	166.781631656082
36473	216	273.673668783586	321.408402540303	57.6736687835858	105.408402540303
36474	216	289.585246702491	332.773815339521	73.5852467024914	116.773815339521
36475	216	310.042989741085	339.593063019052	94.0429897410845	123.593063019052
36476	216	253.215925744993	278.219833903273	37.2159257449927	62.2198339032731
36477	216	225.938935026869	250.942843185149	9.93893502686859	34.942843185149
36478	122	218.112848070347	237.387884709331	96.1128480703468	115.387884709331
36479	122	208.475329750855	222.931607230093	86.4753297508549	100.931607230093
36480	122	213.294088910601	227.750366389839	91.2940889106009	105.750366389839
36481	122	203.656570591109	218.112848070347	81.6565705911089	96.1128480703468
36482	122	186.790913531998	201.247191011236	64.790913531998	79.2471910112359
36483	122	215.703468490474	234.978505129458	93.7034684904739	112.978505129458
36484	138	198.837811431363	210.884709330728	60.837811431363	72.8847093307279
36485	138	201.247191011236	215.703468490474	63.2471910112359	77.7034684904739
36486	138	208.475329750855	222.931607230093	70.4753297508549	84.9316072300928
36487	124	215.703468490474	230.159745969712	91.7034684904739	106.159745969712
36488	462	481.66438690767	557.643380556913	19.6643869076698	95.6433805569126
36493	252	302.441133365901	345.809965803615	50.4411333659013	93.809965803615
36494	252	353.038104543234	386.769418661456	101.038104543234	134.769418661456
36496	252	401.225696140694	480.735222276502	149.225696140694	228.735222276502
36498	214	295.212994626282	314.488031265266	81.2129946262824	100.488031265266
36499	169	437.366389838788	516.875915974597	268.366389838788	347.875915974597
36501	274	680.71372740596	716.854421104055	406.71372740596	442.854421104055
36502	274	413.272594040059	444.594528578407	139.272594040059	170.594528578407
36503	234	312.078651685393	338.581827063996	78.0786516853933	104.581827063996
36504	234	304.850512945774	331.353688324377	70.8505129457743	97.3536883243771
36505	234	345.809965803615	372.313141182218	111.809965803615	138.313141182218
36506	234	340.991206643869	365.085002442599	106.991206643869	131.085002442599
36507	234	386.769418661456	422.910112359551	152.769418661456	188.910112359551
36508	234	362.675622862726	391.588177821202	128.675622862726	157.588177821202
