36455	109	43.6516853932584	126.707865168539	-65.3483146067416	17.7078651685393
36456	109	38.9325842696629	127.966292134831	-70.0674157303371	18.9662921348315
36457	109	37.9887640449438	106.258426966292	-71.0112359550562	-2.74157303370788
36458	109	38.3033707865168	124.820224719101	-70.6966292134832	15.8202247191011
36459	109	5.58426966292132	80.7752808988764	-103.415730337079	-28.2247191011236
36460	109	55.2921348314607	163.516853932584	-53.7078651685393	54.5168539325842
36461	218	132.040547142159	241.564728871519	-85.9594528578407	23.5647288715193
36463	216	102.030288226673	220.262823644358	-113.969711773327	4.26282364435758
36465	216	102.3365901319	207.398143624817	-113.6634098681	-8.60185637518316
36466	216	106.012212994626	209.848558866634	-109.987787005374	-6.15144113336589
36467	216	121.633610161212	208.929653150953	-94.3663898387885	-7.07034684904738
36468	212	147.073277967758	230.213483146067	-64.9267220322423	18.2134831460673
36469	212	169.775769418661	240.33756717147	-42.2242305813385	28.3375671714705
36470	212	120.689301416707	220.396189545677	-91.3106985832927	8.39618954567663
36471	212	122.223253541768	235.122129946263	-89.7767464582316	23.1221299462628
36472	212	105.349780166097	202.295554469956	-106.650219833903	-9.70444553004398
36473	212	67.0009770395701	213.033219345383	-144.99902296043	1.03321934538349
36474	212	152.288715192965	240.33756717147	-59.7112848070347	28.3375671714705
36475	212	132.960918417196	209.044943820225	-79.0390815828041	-2.95505617977528
36476	212	167.628236443576	248.007327796776	-44.3717635564241	36.0073277967757
36477	212	183.888128969223	251.995603321934	-28.1118710307767	39.9956033219345
36478	208	158.628724963361	206.870053737176	-49.371275036639	-1.12994626282364
36479	208	161.987298485589	206.259404005862	-46.0127015144113	-1.74059599413772
36480	208	161.681973619932	204.732779677577	-46.3180263800684	-3.26722032242304
36481	208	155.880801172447	202.290180752321	-52.1191988275525	-5.70981924767949
36482	208	165.651196873473	212.67122618466	-42.3488031265266	4.6712261846605
36483	208	184.886663409868	231.906692721055	-23.1133365901319	23.9066927210553
36484	202	168.2418172936	214.567171470445	-33.7581827063996	12.5671714704446
36485	202	163.946751343429	208.738153395212	-38.0532486565706	6.73815339521246
36486	202	151.675134342941	202.295554469956	-50.3248656570591	0.295554469956016
36487	211	151.368343917929	218.248656570591	-59.6316560820713	7.24865657059104
36488	222	14.942354665364	173.457254518808	-207.057645334636	-48.542745481192
36493	-7	85.4435759648266	204.658036150464	92.4435759648266	211.658036150464
36494	-7	59.1651196873473	170.367855398144	66.1651196873473	177.367855398144
36496	-7	40.257449926722	186.391304347826	47.257449926722	193.391304347826
36498	230	189.159257449927	232.319980459209	-40.8407425500732	2.31998045920864
36499	185	102.33365901319	187.777234978017	-82.6663409868099	2.77723497801662
36501	138	-11.1367855398144	74.5788959452858	-149.136785539814	-63.4211040547142
36502	138	57.6174890083048	147.57352222765	-80.3825109916952	9.57352222765019
