36455	8360	6944.39765510503	8245.40107474353	-1415.60234489497	-114.598925256472
36456	8360	7134.60283341475	8405.17342452369	-1225.39716658525	45.173424523693
36457	8360	7294.37518319492	8367.13238886175	-1065.62481680508	7.13238886174804
36458	8360	7324.80801172447	8488.86370297997	-1035.19198827553	128.86370297997
36459	8360	6594.42012701514	8093.23693209575	-1765.57987298486	-266.76306790425
36460	8360	5354.28236443576	8093.23693209575	-3005.71763556424	-266.76306790425
36461	7269	6806.48314606742	8269.59550561798	-462.516853932584	1000.59550561798
36463	7609	6739.6404494382	8685.50561797753	-869.359550561798	1076.50561797753
36465	7609	6739.6404494382	8091.34831460674	-869.359550561798	482.348314606741
36466	7609	6747.06741573034	8128.48314606742	-861.932584269663	519.483146067416
36467	7609	6576.24719101124	7868.5393258427	-1032.75280898876	259.539325842697
36468	7570	6643.08988764045	8135.91011235955	-926.910112359551	565.91011235955
36469	7570	6487.12359550562	8069.06741573034	-1082.87640449438	499.067415730337
36470	7570	6769.34831460674	8291.87640449438	-800.651685393259	721.876404494382
36471	7570	6873.32584269663	8381	-696.674157303371	811
36472	7570	6687.65168539326	8113.62921348315	-882.348314606742	543.629213483146
36473	7570	6813.91011235955	8277.02247191011	-756.08988764045	707.022471910113
36474	7570	6806.48314606742	8299.30337078652	-763.516853932584	729.303370786516
36475	7570	6776.77528089888	7965.08988764045	-793.224719101124	395.089887640449
36476	7570	6806.48314606742	8113.62921348315	-763.516853932584	543.629213483146
36477	7570	6791.62921348315	8106.20224719101	-778.370786516854	536.202247191011
36478	8311	7260.58524670249	7996.80605764533	-1050.41475329751	-314.193942354666
36479	8311	7230.53541768442	7929.19394235467	-1080.46458231558	-381.806057645334
36480	8311	7245.56033219345	7936.70639960918	-1065.43966780655	-374.293600390815
36481	8311	7313.17244748412	8019.34342940889	-997.827552515877	-291.656570591109
36482	8311	7305.6599902296	8041.88080117245	-1005.3400097704	-269.119198827552
36483	8311	6982.6243282853	7996.80605764533	-1328.3756717147	-314.193942354666
36484	8095	7298.14753297509	8011.83097215437	-796.852467024914	-83.1690278456272
36485	8095	7313.17244748412	8034.36834391793	-781.827552515877	-60.6316560820715
36486	8095	7140.38593063019	8004.31851489985	-954.614069369809	-90.6814851001463
36487	8267	7035.21152906693	8071.93063019052	-1231.78847093307	-195.069369809477
36488	9066	6784.42452369321	8802.67269174402	-2281.57547630679	-263.327308255984
36493	9419	6952.27747923791	8537.29702002931	-2466.72252076209	-881.702979970689
36494	9419	7207.42696629214	8622.34684904739	-2211.57303370786	-796.653150952614
36496	9419	6310.53786028334	8606.88324377137	-3108.46213971666	-812.116756228626
36498	7796	6897.44992672203	7765.41279921837	-898.550073277967	-30.5872007816315
36499	4115	4047.58573522228	5833.24670249145	-67.4142647777235	1718.24670249145
36501	8408	6612.24719101124	8156.08988764045	-1795.75280898876	-251.91011235955
36502	8408	6769.62921348315	8156.08988764045	-1638.37078651685	-251.91011235955
36503	9269	7323.80263800684	8695.62872496336	-1945.19736199316	-573.371275036639
36504	9269	7331.50952613581	8687.92183683439	-1937.49047386419	-581.078163165608
36505	9269	7400.87151929653	8633.97361993161	-1868.12848070347	-635.026380068393
