36455	27.2410848199858	50.4969742224758	84.5672218906523	23.25588940249	57.3261370706664
36456	27.2410848199858	35.6926404142801	64.4901116576197	8.45155559429424	37.2490268376339
36457	27.2410848199858	29.4058685231285	48.8745814763722	2.16478370314264	21.6334966563863
36458	27.2410848199858	25.9582839376582	49.2801796628981	-1.2828008823276	22.0390948429122
36459	27.2410848199858	59.4201343260458	92.4763865279075	32.17904950606	65.2353017079217
36460	27.2410848199858	78.2804499995006	155.344105439424	51.0393651795148	128.103020619438
36461	25.9196602359937	8.3593951177258	28.9095747821351	-17.5602651182679	2.98991454614134
36463	16.6947496545108	20.201871534504	61.6505389932278	3.50712187999326	44.955789338717
36465	16.6947496545108	20.8984877943145	58.1674576941754	4.20373813980374	41.4727080396646
36466	16.6947496545108	18.1120227550726	55.0326845250282	1.41727310056181	38.3379348705174
36467	16.6947496545108	21.595104054125	53.4652979404546	4.90035439961423	36.7705482859439
36468	17.4061436435653	24.3815690933669	59.0382280189385	6.97542544980159	41.6320843753732
36469	17.4061436435653	27.6904963274667	63.7403877726593	10.2843526839014	46.3342441290939
36470	17.4061436435653	23.1624906386986	57.6449954993175	5.75634699513325	40.2388518557522
36471	17.4061436435653	25.0781853531774	63.5662337077066	7.67204170961208	46.1600900641413
36472	17.4061436435653	35.1791211204294	71.9256288254324	17.7729774768641	54.5194851818671
36473	17.4061436435653	13.9323251962097	55.9034548497913	-3.47381844735566	38.497311206226
36474	17.4061436435653	25.25233941813	66.0043906170433	7.8461957745647	48.598246973478
36475	17.4061436435653	32.0443479512822	60.9539227334173	14.6382043077169	43.547779089852
36476	17.4061436435653	23.1624906386986	50.8529869661653	5.75634699513325	33.4468433226
36477	17.4061436435653	19.1569471447883	46.4991353423498	1.75080350122296	29.0929916987845
36478	5.60495633900328	16.2239274610364	38.9374259064874	10.6189711220331	33.3324695674841
36479	5.60495633900328	9.73435647662184	23.5246948185028	4.12940013761856	17.9197384794995
36480	5.60495633900328	10.5455528496737	23.9302930050287	4.94059651067039	18.3253366660254
36481	5.60495633900328	8.72036101030707	22.713498445451	3.11540467130379	17.1085421064477
36482	5.60495633900328	7.30076735746638	21.6995029791362	1.6958110184631	16.0945466401329
36483	5.60495633900328	8.1119637305182	22.9162975387139	2.50700739151492	17.3113411997106
36484	7.40911245376472	11.7623474092514	26.7694803107101	4.35323495548667	19.3603678569453
36485	7.40911245376472	11.9651465025143	27.175078497236	4.55603404874963	19.7659660434713
36486	7.40911245376472	15.6155301812475	34.2730467614394	8.20641772748282	26.8639343076747
36487	5.50954140709743	8.1119637305182	22.9162975387139	2.60242232342078	17.4067561316165
36488	32.6992608512421	27.6904963274667	84.987183696879	-5.00876452377538	52.2879228456369
36493	12.3290651370003	19.2659138599807	62.2593216317272	6.9368487229804	49.9302564947269
36494	12.3290651370003	20.4827084195585	53.3361615281572	8.15364328255813	41.0070963911568
36496	12.3290651370003	49.2801796628981	127.560629662399	36.9511145258978	115.231564525398
36498	8.92494405248747	10.1399546631478	24.7414893780805	1.21501061066028	15.816545325593
36499	0	23.7274939117657	83.9588246108634	23.7274939117657	83.9588246108634
36501	15.1085789921256	38.3290286266985	63.4761161913049	23.2204496345729	48.3675371991793
36502	15.1085789921256	16.6295256475623	38.1262295334355	1.52094665543668	23.0176505413099
36503	11.7913366078682	15.0071329014587	36.7066358805949	3.21579629359046	24.9152992727267
36504	11.7913366078682	15.2099319947216	38.1262295334355	3.41859538685342	26.3348929255673
36505	11.7913366078682	18.251918393666	38.1262295334355	6.46058178579774	26.3348929255673
36506	11.7913366078682	18.6575165801919	38.9374259064874	6.86617997232366	27.1460892986192
36507	11.7913366078682	21.0911056993473	49.0773805696351	9.29976909147912	37.2860439617669
36508	11.7913366078682	18.6575165801919	40.9654168391169	6.86617997232366	29.1740802312487
36509	11.7913366078682	18.4547174869289	38.3290286266985	6.6633808790607	26.5376920188303
36510	11.7913366078682	19.4687129532437	41.1682159323799	7.67737634537547	29.3768793245117
36511	11.7913366078682	18.251918393666	40.3570195593281	6.46058178579774	28.5656829514598
36512	11.7913366078682	18.6575165801919	39.1402249997503	6.86617997232366	27.3488883918821
36513	11.7913366078682	17.4407220206141	38.5318277199615	5.64938541274592	26.7404911120933
36514	11.7913366078682	17.2379229273512	37.1122340671208	5.44658631948297	25.3208974592526
36515	11.7913366078682	11.7623474092514	37.9234304401726	-0.0289891986168183	26.1320938323044
36516	11.7913366078682	15.0071329014587	38.3290286266985	3.21579629359046	26.5376920188303
36517	11.7913366078682	23.1190966319769	51.7137687820535	11.3277600241087	39.9224321741853
36518	11.7913366078682	16.4267265542994	39.1402249997503	4.63538994643115	27.3488883918821
36519	11.7913366078682	13.587539248618	35.895439507543	1.79620264074978	24.1041028996748
36520	11.7913366078682	16.6295256475623	37.7206313469096	4.8381890396941	25.9292947390414
36521	9.31588937139222	18.049119300403	63.273317098042	8.73322992901078	53.9574277266498
36522	9.31588937139222	18.8603156734548	44.8185996111131	9.54442630206261	35.5027102397208
36523	9.31588937139222	16.6295256475623	43.8046041447983	7.3136362761701	34.4887147734061
36524	9.31588937139222	17.2379229273512	42.5878095852206	7.92203355595897	33.2719202138283
36525	9.31588937139222	34.6786449479653	96.7351674864296	25.3627555765731	87.4192781150373
