36455	73	64.7630679042501	108.253053248657	-8.23693209574989	35.2530532486566
36456	73	76.3468490473864	121.259404005862	3.3468490473864	48.2594040058622
36457	73	78.7855398143625	115.569125549585	5.78553981436247	42.5691255495848
36458	73	74.1113825109917	115.772349780166	1.11138251099169	42.7723497801661
36459	73	30.4181729360039	71.875915974597	-42.5818270639961	-1.12408402540302
36460	73	85.695163654128	151.133365901319	12.695163654128	78.133365901319
36461	121	107.985832926234	169.908646800195	-13.0141670737665	48.9086468001954
36463	139	94.9623839765511	158.113825109917	-44.0376160234489	19.1138251099169
36465	139	90.047874938935	136.981436248168	-48.952125061065	-2.01856375183195
36466	139	87.8363458720078	135.015632633122	-51.1636541279922	-3.98436736687836
36467	139	101.842696629213	154.673668783586	-37.1573033707865	15.6736687835857
36468	136	120.763556424035	172.611626770884	-15.2364435759648	36.6116267708842
36469	136	128.626770884221	182.932095749878	-7.37322911577922	46.9320957498779
36470	136	111.671714704446	165.485588666341	-24.3282852955545	29.485588666341
36471	136	108.477283829995	168.434294088911	-27.5227161700049	32.4342940889106
36472	136	103.80850024426	157.376648754275	-32.1914997557401	21.3766487542745
36473	136	72.3556424035173	134.52418172936	-63.6443575964827	-1.47581827063999
36474	136	110.197361993161	166.468490473864	-25.8026380068393	30.4684904738642
36475	136	112.408891060088	157.376648754275	-23.5911089399121	21.3766487542745
36476	136	122.23790913532	169.662921348315	-13.76209086468	33.6629213483146
36477	136	135.261358085002	179.000488519785	-0.738641914997572	43.0004885197851
36478	170	114.866145578896	157.376648754275	-55.133854421104	-12.6233512457255
36479	170	126.415241817294	166.468490473864	-43.5847581827064	-3.53150952613584
36480	170	124.203712750366	163.028334147533	-45.7962872496336	-6.97166585246703
36481	170	114.620420127015	154.919394235467	-55.3795798729849	-15.0806057645335
36482	170	120.026380068393	164.502686858818	-49.9736199316072	-5.49731314118225
36483	170	144.353199804592	179.983390327308	-25.6468001954079	9.98339032730826
36484	166	135.752808988764	173.103077674646	-30.2471910112359	7.10307767464582
36485	166	132.312652662433	170.400097703957	-33.6873473375672	4.40009770395699
36486	166	122.729360039082	161.062530532487	-43.2706399609184	-4.93746946751344
36487	173	121.746458231558	160.325354176844	-51.2535417684416	-12.6746458231559
36488	101	43.9462628236444	124.007327796776	-57.0537371763556	23.0073277967758
36493	116	108.616511968735	162.678065461651	-7.38348803126527	46.6780654616512
36494	116	101.366878358574	148.593063019052	-14.6331216414265	32.5930630190522
36496	116	84.3820224719101	165.577918905716	-31.6179775280899	49.5779189057156
36498	199	155.836834391793	189.026868588178	-43.1631656082071	-9.97313141182218
36499	183	110.875915974597	173.2843185149	-72.124084025403	-9.71568148510016
36501	99	28.2989741084514	72.323888617489	-70.7010258915486	-26.676111382511
36502	99	92.6878358573522	139.23400097704	-6.31216414264779	40.2340009770396
36503	103	89.5671714704445	141.1895456766	-13.4328285295555	38.1895456765999
36504	103	87.5105031753786	139.338544211041	-15.4894968246214	36.3385442110405
36505	103	89.7728382999511	134.608207132389	-13.2271617000489	31.6082071323888
36506	103	92.4465070835369	137.487542745481	-10.5534929164631	34.4875427454812
36507	103	88.9501709819248	140.57254518808	-14.0498290180752	37.5725451880801
36508	103	92.2408402540303	138.721543722521	-10.7591597459697	35.7215437225208
36509	103	87.7161700048852	132.551538837323	-15.2838299951148	29.5515388373229
36510	103	92.2408402540303	137.487542745481	-10.7591597459697	34.4875427454812
36511	103	90.8011724474841	137.898876404494	-12.1988275525159	34.8988764044944
36512	103	92.2408402540303	139.132877381534	-10.7591597459697	36.1328773815339
36513	103	94.0918417195896	139.544211040547	-8.90815828041036	36.5442110405471
36514	103	92.4465070835369	138.515876893014	-10.5534929164631	35.5158768930141
36515	103	89.1558378114314	147.359550561798	-13.8441621885686	44.3595505617977
36516	103	93.8861748900831	145.714215925745	-9.11382510991695	42.714215925745
36517	103	82.5744992672203	136.870542256961	-20.4255007327797	33.8705422569614
36518	103	93.6805080605764	142.217879824133	-9.31949193942356	39.2178798241329
36519	103	90.3898387884709	145.097215437225	-12.6101612115291	42.0972154372252
36520	103	95.1201758671226	143.246213971666	-7.87982413287739	40.2462139716658
36521	126	95.3463605276013	160.960429897411	-30.6536394723987	34.9604298974108
36522	126	105.611138251099	153.312164142648	-20.3888617489008	27.3121641426478
36523	126	106.013678553981	159.148998534441	-19.9863214460186	33.1489985344406
36524	126	107.221299462628	156.331216414265	-18.7787005373718	30.3312164142648
36525	126	87.6980947728383	158.545188080117	-38.3019052271617	32.5451880801172
36526	126	94.742550073278	143.852467024915	-31.257449926722	17.8524670249145
36527	67	63.1744015632633	126.369320957499	-3.8255984367367	59.3693209574988
36528	67	69.7401074743527	128.215925744993	2.7401074743527	61.2159257449927
36529	67	85.7440156326331	137.038593063019	18.7440156326331	70.0385930630191
36530	67	80.8197361993161	131.293600390816	13.8197361993161	64.2936003908158
36531	67	76.7161700048852	126.779677576942	9.71617000488519	59.7796775769419
36532	67	75.6902784562775	136.423058133854	8.69027845627747	69.4230581338544
