36455	382	335.254030288227	343.774792379091	-46.7459697117733	-38.2252076209087
36456	382	336.599413776258	394.899364924279	-45.400586223742	12.8993649242794
36457	382	386.827063996092	392.432828529555	4.82706399609185	10.4328285295554
36458	382	394.899364924279	399.608207132389	12.8993649242794	17.6082071323888
36459	382	308.122129946263	347.586712261847	-73.8778700537372	-34.4132877381534
36460	382	222.017586712262	233.901807523205	-159.982413287738	-148.098192476795
36461	361	332.264777723498	368.395701025892	-28.7352222765022	7.39570102589153
36463	375	351.800683927699	361.04347826087	-23.1993160723009	-13.9565217391304
36465	375	350.960429897411	357.262335124573	-24.0395701025892	-17.7376648754275
36466	375	350.330239374695	358.102589154861	-24.6697606253053	-16.8974108451392
36467	375	347.599413776258	355.581827063996	-27.400586223742	-19.4181729360039
36468	376	349.069858329262	357.262335124573	-26.9301416707377	-18.7376648754275
36469	376	346.128969223254	353.271128480703	-29.8710307767465	-22.7288715192965
36470	376	350.120175867123	358.312652662433	-25.8798241328774	-17.6873473375672
36471	376	349.489985344406	358.312652662433	-26.5100146555935	-17.6873473375672
36472	376	327.853444064485	337.516365412799	-48.1465559355154	-38.4836345872008
36473	376	380.579384465071	392.973131411822	4.5793844650708	16.9731314118222
36474	376	351.170493404983	357.682462139717	-24.8295065950171	-18.3175378602833
36475	376	346.339032730826	354.321446018564	-29.6609672691744	-21.6785539814363
36476	376	348.019540791402	355.581827063996	-27.9804592085979	-20.4181729360039
36477	376	353.061064973131	358.102589154861	-22.9389350268686	-17.8974108451392
36478	396	358.302393746947	361.607230092819	-37.6976062530533	-34.3927699071813
36479	396	361.607230092819	364.471421592574	-34.3927699071813	-31.5285784074255
36480	396	361.386907669761	364.030776746458	-34.6130923302394	-31.9692232535418
36481	396	362.929164631168	366.454323400098	-33.0708353688324	-29.5456765999023
36482	396	363.590131900342	367.33561309233	-32.4098680996581	-28.6643869076698
36483	396	358.743038593063	362.047874938935	-37.256961406937	-33.952125061065
36484	382	362.488519785051	366.013678553981	-19.5114802149487	-15.9863214460186
36485	382	360.725940400586	364.471421592574	-21.2740595994138	-17.5285784074255
36486	382	359.844650708354	365.793356130923	-22.1553492916463	-16.2066438690767
36487	391	362.929164631168	367.996580361505	-28.0708353688324	-23.0034196384954
36488	391	356.491939423547	366.780166096727	-34.5080605764534	-24.2198339032731
