36455	382	368.888617489008	403.420127015144	-13.1113825109917	21.4201270151441
36456	382	373.821690278456	404.765510503175	-8.17830972154371	22.7655105031754
36457	382	374.494382022472	402.074743527113	-7.50561797752812	20.0747435271128
36458	382	378.978993649243	407.007816316561	-3.0210063507572	25.0078163165608
36459	382	353.640937957987	386.602833414753	-28.3590620420127	4.60283341475326
36460	382	329.424035173424	400.95359062042	-52.5759648265755	18.9535906204201
36461	361	346.128969223254	392.553004396678	-14.8710307767465	31.553004396678
36463	375	351.380556912555	406.837322911578	-23.619443087445	31.8373229115779
36465	375	349.700048851979	394.863702979971	-25.2999511480215	19.8637029799707
36466	375	348.649731314118	394.863702979971	-26.3502686858818	19.8637029799707
36467	375	348.229604298974	395.073766487543	-26.7703957010259	20.0737664875427
36468	376	347.179286761114	390.66243282853	-28.8207132388862	14.6624328285296
36469	376	345.288715192965	389.822178798241	-30.7112848070347	13.8221787982413
36470	376	349.910112359551	398.644846116268	-26.0898876404494	22.6448461162677
36471	376	350.120175867123	403.686370297997	-25.8798241328774	27.6863702979971
36472	376	343.818270639961	396.334147532975	-32.1817293600391	20.3341475329751
36473	376	346.549096238398	414.609672691744	-29.4509037616024	38.609672691744
36474	376	347.179286761114	396.544211040547	-28.8207132388862	20.5442110405471
36475	376	350.330239374695	390.032242305813	-25.6697606253053	14.0322423058134
36476	376	350.330239374695	385.200781631656	-25.6697606253053	9.20078163165607
36477	376	349.910112359551	382.259892525647	-26.0898876404494	6.25989252564727
36478	396	356.099169516365	390.910112359551	-39.9008304836346	-5.08988764044943
36479	396	358.963361016121	387.605276013679	-37.0366389838788	-8.39472398632148
36480	396	359.183683439179	388.045920859795	-36.8163165608207	-7.95407914020518
36481	396	363.149487054226	391.571079628725	-32.8505129457743	-4.42892037127507
36482	396	360.946262823644	390.689789936492	-35.0537371763556	-5.31021006350755
36483	396	354.997557401075	381.215925744993	-41.0024425989253	-14.7840742550073
36484	382	358.743038593063	384.741084513923	-23.256961406937	2.74108451392283
36485	382	358.302393746947	386.503663898388	-23.6976062530533	4.50366389838786
36486	382	360.505617977528	393.774303859306	-21.4943820224719	11.7743038593063
36487	391	360.28529555447	393.774303859306	-30.7147044455301	2.77430385930631
36488	391	349.633121641426	418.221299462628	-41.3668783585736	27.2212994626282
36493	433	359.835857352223	406.933072789448	-73.1641426477772	-26.066927210552
36494	433	370.581338544211	410.133854421104	-62.418661455789	-22.866145578896
36496	433	354.806057645335	420.19345383488	-78.1939423546654	-12.8065461651197
36498	391	346.077186126038	383.267220322423	-44.9228138739619	-7.73277967757696
36499	270	253.421592574499	321.80752320469	-16.5784074255007	51.8075232046898
36501	400	354.56961406937	397.627747923791	-45.4303859306302	-2.37225207620912
36502	400	364.726917440156	404.031265266243	-35.2730825598437	4.03126526624328
36503	424	376.838788470933	411.059599413776	-47.1612115290669	-12.9404005862237
36504	424	376.382510991695	411.972154372252	-47.6174890083049	-12.0278456277479
36505	424	380.945285784074	409.918905715681	-43.0547142159257	-14.0810942843185
36506	424	379.120175867123	408.778212017587	-44.8798241328774	-15.2217879824133
36507	424	375.013678553981	407.637518319492	-48.9863214460186	-16.3624816805081
36508	424	372.960429897411	406.953102100635	-51.0395701025892	-17.0468978993649
36509	424	380.032730825598	408.550073277968	-43.9672691744016	-15.4499267220323
36510	424	377.979482169028	409.462628236444	-46.0205178309722	-14.5373717635565
36511	424	377.979482169028	410.375183194919	-46.0205178309722	-13.6248168050806
36512	424	373.18856863703	407.865657059111	-50.8114313629702	-16.1343429408891
36513	424	380.032730825598	409.234489496825	-43.9672691744016	-14.7655105031754
36514	424	375.698094772838	406.953102100635	-48.3019052271617	-17.0468978993649
36515	424	366.344406448461	411.744015632633	-57.6555935515389	-12.2559843673669
36516	424	367.713238886175	409.234489496825	-56.2867611138251	-14.7655105031754
36517	424	376.382510991695	415.166096726917	-47.6174890083049	-8.83390327308257
36518	424	371.819736199316	407.637518319492	-52.1802638006839	-16.3624816805081
36519	424	366.800683927699	409.462628236444	-57.1993160723009	-14.5373717635565
36520	424	372.732291157792	408.09379579873	-51.2677088422081	-15.9062042012702
36521	415	344.223253541768	418.443575964827	-70.7767464582316	3.44357596482655
36522	415	365.076697606253	405.213971665852	-49.923302393747	-9.78602833414755
36523	415	360.143624816805	404.989741084514	-54.8563751831949	-10.0102589154861
36524	415	368.888617489008	409.474352711285	-46.1113825109917	-5.52564728871522
36525	415	355.210552027357	411.940889106009	-59.7894479726429	-3.0591108939912
36526	415	374.045920859795	412.389350268686	-40.9540791402052	-2.61064973131414
36527	392	371.865657059111	423.4313629702	-20.1343429408891	31.4313629702003
36528	392	375.727405959941	420.251099169516	-16.2725940400586	28.2510991695164
36529	392	377.771861260381	417.752320468979	-14.2281387396189	25.752320468979
36530	392	377.99902296043	414.572056668295	-14.0009770395701	22.572056668295
36531	392	378.226184660479	412.754763067904	-13.7738153395213	20.7547630679043
36532	392	369.139716658525	416.162188568637	-22.8602833414753	24.162188568637
36533	392	364.596482657548	417.52515876893	-27.4035173424524	25.5251587689301
36534	415	349.829018075232	417.995114802149	-65.1709819247679	2.99511480214949
36536	365	353.014655593552	392.893014167074	-11.9853444064485	27.8930141670738
36537	365	356.76013678554	389.367855398144	-8.23986321446017	24.3678553981436
36538	354	352.133365901319	401.926233512457	-1.866634098681	47.9262335124573
36539	354	359.844650708354	391.130434782609	5.8446507083537	37.1304347826087
36540	354	358.082071323889	391.350757205667	4.08207132388861	37.3507572056668
36541	354	356.099169516365	401.265266243283	2.09916951636541	47.2652662432828
36542	354	350.591108939912	399.062042012702	-3.40889106008797	45.0620420127015
36543	354	353.675622862726	404.129457743039	-0.324377137274041	50.1294577430386
36544	420	370.66438690767	405.948216902785	-49.3356130923302	-14.0517830972154
36545	424	372.497313141182	405.260869565217	-51.5026868588178	-18.7391304347826
36546	424	377.308744504152	408.239374694675	-46.6912554958476	-15.7606253053249
36547	424	377.99609184172	408.239374694675	-46.0039081582804	-15.7606253053249
36548	424	374.559355153884	407.322911577919	-49.4406448461163	-16.6770884220811
36549	424	373.872007816317	404.57352222765	-50.1279921836834	-19.4264777723498
36550	424	376.621397166585	410.301416707377	-47.3786028334148	-13.6985832926234
36551	424	367.914997557401	412.134342940889	-56.0850024425989	-11.8656570591109
36552	424	377.537860283341	408.697606253053	-46.4621397166586	-15.3023937469467
36553	424	376.163165608207	406.635564240352	-47.8368343917929	-17.3644357596483
36554	424	370.206155349292	411.676111382511	-53.7938446507084	-12.323888617489
36555	424	366.998534440645	412.363458720078	-57.0014655593552	-11.6365412799219
36556	424	360.125061064973	411.676111382511	-63.8749389350269	-12.323888617489
36557	424	362.645334636053	410.759648265755	-61.3546653639472	-13.2403517342452
36558	424	373.184660478749	408.010258915486	-50.8153395212506	-15.9897410845139
36559	424	364.707376648754	408.010258915486	-59.2926233512457	-15.9897410845139
36560	420	373.184660478749	406.635564240352	-46.8153395212506	-13.3644357596483
36561	420	369.289692232535	402.740595994138	-50.7103077674646	-17.2594040058622
36562	420	370.435271128481	404.344406448461	-49.5647288715193	-15.6555935515389
36563	420	372.726428920371	404.344406448461	-47.2735710796287	-15.6555935515389
36564	424	359.437713727406	413.509037616023	-64.5622862725941	-10.4909623839766
36566	427	367.0947728383	401.402051783097	-59.9052271617001	-25.5979482169028
36567	427	381.445530043967	407.007816316561	-45.5544699560332	-19.9921836834392
36568	427	377.409379579873	407.680508060576	-49.590620420127	-19.3194919394235
36569	427	376.28822667318	406.783585735222	-50.7117733268198	-20.2164142647777
36570	427	379.651685393258	413.510503175379	-47.3483146067416	-13.4894968246214
36571	427	375.167073766488	401.177821201759	-51.8329262335125	-25.8221787982413
36572	357	340.691744015633	401.80556912555	-16.3082559843674	44.8055691255496
36573	357	340.691744015633	406.202247191011	-16.3082559843674	49.2022471910112
36574	365	331.42452369321	403.266243282853	-33.5754763067904	38.2662432828529
36575	365	352.010747435271	387.721543722521	-12.9892525647289	22.7215437225208
36576	365	311.468490473864	412.088910600879	-53.5315095261358	47.0889106008793
36577	438	354.340498290181	417.991206643869	-83.6595017098193	-20.0087933561309
36578	446	353.427943331705	409.778212017587	-92.5720566682951	-36.2217879824133
36580	422	357.465070835369	442.369320957499	-64.5349291646312	20.3693209574988
36581	373	338.933072789448	409.279921836834	-34.066927210552	36.2799218368344
36582	375	341.571079628725	402.465070835369	-33.428920371275	27.4650708353688
36583	375	344.648754274548	406.641914997557	-30.3512457254519	31.6419149975574
36584	375	352.562774792379	406.422081094284	-22.4372252076209	31.4220810942843
36585	375	337.833903273083	391.913043478261	-37.1660967269174	16.9130434782609
36586	373	297.384465070835	407.081582804104	-75.6155349291646	34.0815828041036
36587	373	298.703468490474	413.676599902296	-74.2965315095262	40.6765999022961
36588	375	343.769418661456	404.443575964827	-31.2305813385442	29.4435759648266
36589	375	348.825598436737	404.6634098681	-26.1744015632634	29.6634098680997
36590	375	350.364435759648	397.408891060088	-24.6355642403518	22.4088910600879
36591	375	351.90327308256	398.28822667318	-23.0967269174402	23.2882266731802
36592	375	346.627259404006	402.904738641915	-28.3727405959942	27.904738641915
36593	375	346.627259404006	404.6634098681	-28.3727405959942	29.6634098680997
36594	373	345.308255984367	397.189057156815	-27.6917440156327	24.1890571568148
36595	387	345.52808988764	400.266731802638	-41.4719101123595	13.266731802638
36596	387	346.847093307279	395.43038593063	-40.1529066927211	8.43038593063017
36597	387	348.825598436737	385.977528089888	-38.1744015632634	-1.02247191011236
36598	387	349.485100146556	397.848558866634	-37.514899853444	10.8485588666341
36599	387	338.493404982902	393.891548607719	-48.5065950170982	6.89154860771862
36600	387	357.399120664387	403.564240351734	-29.6008793356131	16.5642403517342
36601	387	338.493404982902	399.167562286273	-48.5065950170982	12.1675622862726
36602	387	329.700048851979	407.741084513923	-57.2999511480215	20.7410845139228
36607	404	376.877870053737	406.409868099658	-27.1221299462628	2.40986809965801
36608	404	377.342940889106	407.340009770396	-26.657059110894	3.34000977039568
36609	404	375.715192965315	407.107474352711	-28.2848070346849	3.10747435271128
36610	404	377.57547630679	409.432828529555	-26.4245236932096	5.43282852955542
36611	404	375.017586712262	408.502686858818	-28.9824132877382	4.50268685881775
36612	379	341.600390815828	381.829018075232	-37.399609184172	2.82901807523206
36613	379	346.018563751832	369.039570102589	-32.9814362481681	-9.96042989741085
36614	379	347.181240840254	372.062530532487	-31.818759159746	-6.93746946751344
36615	379	346.94870542257	368.57449926722	-32.0512945774304	-10.4255007327797
36616	379	348.808988764045	371.364924279433	-30.191011235955	-7.6350757205667
