36536	-520.621037868334	-1186.29500509869	-1186.29500509869	-665.673967230351	-665.673967230351
36537	-520.621037868334	Inf	-Inf	Inf	-Inf
36538	-459.886191281122	Inf	-Inf	Inf	-Inf
36539	-459.886191281122	Inf	-Inf	Inf	-Inf
36540	-459.886191281122	Inf	-Inf	Inf	-Inf
36541	-459.886191281122	Inf	-Inf	Inf	-Inf
36542	-459.886191281122	Inf	-Inf	Inf	-Inf
36543	-459.886191281122	Inf	-Inf	Inf	-Inf
36544	-453.2181791393	Inf	-Inf	Inf	-Inf
36545	-444.948371584328	Inf	-Inf	Inf	-Inf
36546	-444.948371584328	Inf	-Inf	Inf	-Inf
36547	-444.948371584328	Inf	-Inf	Inf	-Inf
36548	-444.948371584328	Inf	-Inf	Inf	-Inf
36549	-444.948371584328	Inf	-Inf	Inf	-Inf
36550	-444.948371584328	Inf	-Inf	Inf	-Inf
36551	-444.948371584328	Inf	-Inf	Inf	-Inf
36552	-444.948371584328	Inf	-Inf	Inf	-Inf
36553	-444.948371584328	Inf	-Inf	Inf	-Inf
36554	-444.948371584328	-894.941747350224	-894.941747350224	-449.993375765896	-449.993375765896
36555	-444.948371584328	Inf	-Inf	Inf	-Inf
36556	-444.948371584328	Inf	-Inf	Inf	-Inf
36557	-444.948371584328	Inf	-Inf	Inf	-Inf
36558	-444.948371584328	Inf	-Inf	Inf	-Inf
36559	-444.948371584328	Inf	-Inf	Inf	-Inf
36560	-453.2181791393	Inf	-Inf	Inf	-Inf
36561	-453.2181791393	Inf	-Inf	Inf	-Inf
36562	-453.2181791393	Inf	-Inf	Inf	-Inf
36563	-453.2181791393	Inf	-Inf	Inf	-Inf
36564	-444.948371584328	-980.458403208134	-980.458403208134	-535.510031623806	-535.510031623806
36566	-578.918551730803	Inf	-Inf	Inf	-Inf
36567	-578.918551730803	Inf	-Inf	Inf	-Inf
36568	-578.918551730803	-1180.32872678302	-1180.32872678302	-601.410175052214	-601.410175052214
36569	-578.918551730803	-1246.95216797465	-1246.95216797465	-668.033616243842	-668.033616243842
36570	-578.918551730803	-426.588899570273	-393.774368834099	152.32965216053	185.144182896705
36571	-578.918551730803	Inf	-Inf	Inf	-Inf
36572	-411.317154280951	-533.9819092523	-478.296644972731	-122.66475497135	-66.9794906917801
36573	-411.317154280951	-543.925706445081	-481.279784130565	-132.60855216413	-69.9626298496142
36574	-664.132894267827	-1084.86827373233	-981.452782927412	-420.7353794645	-317.319888659585
36575	-664.132894267827	-1195.24442257219	-1195.24442257219	-531.111528304361	-531.111528304361
36576	-664.132894267827	-979.464023488856	-831.30144531643	-315.331129221029	-167.168551048603
36577	-467.663642543266	Inf	-Inf	Inf	-Inf
36578	-503.439677465982	Inf	-Inf	Inf	-Inf
36580	-404.064061800754	-474.319126095619	-474.319126095619	-70.2550642948649	-70.2550642948649
36581	-414.852432924824	-529.01001065591	-469.347227499228	-114.157577731086	-54.4947945744043
36582	-420.151777063014	-620.492944829489	-558.841402234251	-200.341167766474	-138.689625171236
36583	-420.151777063014	-483.268543569121	-483.268543569121	-63.1167665061065	-63.1167665061065
36584	-420.151777063014	Inf	-Inf	Inf	-Inf
36585	-420.151777063014	-591.655932970426	-591.655932970426	-171.504155907411	-171.504155907411
36586	-414.852432924824	Inf	-Inf	Inf	-Inf
36587	-414.852432924824	-479.291024692009	-479.291024692009	-64.4385917671846	-64.4385917671846
36588	-420.151777063014	-511.111175708906	-476.307885534175	-90.9593986458912	-56.1561084711601
36589	-420.151777063014	Inf	-Inf	Inf	-Inf
36590	-420.151777063014	Inf	-Inf	Inf	-Inf
36591	-420.151777063014	Inf	-Inf	Inf	-Inf
36592	-420.151777063014	Inf	-Inf	Inf	-Inf
36593	-420.151777063014	Inf	-Inf	Inf	-Inf
36594	-423.933552935322	Inf	-Inf	Inf	-Inf
36595	-465.118752085191	Inf	-Inf	Inf	-Inf
36596	-465.118752085191	-483.268543569121	-483.268543569121	-18.1497914839301	-18.1497914839301
36597	-465.118752085191	Inf	-Inf	Inf	-Inf
36598	-465.118752085191	Inf	-Inf	Inf	-Inf
36599	-465.118752085191	Inf	-Inf	Inf	-Inf
36600	-465.118752085191	Inf	-Inf	Inf	-Inf
36601	-465.118752085191	Inf	-Inf	Inf	-Inf
36602	-465.118752085191	Inf	-Inf	Inf	-Inf
36607	-315.280489631758	Inf	-Inf	Inf	-Inf
36608	-315.280489631758	Inf	-Inf	Inf	-Inf
36609	-315.280489631758	Inf	-Inf	Inf	-Inf
36610	-315.280489631758	Inf	-Inf	Inf	-Inf
36611	-315.280489631758	Inf	-Inf	Inf	-Inf
36612	-783.187672349565	-739.818511142852	-689.105145459672	43.3691612067132	94.0825268898927
36613	-783.187672349565	Inf	-Inf	Inf	-Inf
36614	-783.187672349565	Inf	-Inf	Inf	-Inf
36615	-783.187672349565	Inf	-Inf	Inf	-Inf
36616	-783.187672349565	Inf	-Inf	Inf	-Inf
36618	-783.187672349565	Inf	-Inf	Inf	-Inf
36619	-783.187672349565	Inf	-Inf	Inf	-Inf
36620	-783.187672349565	Inf	-Inf	Inf	-Inf
36621	-783.187672349565	Inf	-Inf	Inf	-Inf
36622	-783.187672349565	Inf	-Inf	Inf	-Inf
36623	-379.287373568304	-884.003570438166	-884.003570438166	-504.716196869861	-504.716196869861
36624	-383.81382165769	Inf	-Inf	Inf	-Inf
36625	-379.287373568304	Inf	-Inf	Inf	-Inf
36626	-379.287373568304	Inf	-Inf	Inf	-Inf
36627	-379.287373568304	-493.212340761901	-452.442772271502	-113.924967193597	-73.1553987031977
36628	-379.287373568304	-480.285404411287	-427.583279289551	-100.998030842983	-48.2959057212472
36629	-459.904425047424	Inf	-Inf	Inf	-Inf
36630	-459.904425047424	Inf	-Inf	Inf	-Inf
36631	-260.790297195282	Inf	-Inf	Inf	-Inf
36632	-260.790297195282	Inf	-Inf	Inf	-Inf
36633	-260.790297195282	Inf	-Inf	Inf	-Inf
36634	-702.708977546385	-994.379719278026	-994.379719278026	-291.670741731641	-291.670741731641
36635	-702.708977546385	-985.430301804524	-985.430301804524	-282.721324258139	-282.721324258139
36636	-260.790297195282	-326.156547923193	-290.358878029184	-65.3662507279102	-29.5685808339014
36637	-260.790297195282	Inf	-Inf	Inf	-Inf
36638	-260.790297195282	Inf	-Inf	Inf	-Inf
36639	-283.830008380346	Inf	-Inf	Inf	-Inf
36640	-412.220396589716	Inf	-Inf	Inf	-Inf
36641	-412.220396589716	Inf	-Inf	Inf	-Inf
36642	-412.220396589716	Inf	-Inf	Inf	-Inf
36643	-412.220396589716	Inf	-Inf	Inf	-Inf
36644	-412.220396589716	Inf	-Inf	Inf	-Inf
36645	-449.506397362843	-988.413440962358	-988.413440962358	-538.907043599516	-538.907043599516
36648	-288.610636267725	-452.442772271502	-452.442772271502	-163.832136003777	-163.832136003777
36649	-284.392439506154	-461.392189745004	-461.392189745004	-176.99975023885	-176.99975023885
36650	-284.392439506154	-434.543937324498	-384.824951360596	-150.151497818343	-100.432511854442
36651	-527.563511046002	Inf	-Inf	Inf	-Inf
36652	-527.563511046002	Inf	-Inf	Inf	-Inf
36653	-527.563511046002	-1223.08705471197	-1223.08705471197	-695.523543665971	-695.523543665971
36654	-527.563511046002	Inf	-Inf	Inf	-Inf
36655	-527.563511046002	-430.566418447386	-392.77998911482	96.9970925986161	134.783521931181
36656	-527.563511046002	-432.555177885941	-396.757507991933	95.0083331600601	130.806003054069
36657	-527.563511046002	Inf	-Inf	Inf	-Inf
36658	-527.563511046002	-446.476493955834	-407.695684903991	81.0870170901678	119.867826142011
36659	-527.563511046002	-518.071833743852	-479.291024692009	9.49167730214981	48.2724863539929
36660	-645.332155543632	-880.026051561053	-836.27334391282	-234.693896017421	-190.941188369188
36661	-645.332155543632	Inf	-Inf	Inf	-Inf
36662	-645.332155543632	Inf	-Inf	Inf	-Inf
36663	-645.332155543632	Inf	-Inf	Inf	-Inf
36664	-645.332155543632	Inf	-Inf	Inf	-Inf
36665	-645.332155543632	Inf	-Inf	Inf	-Inf
36666	-645.332155543632	-1274.79480011443	-1274.79480011443	-629.462644570798	-629.462644570798
36667	-645.332155543632	Inf	-Inf	Inf	-Inf
36668	-645.332155543632	Inf	-Inf	Inf	-Inf
36669	-645.332155543632	Inf	-Inf	Inf	-Inf
36670	-579.236850911563	Inf	-Inf	Inf	-Inf
36671	-579.236850911563	Inf	-Inf	Inf	-Inf
36672	-579.236850911563	-1215.13201695775	-1111.71652615283	-635.895166046185	-532.47967524127
36673	-474.289684796945	Inf	-Inf	Inf	-Inf
36674	-474.289684796945	Inf	-Inf	Inf	-Inf
36675	-290.145079561191	Inf	-Inf	Inf	-Inf
36676	-556.821534400058	Inf	-Inf	Inf	-Inf
36677	-513.207940025443	-601.599730163206	-566.796439988475	-88.3917901377631	-53.5884999630323
36678	-556.821534400058	-876.048532683941	-876.048532683941	-319.226998283883	-319.226998283883
36679	-541.58647142526	-803.458813176645	-734.846612546462	-261.872341751386	-193.260141121202
36680	-541.58647142526	-663.251272758444	-620.492944829489	-121.664801333184	-78.9064734042289
36681	-541.58647142526	-852.183419421269	-852.183419421269	-310.596947996009	-310.596947996009
36682	-556.821534400058	Inf	-Inf	Inf	-Inf
36683	-556.821534400058	Inf	-Inf	Inf	-Inf
36684	-556.821534400058	-518.071833743852	-473.324746376341	38.7497006562063	83.4967880237174
36685	-549.525947109235	-643.363678372883	-605.577249040318	-93.8377312636486	-56.0513019310835
36686	-549.525947109235	-618.504185390932	-587.678414093314	-68.9782382816978	-38.1524669840791
36687	-534.08016891773	-573.757098023421	-543.925706445081	-39.6769291056912	-9.84553752735042
36688	-534.08016891773	Inf	-Inf	Inf	-Inf
36689	-669.755671531682	-642.369298653605	-619.49856511021	27.3863728780771	50.2571064214717
36690	-669.755671531682	-657.284994442776	-638.391779776493	12.4706770889065	31.3638917551891
36691	-669.755671531682	-666.234411916278	-647.341197249995	3.52125961540423	22.4144742816868
36692	-664.583954068953	-552.875123918583	-532.987529533022	111.70883015037	131.596424535931
36693	-664.583954068953	-645.352437811439	-617.509805671654	19.2315162575135	47.0741483972981
36694	-775.343898690556	-642.369298653605	-614.52666651382	132.974600036951	160.817232176735
36695	-775.343898690556	-783.571218791085	-783.571218791085	-8.22732010052914	-8.22732010052914
36696	-768.42323391681	-622.481704268044	-591.655932970426	145.941529648765	176.767300946384
36697	-540.319066365396	-950.627011629793	-950.627011629793	-410.307945264397	-410.307945264397
36698	-540.319066365396	-647.341197249995	-611.543527355986	-107.022130884599	-71.22446099059
36699	-540.319066365396	-572.762718304143	-527.021251217354	-32.4436519387469	13.2978151480421
36700	-540.319066365396	-585.689654654758	-524.03811205952	-45.3705882893613	16.2809543058762
36701	-540.319066365396	-640.380539215049	-594.63907212826	-100.061472849653	-54.3200057628636
36702	-540.319066365396	-628.447982583713	-572.762718304143	-88.1289162183165	-32.4436519387469
36704	-490.792291459915	-595.633451847538	-496.195479919735	-104.841160387623	-5.40318845982034
36705	-490.792291459915	-207.825361329108	-207.825361329108	282.966930130807	282.966930130807
36706	-537.091702781546	Inf	-Inf	Inf	-Inf
36708	-557.924764275368	Inf	-Inf	Inf	-Inf
36709	-557.924764275368	Inf	-Inf	Inf	-Inf
36710	-557.924764275368	Inf	-Inf	Inf	-Inf
36711	-557.924764275368	Inf	-Inf	Inf	-Inf
36712	-557.924764275368	Inf	-Inf	Inf	-Inf
36713	-767.358799269704	Inf	-Inf	Inf	-Inf
36714	-557.924764275368	Inf	-Inf	Inf	-Inf
36715	-557.924764275368	Inf	-Inf	Inf	-Inf
36716	-557.924764275368	Inf	-Inf	Inf	-Inf
36717	-557.924764275368	Inf	-Inf	Inf	-Inf
36718	-557.924764275368	Inf	-Inf	Inf	-Inf
36719	-557.924764275368	Inf	-Inf	Inf	-Inf
36720	-557.924764275368	Inf	-Inf	Inf	-Inf
36721	-557.924764275368	Inf	-Inf	Inf	-Inf
36722	-557.924764275368	Inf	-Inf	Inf	-Inf
36723	-557.924764275368	Inf	-Inf	Inf	-Inf
36724	-272.749856789663	-649.329956688551	-565.802060269197	-376.580099898889	-293.052203479534
36725	-507.043407059899	Inf	-Inf	Inf	-Inf
36726	-507.043407059899	Inf	-Inf	Inf	-Inf
36727	-507.043407059899	Inf	-Inf	Inf	-Inf
36728	-507.043407059899	Inf	-Inf	Inf	-Inf
36729	-507.043407059899	Inf	-Inf	Inf	-Inf
36730	-507.043407059899	Inf	-Inf	Inf	-Inf
36731	-507.043407059899	Inf	-Inf	Inf	-Inf
36732	-740.084125165188	-872.071013806829	-824.340787281484	-131.986888641642	-84.2566621162964
36733	-740.084125165188	-945.655113033403	-889.969848753834	-205.570987868216	-149.885723588646
36734	-740.084125165188	-1162.42989183601	-1082.87951429377	-422.345766670825	-342.795389128583
36735	-740.084125165188	-928.750657805677	-879.031671841775	-188.666532640489	-138.947546676588
36736	-740.084125165188	-909.857443139394	-866.104735491161	-169.773317974207	-126.020610325974
36737	-740.084125165188	Inf	-Inf	Inf	-Inf
36738	-740.084125165188	-1076.9132359781	-1007.30665562864	-336.829110812915	-267.222530463453
36739	-740.084125165188	-870.082254368273	-822.352027842928	-129.998129203086	-82.2679026777403
36740	-740.084125165188	-1007.30665562864	-938.694454998457	-267.222530463453	-198.610329833269
36741	-740.084125165188	-854.172178859825	-797.492534860977	-114.088053694637	-57.4084096957897
36742	-740.084125165188	-927.756278086399	-874.059773245385	-187.672152921211	-133.975648080198
36743	-740.084125165188	-1060.00878075038	-989.407820681636	-319.924655585189	-249.323695516449
36744	-740.084125165188	-998.357238155138	-944.660733314125	-258.273112989951	-204.576608148938
36745	-456.027008950971	Inf	-Inf	Inf	-Inf
36746	-456.027008950971	Inf	-Inf	Inf	-Inf
36747	-544.112954231544	Inf	-Inf	Inf	-Inf
36748	-544.112954231544	Inf	-Inf	Inf	-Inf
36749	-544.112954231544	Inf	-Inf	Inf	-Inf
36750	-544.112954231544	Inf	-Inf	Inf	-Inf
36751	-544.112954231544	Inf	-Inf	Inf	-Inf
36752	-544.112954231544	Inf	-Inf	Inf	-Inf
36753	-529.212897202147	Inf	-Inf	Inf	-Inf
36754	-543.255489726844	Inf	-Inf	Inf	-Inf
36755	-543.255489726844	-475.313505814897	-475.313505814897	67.9419839119477	67.9419839119477
36756	-543.255489726844	Inf	-Inf	Inf	-Inf
36757	-723.977687587463	Inf	-Inf	Inf	-Inf
36758	-723.977687587463	Inf	-Inf	Inf	-Inf
36759	-723.977687587463	-666.234411916278	-615.521046233098	57.743275671185	108.456641354364
36760	-723.977687587463	-679.161348266892	-614.52666651382	44.8163393205708	109.451021073642
36761	-723.977687587463	Inf	-Inf	Inf	-Inf
36762	-723.977687587463	-484.262923288399	-438.52145620161	239.714764299064	285.456231385853
36766	-1153.55812052455	Inf	-Inf	Inf	-Inf
36771	-1153.55812052455	-990.402200400914	-990.402200400914	163.155920123638	163.155920123638
36772	-1153.55812052455	-985.430301804524	-985.430301804524	168.127818720028	168.127818720028
36773	-650.888277066659	Inf	-Inf	Inf	-Inf
36774	-650.888277066659	Inf	-Inf	Inf	-Inf
36775	-650.888277066659	Inf	-Inf	Inf	-Inf
36776	-650.888277066659	Inf	-Inf	Inf	-Inf
36777	-650.888277066659	Inf	-Inf	Inf	-Inf
36778	-650.888277066659	Inf	-Inf	Inf	-Inf
36779	-650.888277066659	Inf	-Inf	Inf	-Inf
36780	-650.888277066659	Inf	-Inf	Inf	-Inf
36781	-650.888277066659	Inf	-Inf	Inf	-Inf
36782	-650.888277066659	Inf	-Inf	Inf	-Inf
36783	-650.888277066659	Inf	-Inf	Inf	-Inf
36784	-650.888277066659	Inf	-Inf	Inf	-Inf
36785	-650.888277066659	Inf	-Inf	Inf	-Inf
36786	-650.888277066659	Inf	-Inf	Inf	-Inf
36787	-650.888277066659	-469.347227499228	-469.347227499228	181.541049567431	181.541049567431
36788	-650.888277066659	Inf	-Inf	Inf	-Inf
36789	-650.888277066659	Inf	-Inf	Inf	-Inf
36790	-650.888277066659	Inf	-Inf	Inf	-Inf
36791	-599.212680595869	Inf	-Inf	Inf	-Inf
36792	-590.593997033665	Inf	-Inf	Inf	-Inf
36793	-590.593997033665	Inf	-Inf	Inf	-Inf
36794	-590.593997033665	Inf	-Inf	Inf	-Inf
36795	-590.593997033665	Inf	-Inf	Inf	-Inf
36796	-590.593997033665	Inf	-Inf	Inf	-Inf
36797	-599.212680595869	Inf	-Inf	Inf	-Inf
36798	-590.593997033665	Inf	-Inf	Inf	-Inf
36799	-590.593997033665	Inf	-Inf	Inf	-Inf
36800	-590.593997033665	Inf	-Inf	Inf	-Inf
36801	-599.212680595869	Inf	-Inf	Inf	-Inf
36802	-695.203858548302	Inf	-Inf	Inf	-Inf
36803	-599.899597122985	Inf	-Inf	Inf	-Inf
36804	-640.318421251337	Inf	-Inf	Inf	-Inf
36805	-781.848693835062	Inf	-Inf	Inf	-Inf
36806	-781.848693835062	Inf	-Inf	Inf	-Inf
36807	-602.610709239418	Inf	-Inf	Inf	-Inf
36808	-602.610709239418	Inf	-Inf	Inf	-Inf
36809	-602.610709239418	Inf	-Inf	Inf	-Inf
36810	-602.610709239418	Inf	-Inf	Inf	-Inf
36811	-602.610709239418	Inf	-Inf	Inf	-Inf
36812	-602.610709239418	Inf	-Inf	Inf	-Inf
36813	-602.610709239418	Inf	-Inf	Inf	-Inf
36814	-602.610709239418	Inf	-Inf	Inf	-Inf
36815	-602.610709239418	Inf	-Inf	Inf	-Inf
36816	-602.610709239418	Inf	-Inf	Inf	-Inf
36817	-602.610709239418	Inf	-Inf	Inf	-Inf
36818	-602.610709239418	Inf	-Inf	Inf	-Inf
36819	-590.593997033665	Inf	-Inf	Inf	-Inf
36820	-590.593997033665	Inf	-Inf	Inf	-Inf
36821	-590.593997033665	Inf	-Inf	Inf	-Inf
36822	-590.593997033665	Inf	-Inf	Inf	-Inf
36823	-652.378849240499	Inf	-Inf	Inf	-Inf
36824	-602.610709239418	-1021.22797169853	-950.627011629793	-418.617262459115	-348.016302390375
36825	-602.610709239418	Inf	-Inf	Inf	-Inf
36826	-602.610709239418	Inf	-Inf	Inf	-Inf
36827	-845.502139833715	Inf	-Inf	Inf	-Inf
36828	-845.502139833715	Inf	-Inf	Inf	-Inf
36829	-845.502139833715	Inf	-Inf	Inf	-Inf
36830	-446.549222564364	-1093.81769120583	-1093.81769120583	-647.268468641465	-647.268468641465
36831	-865.010375280382	-1022.22235141781	-1022.22235141781	-157.211976137429	-157.211976137429
36832	-865.010375280382	Inf	-Inf	Inf	-Inf
36833	-865.010375280382	Inf	-Inf	Inf	-Inf
36834	-418.002455815813	-483.268543569121	-483.268543569121	-65.2660877533081	-65.2660877533081
36835	-348.221747821954	Inf	-Inf	Inf	-Inf
36836	-348.221747821954	Inf	-Inf	Inf	-Inf
36837	-356.107192793622	-607.566008478874	-607.566008478874	-251.458815685252	-251.458815685252
36838	-394.241223502991	Inf	-Inf	Inf	-Inf
36839	-356.107192793622	-419.628241535327	-385.819331079874	-63.521048741705	-29.7121382862521
36840	-356.107192793622	Inf	-Inf	Inf	-Inf
36841	-414.45315891243	Inf	-Inf	Inf	-Inf
36842	-414.45315891243	Inf	-Inf	Inf	-Inf
36843	-401.999003196314	Inf	-Inf	Inf	-Inf
36844	-231.407963052374	Inf	-Inf	Inf	-Inf
36845	-231.407963052374	Inf	-Inf	Inf	-Inf
36847	-366.447793838108	Inf	-Inf	Inf	-Inf
36848	-324.453937938648	-423.605760412439	-378.858673044928	-99.1518224737918	-54.4047351062805
36849	-488.643327112946	Inf	-Inf	Inf	-Inf
36850	-328.334635238465	-977.4752640503	-977.4752640503	-649.140628811835	-649.140628811835
36851	-328.334635238465	-476.307885534175	-412.667583500381	-147.97325029571	-84.3329482619162
36852	-328.334635238465	Inf	-Inf	Inf	-Inf
36853	-328.334635238465	Inf	-Inf	Inf	-Inf
36854	-328.334635238465	-1090.83455204799	-1090.83455204799	-762.49991680953	-762.49991680953
36855	-328.334635238465	Inf	-Inf	Inf	-Inf
36856	-328.334635238465	-1061.00316046965	-1061.00316046965	-732.668525231189	-732.668525231189
36857	-328.334635238465	-1062.99191990821	-1062.99191990821	-734.657284669745	-734.657284669745
36858	-328.334635238465	-1052.05374299615	-1052.05374299615	-723.719107757687	-723.719107757687
36859	-1047.02370894188	-1180.32872678302	-1112.71090587211	-133.305017841136	-65.6871969302306
36860	-1290.66808157646	-917.812480893618	-866.104735491161	372.855600682839	424.563346085296
36861	-1047.02370894188	-1217.1207763963	-1135.58163941551	-170.097067454423	-88.5579304736252
36862	-1047.02370894188	Inf	-Inf	Inf	-Inf
36863	-1047.02370894188	-1131.60412053839	-1061.99754018893	-84.5804115965129	-14.9738312470513
36864	-1047.02370894188	Inf	-Inf	Inf	-Inf
36865	-1047.02370894188	Inf	-Inf	Inf	-Inf
36866	-1047.02370894188	Inf	-Inf	Inf	-Inf
36867	-1047.02370894188	Inf	-Inf	Inf	-Inf
36868	-1047.02370894188	Inf	-Inf	Inf	-Inf
36869	-823.391027154563	Inf	-Inf	Inf	-Inf
36870	-823.391027154563	Inf	-Inf	Inf	-Inf
36871	-823.391027154563	Inf	-Inf	Inf	-Inf
36872	-823.391027154563	Inf	-Inf	Inf	-Inf
36873	-823.391027154563	Inf	-Inf	Inf	-Inf
36874	-823.391027154563	Inf	-Inf	Inf	-Inf
36875	-823.391027154563	Inf	-Inf	Inf	-Inf
36876	-844.61623469736	Inf	-Inf	Inf	-Inf
36877	-844.61623469736	Inf	-Inf	Inf	-Inf
36878	-844.61623469736	Inf	-Inf	Inf	-Inf
36879	-844.61623469736	Inf	-Inf	Inf	-Inf
36880	-844.61623469736	Inf	-Inf	Inf	-Inf
36881	-273.366456284986	-476.307885534175	-476.307885534175	-202.941429249189	-202.941429249189
36882	-458.802640021316	Inf	-Inf	Inf	-Inf
36884	-287.078158331445	Inf	-Inf	Inf	-Inf
36885	-287.078158331445	Inf	-Inf	Inf	-Inf
36886	-287.078158331445	-297.31953606413	-297.31953606413	-10.2413777326848	-10.2413777326848
36887	-287.078158331445	Inf	-Inf	Inf	-Inf
36889	-287.078158331445	Inf	-Inf	Inf	-Inf
36900	-561.343670506498	Inf	-Inf	Inf	-Inf
36902	-445.43595642145	-376.869913606372	-322.179029046081	68.5660428150778	123.256927375369
36903	-445.43595642145	-457.414670867892	-387.80809051843	-11.9787144464423	57.6278659030196
36904	-445.43595642145	-516.083074305296	-453.43715199078	-70.6471178838457	-8.00119556933021
36905	-445.43595642145	-455.425911429336	-386.813710799152	-9.98995500788612	58.6222456222976
36917	-599.040908773224	-351.016040905143	-351.016040905143	248.024867868081	248.024867868081
36918	-599.040908773224	-1179.33434706374	-1179.33434706374	-580.293438290515	-580.293438290515
36920	-650.436880786917	-1018.2448325407	-1018.2448325407	-367.807951753782	-367.807951753782
36921	-650.436880786917	-1031.17176889131	-1031.17176889131	-380.734888104396	-380.734888104396
36922	-650.436880786917	-438.52145620161	-350.021661185865	211.915424585308	300.415219601052
