36455	25	16	78	-9	53
36456	25	15	80	-10	55
36457	25	1	2	-24	-23
36458	25	13	78	-12	53
36459	25	19	67	-6	42
36460	25	19	92	-6	67
36461	65	22	67	-43	2
36462	66	34	99	-32	33
36463	66	21	83	-45	17
36464	66	34	99	-32	33
36465	66	23	62	-43	-4
36466	66	22	62	-44	-4
36467	66	23	78	-43	12
36468	64	20	85	-44	21
36469	64	23	85	-41	21
36470	64	20	83	-44	19
36471	64	23	83	-41	19
36472	64	21	83	-43	19
36473	64	15	62	-49	-2
36474	64	23	83	-41	19
36475	64	23	83	-41	19
36476	64	34	83	-30	19
36477	64	34	67	-30	3
36478	39	26	45	-13	6
36479	39	33	45	-6	6
36480	39	33	45	-6	6
36481	39	33	45	-6	6
36482	39	33	45	-6	6
36483	39	41	67	2	28
36484	44	32	45	-12	1
36485	44	32	45	-12	1
36486	44	23	54	-21	10
36487	41	33	67	-8	26
36488	26	22	70	-4	44
36489	26	6	103	-20	77
36491	20	9	94	-11	74
36493	20	21	83	1	63
36494	20	21	83	1	63
36495	20	9	94	-11	74
36496	20	13	89	-7	69
36498	47	1	2	-46	-45
36499	67	1	2	-66	-65
36500	76	1	2	-75	-74
36501	39	1	2	-38	-37
36502	39	21	75	-18	36
36503	28	25	52	-3	24
36504	28	25	52	-3	24
36505	28	25	52	-3	24
36506	28	25	52	-3	24
36507	28	17	76	-11	48
36508	28	25	52	-3	24
36509	28	25	52	-3	24
36510	28	25	52	-3	24
36511	28	25	52	-3	24
36512	28	25	52	-3	24
36513	28	25	52	-3	24
36514	28	25	52	-3	24
36515	28	25	52	-3	24
36516	28	25	52	-3	24
36517	28	13	80	-15	52
36518	28	25	52	-3	24
36519	28	25	52	-3	24
36520	28	25	52	-3	24
36521	30	21	83	-9	53
36522	30	21	70	-9	40
36523	30	21	70	-9	40
36524	30	26	70	-4	40
36525	30	15	83	-15	53
36526	30	21	63	-9	33
36527	35	10	81	-25	46
36528	35	10	81	-25	46
36529	35	21	69	-14	34
36530	35	25	52	-10	17
36531	35	25	52	-10	17
36532	35	25	52	-10	17
36533	35	10	81	-25	46
36534	30	15	83	-15	53
36535	69	1	2	-68	-67
36536	32	27	68	-5	36
36537	32	27	67	-5	35
36538	33	21	54	-12	21
36539	33	19	45	-14	12
36540	33	19	45	-14	12
36541	33	21	54	-12	21
36542	33	1	2	-32	-31
36543	33	21	54	-12	21
36544	44	24	60	-20	16
36545	45	28	75	-17	30
36546	45	23	75	-22	30
36547	45	28	75	-17	30
36548	45	28	81	-17	36
36549	45	28	81	-17	36
36550	45	18	83	-27	38
36551	45	18	81	-27	36
36552	45	18	81	-27	36
36553	45	23	75	-22	30
36554	45	18	81	-27	36
36555	45	16	81	-29	36
36556	45	18	81	-27	36
36557	45	17	81	-28	36
36558	45	17	81	-28	36
36559	45	28	81	-17	36
36560	44	28	70	-16	26
36561	44	28	70	-16	26
36562	44	28	70	-16	26
36563	44	28	70	-16	26
36564	45	28	81	-17	36
36565	51	1	2	-50	-49
36566	29	1	2	-28	-27
36567	29	21	70	-8	41
36568	29	21	70	-8	41
36569	29	23	70	-6	41
36570	29	1	2	-28	-27
36571	29	25	52	-4	23
36572	41	16	86	-25	45
36573	41	16	86	-25	45
36574	63	19	96	-44	33
36575	63	34	74	-29	11
36576	63	16	96	-47	33
36577	20	11	83	-9	63
36578	29	12	79	-17	50
36580	24	11	83	-13	59
36581	26	16	83	-10	57
36582	25	16	86	-9	61
36583	25	16	62	-9	37
36584	25	22	54	-3	29
36585	25	24	63	-1	38
36586	26	16	86	-10	60
36587	26	16	86	-10	60
36588	25	24	62	-1	37
36589	25	24	54	-1	29
36590	25	24	54	-1	29
36591	25	24	54	-1	29
36592	25	24	62	-1	37
36593	25	16	62	-9	37
36594	26	24	63	-2	37
36595	26	22	54	-4	28
36596	26	25	54	-1	28
36597	26	23	54	-3	28
36598	26	23	54	-3	28
36599	26	23	77	-3	51
36600	26	16	51	-10	25
36601	26	16	86	-10	60
36602	26	16	86	-10	60
36604	22	8	96	-14	74
36606	22	9	125	-13	103
36607	25	24	57	-1	32
36608	25	14	81	-11	56
36609	25	13	81	-12	56
36610	25	23	81	-2	56
36611	25	16	81	-9	56
36612	49	40	83	-9	34
36613	49	1	1	-48	-48
36614	49	1	2	-48	-47
36615	49	1	2	-48	-47
36616	49	1	2	-48	-47
36617	49	1	2	-48	-47
36618	49	1	2	-48	-47
36619	49	1	2	-48	-47
36620	49	1	2	-48	-47
36621	49	1	2	-48	-47
36622	49	1	2	-48	-47
36623	27	9	75	-18	48
36624	29	11	83	-18	54
36625	27	11	83	-16	56
36626	27	11	83	-16	56
36627	27	11	83	-16	56
36628	27	9	83	-18	56
36629	32	20	79	-12	47
36630	32	20	73	-12	41
36631	33	22	45	-11	12
36632	33	30	45	-3	12
36633	33	31	67	-2	34
36634	35	27	45	-8	10
36635	35	27	45	-8	10
36636	33	9	67	-24	34
36637	33	9	82	-24	49
36638	33	9	67	-24	34
36639	33	18	74	-15	41
36640	32	30	45	-2	13
36641	32	11	67	-21	35
36642	32	19	45	-13	13
36643	32	9	78	-23	46
36644	32	19	45	-13	13
36645	34	31	45	-3	11
36646	16	7	103	-9	87
36647	16	7	103	-9	87
36648	16	15	83	-1	67
36649	15	9	93	-6	78
36650	15	16	63	1	48
36651	30	21	73	-9	43
36652	30	16	73	-14	43
36653	30	21	82	-9	52
36654	30	21	82	-9	52
36655	30	21	82	-9	52
36656	30	21	82	-9	52
36657	30	21	73	-9	43
36658	30	21	73	-9	43
36659	30	16	73	-14	43
36660	23	32	54	9	31
36661	23	28	67	5	44
36662	23	28	67	5	44
36663	23	32	54	9	31
36664	23	23	54	0	31
36665	23	23	54	0	31
36666	23	23	54	0	31
36667	23	23	54	0	31
36668	23	23	46	0	23
36669	23	23	54	0	31
36670	23	1	2	-22	-21
36671	23	28	46	5	23
36672	23	19	67	-4	44
36673	69	38	81	-31	12
36674	69	38	81	-31	12
36675	37	9	89	-28	52
36676	30	21	80	-9	50
36677	28	21	81	-7	53
36678	30	22	70	-8	40
36679	28	17	74	-11	46
36680	28	21	70	-7	42
36681	28	21	70	-7	42
36682	30	30	70	0	40
36683	30	21	70	-9	40
36684	30	21	70	-9	40
36685	27	25	52	-2	25
36686	27	25	52	-2	25
36687	28	25	52	-3	24
36688	28	25	52	-3	24
36689	29	1	2	-28	-27
36690	29	1	2	-28	-27
36691	29	29	36	0	7
36692	30	1	1	-29	-29
36693	30	1	2	-29	-28
36694	29	25	52	-4	23
36695	29	21	70	-8	41
36696	27	21	52	-6	25
36697	28	21	83	-7	55
36698	28	22	70	-6	42
36699	28	21	81	-7	53
36700	28	10	70	-18	42
36701	28	22	82	-6	54
36702	28	21	83	-7	55
36703	29	8	98	-21	69
36704	29	11	90	-18	61
36705	29	9	78	-20	49
36706	32	11	78	-21	46
36708	31	26	74	-5	43
36709	31	21	82	-10	51
36710	31	21	78	-10	47
36711	31	19	74	-12	43
36712	31	21	80	-10	49
36713	39	1	2	-38	-37
36714	31	21	74	-10	43
36715	31	22	74	-9	43
36716	31	22	74	-9	43
36717	31	21	74	-10	43
36718	31	17	74	-14	43
36719	31	17	74	-14	43
36720	31	1	2	-30	-29
36721	31	13	80	-18	49
36722	31	12	80	-19	49
36723	31	11	82	-20	51
36724	52	19	45	-33	-7
36725	30	31	90	1	60
36726	30	27	70	-3	40
36727	30	21	70	-9	40
36728	30	21	70	-9	40
36729	30	21	70	-9	40
36730	30	21	70	-9	40
36731	30	21	70	-9	40
