36455	47	88.4113336590132	95.6883243771373	41.4113336590132	48.6883243771373
36456	47	77.0410356619443	83.4084025403029	30.0410356619443	36.4084025403029
36457	47	72.4929164631168	77.0410356619443	25.4929164631168	30.0410356619443
36458	47	63.3966780654616	68.399609184172	16.3966780654616	21.399609184172
36459	47	122.977039570103	130.254030288227	75.9770395701026	83.2540302882267
36460	47	234.405959941378	259.875427454812	187.405959941378	212.875427454812
36461	48	30.4831460674157	34.3258426966292	-17.5168539325843	-13.6741573033708
36463	38	57.8089887640449	68.0561797752809	19.8089887640449	30.0561797752809
36465	38	59.0898876404494	69.3370786516854	21.0898876404494	31.3370786516854
36466	38	58.2359550561798	68.9101123595506	20.2359550561798	30.9101123595506
36467	38	67.2022471910112	76.1685393258427	29.2022471910112	38.1685393258427
36468	39	64.2134831460674	73.6067415730337	25.2134831460674	34.6067415730337
36469	39	66.7752808988764	76.5955056179775	27.7752808988764	37.5955056179775
36470	39	62.0786516853933	71.4719101123596	23.0786516853933	32.4719101123596
36471	39	53.9662921348315	62.0786516853933	14.9662921348315	23.0786516853933
36472	39	63.7865168539326	71.0449438202247	24.7865168539326	32.0449438202247
36473	39	48.8426966292135	59.0898876404494	9.84269662921348	20.0898876404494
36474	39	57.3820224719101	66.3483146067416	18.3820224719101	27.3483146067416
36475	39	64.2134831460674	71.0449438202247	25.2134831460674	32.0449438202247
36476	39	53.5393258426966	59.9438202247191	14.5393258426966	20.9438202247191
36477	39	42.8651685393258	48.4157303370786	3.86516853932584	9.41573033707865
36478	18	36.3922813873962	39.9018075232047	18.3922813873962	21.9018075232047
36479	18	40.3404982901808	43.8500244259893	22.3404982901808	25.8500244259893
36480	18	41.2178798241329	44.7274059599414	23.2178798241329	26.7274059599414
36481	18	38.5857352222765	41.6565705911089	20.5857352222765	23.6565705911089
36482	18	34.1988275525159	37.2696629213483	16.1988275525159	19.2696629213483
36483	18	34.1988275525159	37.2696629213483	16.1988275525159	19.2696629213483
36484	21	32.4440644846116	35.076209086468	11.4440644846116	14.076209086468
36485	21	33.3214460185637	35.9535906204201	12.3214460185637	14.9535906204201
36486	21	32.8827552515877	35.5148998534441	11.8827552515877	14.5148998534441
36487	19	43.8500244259893	48.2369320957499	24.8500244259893	29.2369320957499
36488	57	67.4899853444064	78.8602833414753	10.4899853444064	21.8602833414753
36493	29	53.390815828041	62.0322423058134	24.390815828041	33.0322423058134
36494	29	60.6678065461651	67.9447972642892	31.6678065461651	38.9447972642892
36496	29	80.6795310210064	95.2335124572545	51.6795310210064	66.2335124572545
36498	31	52.9360039081583	57.0293111871031	21.9360039081583	26.0293111871031
36499	29	83.4084025403029	98.8720078163166	54.4084025403029	69.8720078163166
36501	40	102.510503175379	109.787493893503	62.5105031753786	69.7874938935027
36502	40	71.5832926233512	78.8602833414753	31.5832926233512	38.8602833414753
36503	30	43.3849535906204	47.4782608695652	13.3849535906204	17.4782608695652
36504	30	43.3849535906204	47.933072789448	13.3849535906204	17.933072789448
36505	30	47.933072789448	52.0263800683928	17.933072789448	22.0263800683928
36506	30	47.4782608695652	51.57156814851	17.4782608695652	21.57156814851
36507	30	58.3937469467513	64.7611138251099	28.3937469467513	34.7611138251099
36508	30	50.6619443087445	55.6648754274548	20.6619443087445	25.6648754274548
36509	30	47.933072789448	52.0263800683928	17.933072789448	22.0263800683928
36510	30	48.3878847093307	52.9360039081583	18.3878847093307	22.9360039081583
36511	30	47.0234489496825	51.57156814851	17.0234489496825	21.57156814851
36512	30	48.8426966292135	53.390815828041	18.8426966292135	23.390815828041
36513	30	47.0234489496825	51.1167562286273	17.0234489496825	21.1167562286273
36514	30	47.933072789448	51.57156814851	17.933072789448	21.57156814851
36515	30	40.6560820713239	45.6590131900342	10.6560820713239	15.6590131900342
36516	30	44.7493893502687	49.2975085490962	14.7493893502687	19.2975085490962
36517	30	56.1196873473376	62.0322423058134	26.1196873473376	32.0322423058134
36518	30	47.0234489496825	51.57156814851	17.0234489496825	21.57156814851
36519	30	42.9301416707377	47.4782608695652	12.9301416707377	17.4782608695652
36520	30	46.113825109917	50.2071323888618	16.113825109917	20.2071323888618
36521	22	53.8456277479238	64.3063019052272	31.8456277479238	42.3063019052272
36522	22	57.0293111871031	63.8514899853444	35.0293111871031	41.8514899853444
36523	22	53.8456277479238	61.1226184660479	31.8456277479238	39.1226184660479
36524	22	51.57156814851	57.4841231069858	29.57156814851	35.4841231069858
36525	22	69.3092330239375	82.0439667806546	47.3092330239375	60.0439667806546
36526	22	40.2012701514411	43.3849535906204	18.2012701514411	21.3849535906204
36527	42	52.4811919882755	58.8485588666341	10.4811919882755	16.8485588666341
36528	42	56.1196873473376	62.4870542256961	14.1196873473376	20.4870542256961
36529	42	56.5744992672203	62.0322423058134	14.5744992672203	20.0322423058134
36530	42	49.2975085490962	53.8456277479238	7.29750854909624	11.8456277479238
36531	42	47.933072789448	52.4811919882755	5.93307278944798	10.4811919882755
36532	42	42.9301416707377	47.933072789448	0.930141670737669	5.93307278944798
36533	42	52.4811919882755	59.7581827063996	10.4811919882755	17.7581827063996
36534	22	64.7611138251099	77.9506595017098	42.7611138251099	55.9506595017098
36536	30	43.4113336590132	46.9208597948217	13.4113336590132	16.9208597948217
36537	30	35.5148998534441	37.2696629213483	5.51489985344406	7.26966292134831
36538	36	66.6619443087445	71.9262335124573	30.6619443087445	35.9262335124573
36539	36	59.2042012701514	62.7137274059599	23.2042012701514	26.7137274059599
36540	36	49.5530043966781	52.6238397655105	13.5530043966781	16.6238397655105
36541	36	67.5393258426966	71.9262335124573	31.5393258426966	35.9262335124573
36542	36	64.0297997068881	68.8553981436248	28.0297997068881	32.8553981436248
36543	36	70.171470444553	76.7518319491939	34.171470444553	40.7518319491939
36544	38	67.4899853444064	72.4929164631168	29.4899853444064	34.4929164631168
36545	39	69.3092330239375	75.676599902296	30.3092330239375	36.676599902296
36546	39	65.2159257449927	70.218856863703	26.2159257449927	31.218856863703
36547	39	58.8485588666341	63.8514899853444	19.8485588666341	24.8514899853444
36548	39	57.0293111871031	62.0322423058134	18.0293111871031	23.0322423058134
36549	39	59.3033707865169	64.3063019052272	20.3033707865169	25.3063019052272
36550	39	76.5862237420616	85.2276502198339	37.5862237420616	46.2276502198339
36551	39	55.2100635075721	61.5774303859306	16.2100635075721	22.5774303859306
36552	39	66.1255495847582	71.5832926233512	27.1255495847582	32.5832926233512
36553	39	72.038104543234	77.9506595017098	33.038104543234	38.9506595017098
36554	39	62.0322423058134	70.218856863703	23.0322423058134	31.218856863703
36555	39	63.3966780654616	71.5832926233512	24.3966780654616	32.5832926233512
36556	39	74.7669760625305	83.8632144601856	35.7669760625305	44.8632144601856
36557	39	61.5774303859306	71.5832926233512	22.5774303859306	32.5832926233512
36558	39	71.5832926233512	78.8602833414753	32.5832926233512	39.8602833414753
36559	39	62.4870542256961	68.8544211040547	23.4870542256961	29.8544211040547
36560	38	63.8514899853444	68.8544211040547	25.8514899853444	30.8544211040547
36561	38	67.4899853444064	72.038104543234	29.4899853444064	34.038104543234
36562	38	67.0351734245237	72.038104543234	29.0351734245237	34.038104543234
