36455	219	211.103566194431	235.368343917929	-7.8964338055691	16.3683439179287
36456	219	206.250610649731	228.088910600879	-12.7493893502687	9.08891060087936
36457	219	230.515388373229	249.927210552027	11.5153883732291	30.9272105520274
36458	219	186.838788470933	208.677088422081	-32.1612115290669	-10.3229115779189
36459	219	439.19247679531	473.163165608207	220.19247679531	254.163165608207
36460	219	960.885197850513	1094.34147532975	741.885197850513	875.341475329751
36461	64	101.662921348315	121.553492916463	37.6629213483146	57.5534929164631
36463	87	207.745969711773	254.157303370787	120.745969711773	167.157303370787
36465	87	59.6717147044455	77.352222765022	-27.3282852955545	-9.64777723497801
36466	87	61.8817782120176	77.352222765022	-25.1182217879824	-9.64777723497801
36467	87	179.015144113337	209.956033219345	92.0151441133366	122.956033219345
36468	87	148.074255007328	176.805080605765	61.0742550073278	89.8050806057645
36469	87	181.225207620909	214.37616023449	94.2252076209087	127.37616023449
36470	87	165.754763067904	194.485588666341	78.7547630679043	107.485588666341
36471	87	154.704445530044	183.435271128481	67.704445530044	96.4352711284807
36472	87	172.38495359062	201.115779189057	85.3849535906204	114.115779189057
36473	87	57.4616511968735	72.9320957498779	-29.5383488031265	-14.0679042501221
36474	87	190.065461651197	227.636541279922	103.065461651197	140.636541279922
36475	87	161.33463605276	183.435271128481	74.3346360527601	96.4352711284807
36476	87	167.964826575476	192.275525158769	80.9648265754763	105.275525158769
36477	87	187.855398143625	218.796287249634	100.855398143625	131.796287249634
36478	34	48.5295554469956	55.8089887640449	14.5295554469956	21.8089887640449
36479	34	55.8089887640449	63.0884220810943	21.8089887640449	29.0884220810943
36480	34	58.2354665363947	65.5148998534441	24.2354665363947	31.5148998534441
36481	34	53.3825109916952	60.6619443087445	19.3825109916952	26.6619443087445
36482	34	48.5295554469956	55.8089887640449	14.5295554469956	21.8089887640449
36483	34	94.6326331216414	109.19149975574	60.6326331216414	75.1914997557401
36484	52	53.3825109916952	60.6619443087445	1.38251099169517	8.66194430874451
36485	52	55.8089887640449	60.6619443087445	3.80898876404495	8.66194430874451
36486	52	50.9560332193454	58.2354665363947	-1.04396678065461	6.23546653639472
36487	35	106.76502198339	121.323888617489	71.7650219833903	86.323888617489
36488	184	176.28138739619	220.351734245237	-7.71861260381044	36.3517342452369
36493	52	177.132877381534	218.38299951148	125.132877381534	166.38299951148
36494	52	220.80947728383	254.780166096727	168.80947728383	202.780166096727
36496	52	262.059599413776	330.00097703957	210.059599413776	278.00097703957
36498	47	191.691744015633	213.530043966781	144.691744015633	166.530043966781
36499	28	322.721543722521	393.089399120664	294.721543722521	365.089399120664
36501	29	293.603810454323	317.868588177821	264.603810454323	288.868588177821
36502	29	262.059599413776	296.030288226673	233.059599413776	267.030288226673
36503	26	121.323888617489	140.735710796287	95.323888617489	114.735710796287
36504	26	123.750366389839	145.588666340987	97.7503663898388	119.588666340987
36505	26	145.588666340987	165.000488519785	119.588666340987	139.000488519785
36506	26	143.162188568637	162.574010747435	117.162188568637	136.574010747435
36507	26	240.221299462628	274.191988275525	214.221299462628	248.191988275525
36508	26	177.132877381534	201.397655105032	151.132877381534	175.397655105032
36509	26	143.162188568637	162.574010747435	117.162188568637	136.574010747435
36510	26	145.588666340987	162.574010747435	119.588666340987	136.574010747435
36511	26	140.735710796287	160.147532975086	114.735710796287	134.147532975086
36512	26	169.853444064485	194.118221787982	143.853444064485	168.118221787982
36513	26	138.309233023937	160.147532975086	112.309233023937	134.147532975086
36514	26	167.426966292135	189.265266243283	141.426966292135	163.265266243283
36515	26	121.323888617489	148.015144113337	95.323888617489	122.015144113337
36516	26	148.015144113337	172.279921836834	122.015144113337	146.279921836834
36517	26	167.426966292135	191.691744015633	141.426966292135	165.691744015633
36518	26	157.721055202736	181.985832926234	131.721055202736	155.985832926234
36519	26	133.456277479238	157.721055202736	107.456277479238	131.721055202736
36520	26	155.294577430386	179.559355153884	129.294577430386	153.559355153884
36521	12	179.559355153884	230.515388373229	167.559355153884	218.515388373229
36522	12	211.103566194431	247.500732779678	199.103566194431	235.500732779678
36523	12	196.544699560332	235.368343917929	184.544699560332	223.368343917929
36524	12	179.559355153884	211.103566194431	167.559355153884	199.103566194431
36525	12	203.824132877382	257.206643869077	191.824132877382	245.206643869077
36526	12	116.470933072789	133.456277479238	104.470933072789	121.456277479238
36527	134	189.265266243283	220.80947728383	55.2652662432829	86.80947728383
36528	134	203.824132877382	235.368343917929	69.8241328773815	101.368343917929
36529	134	174.706399609184	198.971177332682	40.7063996091842	64.971177332682
36530	134	162.574010747435	186.838788470933	28.5740107474353	52.8387884709331
36531	134	157.721055202736	181.985832926234	23.7210552027357	47.9858329262335
36532	134	131.029799706888	155.294577430386	-2.97020029311187	21.2945774303859
36533	134	181.985832926234	218.38299951148	47.9858329262335	84.3829995114802
36534	12	208.677088422081	269.339032730826	196.677088422081	257.339032730826
36536	51	128.603321934538	143.162188568637	77.6033219345384	92.162188568637
36537	51	111.61797752809	121.323888617489	60.6179775280899	70.323888617489
36538	48	152.868099658036	169.853444064485	104.868099658036	121.853444064485
36539	48	174.706399609184	191.691744015633	126.706399609184	143.691744015633
36540	48	143.162188568637	157.721055202736	95.162188568637	109.721055202736
36541	48	162.574010747435	181.985832926234	114.574010747435	133.985832926234
36542	48	167.426966292135	191.691744015633	119.426966292135	143.691744015633
36543	48	181.985832926234	211.103566194431	133.985832926234	163.103566194431
36544	26	246.917440156326	272.638006839277	220.917440156326	246.638006839277
36545	26	257.205666829507	285.498290180752	231.205666829507	259.498290180752
36546	26	241.773326819736	267.493893502687	215.773326819736	241.493893502687
36547	26	226.340986809966	252.061553492916	200.340986809966	226.061553492916
36548	26	221.196873473376	249.489496824621	195.196873473376	223.489496824621
36549	26	226.340986809966	252.061553492916	200.340986809966	226.061553492916
36550	26	270.065950170982	311.218856863703	244.065950170982	285.218856863703
36551	26	205.764533463605	239.201270151441	179.764533463605	213.201270151441
36552	26	249.489496824621	275.210063507572	223.489496824621	249.210063507572
36553	26	277.782120175867	308.646800195408	251.782120175867	282.646800195408
36554	26	216.052760136786	252.061553492916	190.052760136786	226.061553492916
36555	26	241.773326819736	280.354176844162	215.773326819736	254.354176844162
36556	26	267.493893502687	311.218856863703	241.493893502687	285.218856863703
36557	26	213.48070346849	259.777723497802	187.48070346849	233.777723497802
36558	26	270.065950170982	306.074743527113	244.065950170982	280.074743527113
36559	26	236.629213483146	270.065950170982	210.629213483146	244.065950170982
36560	26	198.04836345872	223.768930141671	172.04836345872	197.768930141671
36561	26	218.624816805081	239.201270151441	192.624816805081	213.201270151441
36562	26	208.3365901319	234.057156814851	182.3365901319	208.057156814851
36563	26	192.90425012213	213.48070346849	166.90425012213	187.48070346849
36564	26	210.908646800195	257.205666829507	184.908646800195	231.205666829507
36566	66	269.339032730826	296.030288226673	203.339032730826	230.030288226673
