36873	18	1	2	-17	-16
36874	18	1	2	-17	-16
36875	18	1	2	-17	-16
36876	16	11	63	-5	47
36877	16	11	42	-5	26
36878	16	5	42	-11	26
36879	16	11	42	-5	26
36880	16	11	62	-5	46
36881	81	15	123	-66	42
36882	45	31	169	-14	124
36883	58	0	445	-58	387
36884	58	13	66	-45	8
36885	58	13	116	-45	58
36886	58	9	155	-49	97
36887	58	13	116	-45	58
36889	58	13	66	-45	8
36890	58	0	445	-58	387
36891	58	0	445	-58	387
36892	58	2	140	-56	82
36893	58	0	445	-58	387
36894	58	0	445	-58	387
36897	30	0	452	-30	422
36900	29	18	118	-11	89
36902	39	20	118	-19	79
36903	39	16	116	-23	77
36904	39	16	102	-23	63
36905	39	16	116	-23	77
36917	28	13	100	-15	72
36918	28	13	100	-15	72
36920	28	2	209	-26	181
36921	28	2	141	-26	113
36922	28	2	148	-26	120
36923	28	2	153	-26	125
36924	28	2	209	-26	181
36925	28	13	42	-15	14
36926	28	2	153	-26	125
36927	28	2	153	-26	125
36928	28	19	72	-9	44
36929	28	19	60	-9	32
36930	9	2	1	-7	-8
36931	18	20	90	2	72
36932	18	20	56	2	38
36933	21	17	73	-4	52
36934	21	11	77	-10	56
36935	21	11	80	-10	59
36936	21	10	29	-11	8
36937	20	13	80	-7	60
36938	26	18	72	-8	46
36939	26	19	67	-7	41
36940	25	8	70	-17	45
36941	29	1	70	-28	41
36942	29	8	70	-21	41
36943	28	20	95	-8	67
36944	52	18	121	-34	69
36946	52	18	62	-34	10
36947	52	18	62	-34	10
36948	52	18	121	-34	69
36949	24	11	70	-13	46
36950	26	9	68	-17	42
36951	26	9	68	-17	42
36952	26	11	44	-15	18
36953	26	11	53	-15	27
36954	26	11	44	-15	18
36955	26	18	101	-8	75
36956	26	18	106	-8	80
36957	26	18	98	-8	72
36958	26	11	39	-15	13
36959	26	18	50	-8	24
36960	26	11	33	-15	7
36961	26	18	68	-8	42
36962	26	16	98	-10	72
36963	26	18	100	-8	74
36964	26	18	106	-8	80
36965	26	18	68	-8	42
36966	26	18	106	-8	80
36967	26	1	2	-25	-24
36968	26	18	98	-8	72
36969	26	18	50	-8	24
36970	26	11	44	-15	18
36971	26	11	50	-15	24
36972	26	11	44	-15	18
36973	26	11	33	-15	7
36974	26	18	80	-8	54
36975	26	8	50	-18	24
36976	26	11	53	-15	27
36977	26	6	53	-20	27
36978	26	1	2	-25	-24
36979	26	11	50	-15	24
36980	26	6	53	-20	27
36981	26	1	2	-25	-24
36982	26	11	50	-15	24
36983	26	11	44	-15	18
36984	26	11	44	-15	18
36985	26	11	70	-15	44
36986	26	11	44	-15	18
36987	26	11	53	-15	27
36988	26	11	53	-15	27
36989	26	18	55	-8	29
36990	26	2	1	-24	-25
36991	26	1	2	-25	-24
36992	26	13	44	-13	18
36993	26	18	106	-8	80
36994	26	11	33	-15	7
36995	26	11	50	-15	24
36996	26	11	53	-15	27
36997	26	11	44	-15	18
36998	26	11	44	-15	18
36999	28	11	44	-17	16
37000	28	1	2	-27	-26
37001	28	18	44	-10	16
37002	72	28	105	-44	33
37003	67	2	148	-65	81
37004	28	2	1	-26	-27
37005	28	2	1	-26	-27
37006	28	2	1	-26	-27
37007	28	2	1	-26	-27
37008	5	1	2	-4	-3
37009	5	2	1	-3	-4
37010	5	2	1	-3	-4
37011	5	1	2	-4	-3
37012	5	2	1	-3	-4
37013	5	2	1	-3	-4
37014	5	2	1	-3	-4
37015	5	2	1	-3	-4
37016	5	2	1	-3	-4
37017	5	2	1	-3	-4
37018	5	1	2	-4	-3
37019	5	2	1	-3	-4
37020	5	2	1	-3	-4
37021	4	2	1	-2	-3
37022	4	2	1	-2	-3
37023	5	2	1	-3	-4
37024	5	2	1	-3	-4
37025	5	1	2	-4	-3
37026	76	13	116	-63	40
37027	40	2	212	-38	172
37028	40	20	88	-20	48
37029	10	2	1	-8	-9
37030	10	2	1	-8	-9
37031	10	1	2	-9	-8
37032	10	1	2	-9	-8
37033	10	1	2	-9	-8
37034	10	2	1	-8	-9
37035	10	2	1	-8	-9
37036	10	2	1	-8	-9
37037	10	2	1	-8	-9
37038	10	2	1	-8	-9
37039	10	2	1	-8	-9
37040	10	2	1	-8	-9
37041	10	2	1	-8	-9
37042	10	2	1	-8	-9
37043	10	2	1	-8	-9
37044	10	2	1	-8	-9
37045	10	2	1	-8	-9
37046	10	2	1	-8	-9
37047	10	2	1	-8	-9
37048	10	2	1	-8	-9
37049	10	1	2	-9	-8
37050	20	1	2	-19	-18
37051	33	22	56	-11	23
37052	33	22	41	-11	8
37053	33	20	70	-13	37
37054	38	20	70	-18	32
37055	33	21	38	-12	5
37056	33	1	2	-32	-31
37057	33	18	59	-15	26
37058	33	21	56	-12	23
37059	33	20	60	-13	27
37060	33	1	2	-32	-31
37061	33	15	60	-18	27
37062	33	21	52	-12	19
37063	38	13	70	-25	32
37064	38	21	56	-17	18
37065	38	22	57	-16	19
37066	38	20	70	-18	32
37067	38	19	70	-19	32
37068	21	22	38	1	17
37069	30	15	50	-15	20
37070	30	1	2	-29	-28
37071	30	19	50	-11	20
37072	30	18	62	-12	32
37073	30	18	41	-12	11
37074	30	22	127	-8	97
37075	30	22	98	-8	68
37076	30	15	50	-15	20
37077	30	18	30	-12	0
37078	30	17	64	-13	34
37079	30	19	67	-11	37
37080	30	22	67	-8	37
37081	33	22	62	-11	29
37082	33	15	67	-18	34
37083	33	15	67	-18	34
37084	29	18	77	-11	48
37085	29	17	62	-12	33
37086	29	15	62	-14	33
37087	29	15	62	-14	33
37088	29	14	62	-15	33
37089	43	15	41	-28	-2
37090	43	13	63	-30	20
37091	43	16	62	-27	19
37092	43	17	41	-26	-2
37093	80	20	116	-60	36
37094	58	20	102	-38	44
37095	11	7	47	-4	36
37096	11	7	51	-4	40
37097	11	7	51	-4	40
37098	3	1	2	-2	-1
37099	3	1	2	-2	-1
37100	3	1	2	-2	-1
37101	3	1	2	-2	-1
37102	3	1	2	-2	-1
37103	3	1	2	-2	-1
37104	3	1	2	-2	-1
37105	3	1	2	-2	-1
37106	3	1	2	-2	-1
37107	3	1	2	-2	-1
37108	3	1	2	-2	-1
37109	6	20	56	14	50
37110	5	0	38	-5	33
37111	5	2	1	-3	-4
37112	5	0	38	-5	33
37113	6	2	1	-4	-5
37114	6	2	1	-4	-5
37115	5	2	1	-3	-4
37116	5	1	2	-4	-3
37117	8	1	2	-7	-6
37118	8	2	1	-6	-7
37119	8	1	1	-7	-7
37120	6	1	2	-5	-4
37121	8	0	38	-8	30
37122	8	2	1	-6	-7
37123	8	1	1	-7	-7
37124	8	2	1	-6	-7
37125	8	1	1	-7	-7
37126	6	2	1	-4	-5
37127	8	1	1	-7	-7
37128	8	2	1	-6	-7
37129	6	2	1	-4	-5
37130	6	2	1	-4	-5
37131	6	2	1	-4	-5
37132	6	2	1	-4	-5
37133	6	2	1	-4	-5
37134	6	1	2	-5	-4
37135	6	1	2	-5	-4
37136	8	1	2	-7	-6
37137	8	2	1	-6	-7
37138	8	1	2	-7	-6
37139	6	2	1	-4	-5
37140	5	1	2	-4	-3
37141	8	1	1	-7	-7
37142	5	1	2	-4	-3
37143	6	1	2	-5	-4
37144	6	1	1	-5	-5
37145	6	2	1	-4	-5
37146	6	2	1	-4	-5
37147	6	2	1	-4	-5
37148	6	1	1	-5	-5
37149	6	2	1	-4	-5
37150	6	1	2	-5	-4
37151	11	1	2	-10	-9
37152	11	5	55	-6	44
37153	11	1	2	-10	-9
37154	11	1	2	-10	-9
37155	11	1	2	-10	-9
37156	11	1	2	-10	-9
37157	11	1	2	-10	-9
37158	11	1	2	-10	-9
37159	11	1	2	-10	-9
37160	8	1	2	-7	-6
37161	8	1	2	-7	-6
37162	8	4	53	-4	45
37163	8	1	2	-7	-6
37164	8	2	1	-6	-7
37165	8	2	1	-6	-7
37166	8	1	2	-7	-6
37167	8	1	2	-7	-6
37168	8	1	73	-7	65
37169	8	1	2	-7	-6
37170	8	1	2	-7	-6
37171	8	1	2	-7	-6
37172	8	2	1	-6	-7
37173	8	1	55	-7	47
37174	8	1	33	-7	25
37175	8	2	1	-6	-7
37176	8	3	33	-5	25
37177	8	1	2	-7	-6
37178	8	2	1	-6	-7
37179	8	1	33	-7	25
37180	8	1	33	-7	25
37181	8	1	80	-7	72
37182	8	1	2	-7	-6
37183	8	1	2	-7	-6
37184	8	1	2	-7	-6
37186	50	5	122	-45	72
37187	24	1	2	-23	-22
37188	24	1	2	-23	-22
37189	48	28	117	-20	69
37190	48	13	102	-35	54
37191	48	28	117	-20	69
37192	48	28	102	-20	54
37193	48	13	116	-35	68
37194	80	36	102	-44	22
37195	80	36	102	-44	22
37196	37	36	102	-1	65
37197	37	36	102	-1	65
37198	37	36	102	-1	65
37199	37	36	102	-1	65
37200	37	36	102	-1	65
37201	37	36	102	-1	65
37202	37	36	88	-1	51
37203	37	13	102	-24	65
37204	100	20	102	-80	2
37205	37	36	102	-1	65
37206	37	36	102	-1	65
37207	37	36	102	-1	65
37208	80	36	117	-44	37
37209	52	21	118	-31	66
37210	52	26	72	-26	20
37211	52	26	72	-26	20
37212	49	26	72	-23	23
37213	52	21	123	-31	71
37214	36	20	88	-16	52
37215	19	8	38	-11	19
37216	19	5	38	-14	19
37217	19	22	31	3	12
37218	19	22	31	3	12
37219	19	22	31	3	12
37220	19	19	31	0	12
37221	19	22	31	3	12
37222	20	22	31	2	11
37223	20	22	31	2	11
37224	86	32	148	-54	62
37225	82	15	192	-67	110
37226	64	13	116	-51	52
37227	64	13	116	-51	52
37228	64	5	153	-59	89
37229	64	20	116	-44	52
37230	64	20	116	-44	52
37231	6	0	79	-6	73
37232	22	4	55	-18	33
37233	39	20	152	-19	113
37234	66	18	101	-48	35
37235	92	4	117	-88	25
37236	87	9	152	-78	65
37237	87	6	118	-81	31
37238	23	13	38	-10	15
37239	23	1	2	-22	-21
37240	23	1	2	-22	-21
37241	23	1	2	-22	-21
37242	23	2	1	-21	-22
37243	23	1	2	-22	-21
37244	23	1	2	-22	-21
37245	23	2	1	-21	-22
37246	38	20	60	-18	22
37247	38	21	60	-17	22
37248	38	13	76	-25	38
37249	16	1	2	-15	-14
37250	27	1	2	-26	-25
37251	16	21	41	5	25
37252	16	1	2	-15	-14
37253	16	1	2	-15	-14
37254	16	21	41	5	25
37255	16	1	2	-15	-14
37256	16	1	2	-15	-14
37257	16	21	42	5	26
37258	15	1	2	-14	-13
37259	16	14	60	-2	44
37260	16	13	51	-3	35
37261	16	13	42	-3	26
37262	16	1	2	-15	-14
37263	16	13	62	-3	46
37264	16	13	51	-3	35
37265	16	13	60	-3	44
37266	16	1	2	-15	-14
37267	16	21	56	5	40
37268	16	1	2	-15	-14
37269	16	1	2	-15	-14
37270	16	1	2	-15	-14
37271	16	1	2	-15	-14
37272	16	1	2	-15	-14
37273	16	17	84	1	68
37274	16	21	40	5	24
37275	16	1	2	-15	-14
37276	16	21	40	5	24
37277	16	21	42	5	26
37278	16	13	42	-3	26
37279	16	25	51	9	35
37280	16	1	2	-15	-14
37281	16	1	2	-15	-14
37282	16	13	42	-3	26
37283	16	1	1	-15	-15
37284	16	1	1	-15	-15
37285	16	1	2	-15	-14
37286	16	1	2	-15	-14
37287	16	13	42	-3	26
37288	36	18	56	-18	20
37289	36	23	70	-13	34
37290	36	20	64	-16	28
37291	36	23	76	-13	40
37292	29	17	51	-12	22
37293	42	23	60	-19	18
37294	42	18	64	-24	22
37295	42	18	64	-24	22
37296	42	22	70	-20	28
37297	42	15	70	-27	28
37298	42	20	60	-22	18
37299	42	20	60	-22	18
37300	38	22	56	-16	18
37301	38	18	60	-20	22
37302	36	20	70	-16	34
37303	9	2	1	-7	-8
37304	12	1	2	-11	-10
37305	12	1	2	-11	-10
37306	12	1	2	-11	-10
37307	9	1	2	-8	-7
37308	9	13	32	4	23
37309	9	1	2	-8	-7
37310	47	20	93	-27	46
37311	30	20	40	-10	10
37312	30	20	60	-10	30
37313	59	36	72	-23	13
37314	21	20	66	-1	45
37315	21	13	44	-8	23
37316	48	20	93	-28	45
37317	32	18	88	-14	56
37318	34	37	76	3	42
37319	34	20	88	-14	54
37320	34	37	76	3	42
37321	34	13	65	-21	31
37322	34	21	65	-13	31
37323	34	20	65	-14	31
37324	34	20	65	-14	31
37325	34	20	84	-14	50
37326	32	20	56	-12	24
37327	30	17	77	-13	47
37328	30	0	330	-30	300
37330	30	18	42	-12	12
37331	30	4	42	-26	12
37332	30	6	73	-24	43
37333	30	2	153	-28	123
37334	30	2	153	-28	123
37335	30	2	153	-28	123
37336	30	0	525	-30	495
37337	30	20	42	-10	12
37339	30	2	208	-28	178
37340	30	0	77	-30	47
37341	30	6	72	-24	42
37342	30	19	118	-11	88
37343	30	23	60	-7	30
37344	27	18	247	-9	220
37345	27	0	525	-27	498
37346	27	18	126	-9	99
37347	27	19	60	-8	33
37348	32	20	56	-12	24
37349	32	18	56	-14	24
