36637	90	67	145	-23	55
36638	90	67	145	-23	55
36639	99	64	169	-35	70
36640	128	106	164	-22	36
36641	128	67	145	-61	17
36642	128	102	170	-26	42
36643	128	67	145	-61	17
36644	128	102	145	-26	17
36645	141	127	169	-14	28
36648	160	-19	164	-179	4
36649	157	71	180	-86	23
36650	157	71	172	-86	15
36651	143	131	145	-12	2
36652	143	131	145	-12	2
36653	143	98	145	-45	2
36654	143	98	145	-45	2
36655	143	98	145	-45	2
36656	143	98	145	-45	2
36657	143	98	145	-45	2
36658	143	98	145	-45	2
36659	143	126	145	-17	2
36660	166	204	205	38	39
36661	166	185	201	19	35
36662	166	168	197	2	31
36663	166	164	205	-2	39
36664	166	168	201	2	35
36665	166	167	205	1	39
36666	166	185	205	19	39
36667	166	201	201	35	35
36668	166	162	183	-4	17
36669	166	167	185	1	19
36670	148	169	173	21	25
36671	148	161	176	13	28
36672	148	171	236	23	88
36673	89	136	174	47	85
36674	89	136	174	47	85
36675	-5	-28	161	-23	166
36676	161	1	170	-160	9
36677	150	106	169	-44	19
36678	161	45	170	-116	9
36679	157	147	182	-10	25
36680	157	146	155	-11	-2
36681	157	146	155	-11	-2
36682	161	143	180	-18	19
36683	161	104	126	-57	-35
36684	161	45	135	-116	-26
36685	160	140	170	-20	10
36686	160	140	170	-20	10
36687	156	106	126	-50	-30
36688	156	106	156	-50	0
36689	181	143	150	-38	-31
36690	181	150	150	-31	-31
36691	181	162	174	-19	-7
36692	181	143	150	-38	-31
36693	181	143	181	-38	0
36694	195	150	174	-45	-21
36695	195	147	162	-48	-33
36696	194	126	127	-68	-67
36697	158	143	170	-15	12
36698	158	143	170	-15	12
36699	158	46	150	-112	-8
36700	158	46	170	-112	12
36701	158	143	170	-15	12
36702	158	143	170	-15	12
36704	-14	-60	191	-46	205
36705	-14	10	144	24	158
36706	-16	10	143	26	159
36708	163	159	183	-4	20
36709	163	111	135	-52	-28
36710	163	111	144	-52	-19
36711	163	111	173	-52	10
36712	163	111	173	-52	10
36713	203	195	197	-8	-6
36714	163	106	159	-57	-4
36715	163	111	135	-52	-28
36716	163	66	135	-97	-28
36717	163	106	147	-57	-16
36718	163	66	172	-97	9
36719	163	66	147	-97	-16
36720	163	145	154	-18	-9
36721	163	66	159	-97	-4
36722	163	104	159	-59	-4
36723	163	66	135	-97	-28
36724	-22	102	186	124	208
36725	149	108	224	-41	75
36726	149	165	180	16	31
36727	149	112	169	-37	20
36728	149	-5	192	-154	43
36729	149	-5	192	-154	43
36730	149	112	164	-37	15
36731	149	112	164	-37	15
36732	188	172	225	-16	37
36733	188	172	225	-16	37
36734	188	212	221	24	33
36735	188	205	223	17	35
36736	188	205	221	17	33
36737	188	205	231	17	43
36738	188	172	238	-16	50
36739	188	172	223	-16	35
36740	188	172	223	-16	35
36741	188	172	225	-16	37
36742	188	212	225	24	37
36743	188	212	221	24	33
36744	188	212	221	24	33
36745	-30	-50	185	-20	215
36746	-30	95	183	125	213
36747	82	109	136	27	54
36748	82	122	136	40	54
36749	82	109	153	27	71
36750	82	108	136	26	54
36751	82	111	153	29	71
36752	82	122	136	40	54
36753	96	117	134	21	38
36754	82	121	153	39	71
36755	82	130	198	48	116
36756	82	130	136	48	54
36757	231	178	182	-53	-49
36758	231	178	182	-53	-49
36759	231	178	182	-53	-49
36760	231	149	182	-82	-49
36761	231	149	165	-82	-66
36762	231	127	165	-104	-66
36766	239	220	235	-19	-4
36771	239	220	226	-19	-13
36772	239	220	235	-19	-4
36773	161	122	153	-39	-8
36774	161	122	153	-39	-8
36775	161	113	153	-48	-8
36776	161	113	183	-48	22
36777	161	151	203	-10	42
36778	161	150	183	-11	22
36779	161	151	157	-10	-4
36780	161	150	157	-11	-4
36781	161	135	183	-26	22
36782	161	132	180	-29	19
36783	161	151	185	-10	24
36784	161	132	180	-29	19
36785	161	135	183	-26	22
36786	161	132	180	-29	19
36787	161	132	198	-29	37
36788	161	151	198	-10	37
36789	161	152	178	-9	17
36790	161	131	149	-30	-12
36791	216	168	181	-48	-35
36792	215	184	191	-31	-24
36793	215	177	195	-38	-20
36794	215	177	195	-38	-20
36795	215	177	195	-38	-20
36796	215	184	204	-31	-11
36797	216	184	206	-32	-10
36798	215	184	204	-31	-11
36799	215	184	204	-31	-11
36800	215	184	206	-31	-9
36801	216	184	204	-32	-12
36802	191	188	202	-3	11
36803	174	177	208	3	34
36804	223	175	182	-48	-41
36805	203	188	219	-15	16
36806	203	182	210	-21	7
36807	175	190	202	15	27
36808	175	190	206	15	31
36809	175	178	183	3	8
36810	175	179	206	4	31
36811	175	188	206	13	31
36812	175	179	215	4	40
36813	175	188	215	13	40
36814	175	188	201	13	26
36815	175	201	206	26	31
36816	175	179	205	4	30
36817	175	178	205	3	30
36818	175	179	201	4	26
36819	215	177	208	-38	-7
36820	215	177	204	-38	-11
36821	215	201	202	-14	-13
36822	215	201	202	-14	-13
36823	184	188	206	4	22
36824	175	201	224	26	49
36825	175	188	202	13	27
36826	175	188	201	13	26
36827	218	198	199	-20	-19
36828	218	179	199	-39	-19
36829	218	198	199	-20	-19
36830	212	147	166	-65	-46
36831	209	179	194	-30	-15
36832	209	179	194	-30	-15
36833	209	186	194	-23	-15
36834	173	162	193	-11	20
36835	157	129	181	-28	24
36836	157	112	173	-45	16
36837	161	137	181	-24	20
36838	171	137	181	-34	10
36839	161	108	181	-53	20
36840	161	108	181	-53	20
36841	-51	30	171	81	222
36842	-51	30	181	81	232
36843	-50	-25	175	25	225
36844	-36	69	148	105	184
36845	-36	69	148	105	184
36847	120	71	182	-49	62
36848	47	74	148	27	101
36849	204	154	189	-50	-15
36850	129	-49	147	-178	18
36851	129	-31	170	-160	41
36852	129	-16	162	-145	33
36853	129	-16	147	-145	18
36854	129	-16	170	-145	41
36855	129	19	162	-110	33
36856	129	19	147	-110	18
36857	129	-16	182	-145	53
36858	129	-16	170	-145	41
36859	233	199	226	-34	-7
36860	251	195	211	-56	-40
36861	233	199	246	-34	13
36862	233	198	204	-35	-29
36863	233	201	233	-32	0
36864	233	201	215	-32	-18
36865	233	198	198	-35	-35
36866	233	201	224	-32	-9
36867	233	187	193	-46	-40
36868	233	187	187	-46	-46
36869	207	205	208	-2	1
36870	207	205	208	-2	1
36871	207	195	199	-12	-8
36872	207	205	213	-2	6
36873	207	208	208	1	1
36874	207	205	208	-2	1
36875	207	208	208	1	1
36876	207	186	209	-21	2
36877	207	186	209	-21	2
36878	207	164	212	-43	5
36879	207	180	197	-27	-10
36880	207	180	197	-27	-10
36881	144	-35	164	-179	20
36882	141	-38	140	-179	-1
36884	95	140	166	45	71
36885	95	69	170	-26	75
36886	95	-44	166	-139	71
36887	95	69	170	-26	75
36889	95	140	170	45	75
36900	158	48	173	-110	15
36902	135	-35	147	-170	12
36903	135	-35	168	-170	33
36904	135	45	168	-90	33
36905	135	-35	168	-170	33
36917	166	10	182	-156	16
36918	166	49	182	-117	16
36920	172	-43	203	-215	31
36921	172	163	239	-9	67
36922	172	64	187	-108	15
36924	172	-43	203	-215	31
36925	172	178	182	6	10
36928	172	157	170	-15	-2
36929	172	155	174	-17	2
36931	217	130	181	-87	-36
36932	217	107	181	-110	-36
36933	153	116	184	-37	31
36934	153	131	178	-22	25
36935	153	116	178	-37	25
36936	153	152	202	-1	49
36937	120	116	178	-4	58
36938	106	152	173	46	67
36939	106	104	173	-2	67
36940	101	136	193	35	92
36941	101	136	235	35	134
36942	101	136	225	35	124
36943	-55	-24	22	31	77
36944	-1	-10	145	-9	146
36946	-1	105	145	106	146
36947	-1	105	145	106	146
36948	-1	104	145	105	146
36949	196	136	208	-60	12
36950	188	156	208	-32	20
36951	188	156	208	-32	20
36952	188	163	209	-25	21
36953	188	164	209	-24	21
36954	188	164	209	-24	21
36955	188	-5	170	-193	-18
36956	188	122	170	-66	-18
36957	188	122	153	-66	-35
36958	188	165	205	-23	17
36959	188	130	170	-58	-18
36960	188	146	207	-42	19
36961	188	120	170	-68	-18
36962	188	121	153	-67	-35
36963	188	120	170	-68	-18
36964	188	6	170	-182	-18
36965	188	130	153	-58	-35
36966	188	122	170	-66	-18
36967	188	175	207	-13	19
36968	188	122	153	-66	-35
36969	188	128	153	-60	-35
36970	188	175	205	-13	17
36971	188	175	207	-13	19
36972	188	175	207	-13	19
36973	188	175	205	-13	17
36974	188	165	170	-23	-18
36975	188	135	208	-53	20
36976	188	135	204	-53	16
36977	188	174	204	-14	16
36978	188	175	207	-13	19
36979	188	167	205	-21	17
36980	188	165	205	-23	17
36981	188	175	205	-13	17
36982	188	165	205	-23	17
36983	188	164	209	-24	21
36984	188	164	209	-24	21
36985	188	174	204	-14	16
36986	188	163	207	-25	19
36987	188	130	205	-58	17
36988	188	165	207	-23	19
36989	188	130	170	-58	-18
36990	188	175	204	-13	16
36991	188	175	209	-13	21
36992	188	132	182	-56	-6
36993	188	132	170	-56	-18
36994	188	175	207	-13	19
36995	188	165	205	-23	17
36996	188	134	207	-54	19
36997	188	165	207	-23	19
36998	188	165	207	-23	19
36999	184	163	209	-21	25
37000	184	175	209	-9	25
37001	184	132	153	-52	-31
37002	146	142	144	-4	-2
37008	250	201	227	-49	-23
37011	250	205	227	-45	-23
37013	250	205	214	-45	-36
37014	250	197	240	-53	-10
37017	250	196	226	-54	-24
37020	250	197	241	-53	-9
37021	253	197	231	-56	-22
37025	250	197	215	-53	-35
37026	155	117	161	-38	6
37028	-32	-15	144	17	176
37029	235	219	223	-16	-12
37030	235	214	222	-21	-13
37031	235	219	237	-16	2
37032	235	214	235	-21	0
37035	235	214	217	-21	-18
37036	235	219	230	-16	-5
37037	235	219	225	-16	-10
37038	235	219	225	-16	-10
37039	234	214	225	-20	-9
37041	234	214	228	-20	-6
37042	234	220	223	-14	-11
37043	235	183	216	-52	-19
37044	235	220	235	-15	0
37045	235	219	243	-16	8
37046	235	219	237	-16	2
37047	235	219	221	-16	-14
37048	235	219	237	-16	2
37049	235	214	216	-21	-19
37050	111	120	149	9	38
37051	159	163	182	4	23
37052	159	168	176	9	17
37053	159	126	145	-33	-14
37054	146	130	145	-16	-1
37055	159	179	182	20	23
37056	159	148	154	-11	-5
37057	159	154	173	-5	14
37058	159	144	182	-15	23
37059	159	130	145	-29	-14
37060	159	130	131	-29	-28
37061	159	144	182	-15	23
37062	159	178	182	19	23
37063	146	126	178	-20	32
37064	146	144	177	-2	31
37065	146	144	147	-2	1
37066	146	126	144	-20	-2
37067	146	64	144	-82	-2
37068	195	183	191	-12	-4
37069	150	152	157	2	7
37070	150	152	157	2	7
37071	150	132	173	-18	23
37072	150	152	162	2	12
37073	150	152	157	2	7
37074	150	100	147	-50	-3
37075	150	116	147	-34	-3
37076	150	152	180	2	30
37077	150	152	162	2	12
37078	150	121	180	-29	30
37079	150	121	188	-29	38
37080	150	116	153	-34	3
37081	123	106	145	-17	22
37082	123	152	156	29	33
37083	123	152	156	29	33
37084	94	131	135	37	41
37085	94	131	188	37	94
37086	94	152	180	58	86
37087	94	152	180	58	86
37088	94	132	198	38	104
37089	96	152	182	56	86
37090	96	116	166	20	70
37091	96	131	153	35	57
37092	96	169	169	73	73
37093	108	125	147	17	39
37094	-19	120	147	139	166
37095	224	170	202	-54	-22
37096	224	167	211	-57	-13
37097	224	173	202	-51	-22
37098	231	207	230	-24	-1
37099	231	200	230	-31	-1
37100	231	200	225	-31	-6
37101	231	215	234	-16	3
37102	231	215	234	-16	3
37103	231	215	234	-16	3
37104	231	210	234	-21	3
37105	231	212	219	-19	-12
37106	231	223	234	-8	3
37107	231	215	219	-16	-12
37109	246	176	226	-70	-20
37110	254	190	216	-64	-38
37111	254	190	208	-64	-46
37112	254	190	217	-64	-37
37113	246	190	208	-56	-38
37114	246	190	208	-56	-38
37115	254	208	213	-46	-41
37116	254	205	226	-49	-28
37117	238	190	230	-48	-8
37118	238	190	214	-48	-24
37119	238	190	191	-48	-47
37120	246	190	207	-56	-39
37121	238	190	229	-48	-9
37122	238	190	214	-48	-24
37123	238	190	191	-48	-47
37124	238	187	214	-51	-24
37125	238	190	191	-48	-47
37126	246	187	208	-59	-38
37127	238	187	191	-51	-47
37128	238	190	208	-48	-30
37129	246	190	207	-56	-39
37130	246	190	207	-56	-39
37131	246	190	207	-56	-39
37132	246	190	214	-56	-32
37133	246	190	201	-56	-45
37134	246	220	229	-26	-17
37135	246	190	214	-56	-32
37136	238	190	230	-48	-8
37137	238	187	207	-51	-31
37138	238	190	191	-48	-47
37139	246	190	213	-56	-33
37140	254	220	230	-34	-24
37141	238	190	191	-48	-47
37142	250	190	191	-60	-59
37143	246	220	230	-26	-16
37144	246	190	213	-56	-33
37145	246	190	207	-56	-39
37146	246	190	214	-56	-32
37147	246	190	207	-56	-39
37148	246	190	191	-56	-55
37149	246	190	207	-56	-39
37150	246	190	191	-56	-55
37151	161	203	206	42	45
37152	161	168	204	7	43
37153	161	203	204	42	43
37154	161	203	207	42	46
37155	161	203	206	42	45
37156	161	190	206	29	45
37157	161	203	206	42	45
37158	161	203	218	42	57
37159	161	203	204	42	43
37160	166	199	206	33	40
37161	166	199	206	33	40
37162	166	190	202	24	36
37163	161	162	201	1	40
37164	161	199	206	38	45
37165	161	197	202	36	41
37166	161	203	209	42	48
37167	161	199	220	38	59
37168	161	188	206	27	45
37169	161	199	217	38	56
37170	161	199	215	38	54
37171	161	199	223	38	62
37172	161	199	201	38	40
37173	161	184	202	23	41
37174	161	192	212	31	51
37175	161	192	212	31	51
37176	161	192	212	31	51
37177	161	197	201	36	40
37178	161	197	206	36	45
37179	161	192	206	31	45
37180	161	192	208	31	47
37181	161	162	191	1	30
37182	161	199	209	38	48
37183	161	199	209	38	48
37184	161	199	201	38	40
37186	-33	-49	191	-16	224
37187	230	197	204	-33	-26
37188	230	197	199	-33	-31
37189	-8	42	145	50	153
37190	-8	120	177	128	185
37191	-8	42	157	50	165
37192	-8	42	144	50	152
37193	-8	120	177	128	185
37194	-22	117	157	139	179
37195	-22	128	157	150	179
37196	-15	50	147	65	162
37197	-15	50	145	65	160
37198	-15	92	145	107	160
37199	-15	92	145	107	160
37200	-15	92	145	107	160
37201	-15	50	147	65	162
37202	-15	66	145	81	160
37203	-15	117	182	132	197
37204	-29	-11	145	18	174
37205	-15	50	157	65	172
37206	-15	66	157	81	172
37207	-15	66	157	81	172
37208	-22	50	140	72	162
37209	166	20	158	-146	-8
37210	166	30	180	-136	14
37211	166	30	180	-136	14
37212	170	30	180	-140	10
37213	166	-17	159	-183	-7
37214	-8	-11	149	-3	157
37215	201	186	206	-15	5
37216	201	201	202	0	1
37217	203	148	180	-55	-23
37218	203	168	180	-35	-23
37219	203	148	180	-55	-23
37220	203	148	182	-55	-21
37221	203	179	195	-24	-8
37222	198	148	180	-50	-18
37223	198	168	180	-30	-18
37224	187	-24	133	-211	-54
37225	-10	-68	159	-58	169
37226	16	101	164	85	148
37227	16	101	178	85	162
37228	16	105	164	89	148
37229	16	101	148	85	132
37230	16	105	148	89	132
37231	253	176	225	-77	-28
37232	234	163	200	-71	-34
37233	-17	1	144	18	161
37234	136	-14	169	-150	33
37235	167	79	181	-88	14
37236	156	-9	164	-165	8
37237	156	69	164	-87	8
37238	234	182	183	-52	-51
37240	234	167	183	-67	-51
37241	234	188	189	-46	-45
37246	149	131	147	-18	-2
37247	149	151	180	2	31
37248	149	140	144	-9	-5
37249	232	195	202	-37	-30
37250	195	159	173	-36	-22
37251	232	164	178	-68	-54
37252	232	173	178	-59	-54
37253	232	179	179	-53	-53
37254	232	173	184	-59	-48
37255	232	179	179	-53	-53
37256	232	173	184	-59	-48
37257	232	156	184	-76	-48
37258	239	164	178	-75	-61
37259	232	156	178	-76	-54
37260	232	141	192	-91	-40
37261	232	179	192	-53	-40
37262	232	179	182	-53	-50
37263	232	176	192	-56	-40
37264	232	142	192	-90	-40
37265	232	135	178	-97	-54
37266	232	195	196	-37	-36
37267	232	135	167	-97	-65
37268	232	162	196	-70	-36
37269	232	162	167	-70	-65
37270	232	148	167	-84	-65
37271	232	195	196	-37	-36
37272	232	162	167	-70	-65
37273	232	105	126	-127	-106
37274	232	176	184	-56	-48
37275	232	195	196	-37	-36
37276	232	171	184	-61	-48
37277	232	179	184	-53	-48
37278	232	171	196	-61	-36
37279	232	143	184	-89	-48
37280	232	176	184	-56	-48
37281	232	144	167	-88	-65
37282	232	171	192	-61	-40
37283	232	195	196	-37	-36
37284	232	195	196	-37	-36
37285	232	195	196	-37	-36
37286	232	195	196	-37	-36
37287	232	179	192	-53	-40
37288	150	160	182	10	32
37289	150	144	147	-6	-3
37290	150	129	147	-21	-3
37291	150	144	147	-6	-3
37292	176	159	175	-17	-1
37293	134	147	147	13	13
37294	134	147	182	13	48
37295	134	147	182	13	48
37296	134	147	147	13	13
37297	134	147	182	13	48
37298	134	147	147	13	13
37299	134	134	147	0	13
37300	144	160	174	16	30
37301	144	145	177	1	33
37302	150	45	147	-105	-3
37304	241	197	198	-44	-43
37305	241	197	198	-44	-43
37306	241	205	221	-36	-20
37307	250	197	198	-53	-52
37308	250	182	197	-68	-53
37309	250	197	216	-53	-34
37310	101	101	173	0	72
37311	158	171	181	13	23
37312	158	126	181	-32	23
37313	72	145	145	73	73
37314	220	115	173	-105	-47
37315	220	164	182	-56	-38
37316	101	117	181	16	80
37317	164	112	156	-52	-8
37318	161	96	141	-65	-20
37319	161	157	170	-4	9
37320	161	96	141	-65	-20
37321	161	129	170	-32	9
37322	161	157	159	-4	-2
37323	161	120	159	-41	-2
37324	161	120	170	-41	9
37325	161	96	170	-65	9
37326	164	120	156	-44	-8
37327	170	147	159	-23	-11
37328	170	-23	240	-193	70
37330	170	156	165	-14	-5
37331	170	164	217	-6	47
37332	170	150	168	-20	-2
37337	170	156	158	-14	-12
37339	170	149	196	-21	26
37340	170	132	194	-38	24
37342	170	57	126	-113	-44
37343	170	149	177	-21	7
37344	178	-32	32	-210	-146
37347	178	165	187	-13	9
37348	164	129	165	-35	1
37349	164	106	159	-58	-5
