36455	-52.8803276876771	-58.5780052811056	-55.0524771854835	-5.6976775934285	-2.17214949780641
36456	-52.8803276876771	-77.5616181036861	-75.482460508832	-24.681290416009	-22.602132821155
36457	-52.8803276876771	-53.1541159032254	-50.4421712142854	-0.273788215548343	2.43815647339172
36458	-52.8803276876771	-60.4763665633636	-57.4028292492316	-7.59603887568655	-4.52250156155447
36459	-52.8803276876771	-28.3850210775728	-26.0346690138247	24.4953066101043	26.8456586738524
36460	-52.8803276876771	-59.9339776255756	-55.1428753417815	-7.05364993789853	-2.2625476541044
36461	-81.1386973056473	-80.9639368372593	-79.0108594135535	0.174760468388001	2.12783789209379
36463	-92.9997035792153	-80.7863843441951	-78.478201934361	12.2133192350202	14.5215016448543
36465	-92.9997035792153	-74.216942100821	-73.151627142436	18.7827614783942	19.8480764367793
36466	-92.9997035792153	-73.6842846216285	-72.4414171701794	19.3154189575867	20.5582864090359
36467	-92.9997035792153	-80.9639368372593	-79.0108594135535	12.035766741956	13.9888441656618
36468	-90.9670159581001	-83.2721192470934	-79.8986218788743	7.69489671100666	11.0683940792258
36469	-90.9670159581001	-93.570163844815	-87.8884840667617	-2.60314788671491	3.0785318913384
36470	-90.9670159581001	-79.7210693858101	-78.1230969482326	11.24594657229	12.8439190098675
36471	-90.9670159581001	-81.4965943164518	-79.0108594135535	9.47042164164833	11.9561565445466
36472	-90.9670159581001	-80.7863843441951	-78.8333069204893	10.180631613905	12.1337090376108
36473	-90.9670159581001	-72.086312184051	-69.955682267281	18.8807037740491	21.0113336908191
36474	-90.9670159581001	-80.608831851131	-78.6557544274251	10.3581841069691	12.311261530675
36475	-90.9670159581001	-79.8986218788743	-78.478201934361	11.0683940792258	12.4888140237391
36476	-90.9670159581001	-81.3190418233876	-79.7210693858101	9.64797413471246	11.24594657229
36477	-90.9670159581001	-87.8884840667617	-85.5803016569276	3.0785318913384	5.3867143011725
36478	-95.2363403956629	-81.6741468095159	-80.2537268650026	13.562193586147	14.9826135306604
36479	-95.2363403956629	-85.2251966707992	-83.2721192470934	10.0111437248637	11.9642211485695
36480	-95.2363403956629	-81.8516993025801	-80.0761743719385	13.3846410930828	15.1601660237245
36481	-95.2363403956629	-81.3190418233876	-79.8986218788743	13.9172985722753	15.3377185167887
36482	-95.2363403956629	-82.5619092748368	-80.7863843441951	12.6744311208262	14.4499560514679
36483	-95.2363403956629	-89.308904011275	-87.0007216014409	5.9274363843879	8.23561879422206
36484	-90.0183259911298	-88.4211415459542	-86.1129591361201	1.59718444517564	3.90536685500975
36485	-90.0183259911298	-87.1782740945051	-84.8700916846709	2.84005189662476	5.14823430645892
36486	-90.0183259911298	-84.8700916846709	-83.0945667540292	5.14823430645892	6.92375923710058
36487	-96.4109059942021	-84.3374342054784	-82.3843567817726	12.0734717887237	14.0265492124295
36488	-67.7452196638429	-59.0299960625956	-56.2276532173575	8.71522360124732	11.5175664464854
36493	-77.4218154899078	-81.2679425119042	-78.9175904481561	-3.84612702199638	-1.49577495824832
36494	-77.4218154899078	-80.7255535741162	-79.0983867607521	-3.30373808420838	-1.67657127084432
36496	-77.4218154899078	-82.5335167000762	-79.4599793859442	-5.11170121016842	-2.03816389603634
36498	-108.093775102356	-88.1382023905524	-86.0590447956983	19.9555727118041	22.0347303066581
36499	-59.3859914707149	-60.0243757818736	-58.1260144996156	-0.638384311158738	1.25997697109931
36501	-63.5817329377303	-28.5658173901688	-26.7578542642087	35.0159155475615	36.8238786735215
36502	-63.5817329377303	-69.0641914116739	-65.2674688471578	-5.48245847394359	-1.68573590942749
36503	-71.7373020624603	-76.9288310096001	-74.578478945852	-5.19152894713983	-2.84117688339175
36504	-71.7373020624603	-78.4655996666661	-76.3864420718121	-6.72829760420586	-4.64914000935181
36505	-71.7373020624603	-76.5672383844081	-74.307284476958	-4.82993632194781	-2.56998241449776
36506	-71.7373020624603	-77.7424144162821	-75.753654977726	-6.00511235382184	-4.01635291526578
36507	-71.7373020624603	-78.8271922918581	-77.0192291658981	-7.08989022939788	-5.28192710343782
36508	-71.7373020624603	-78.1040070414741	-75.9344512903221	-6.36670497901386	-4.1971492278618
36509	-71.7373020624603	-75.9344512903221	-73.76489553917	-4.1971492278618	-2.02759347670974
36510	-71.7373020624603	-78.3752015103681	-76.5672383844081	-6.63789944790786	-4.82993632194781
36511	-71.7373020624603	-78.3752015103681	-76.3864420718121	-6.63789944790786	-4.64914000935181
36512	-71.7373020624603	-77.8328125725801	-75.9344512903221	-6.09551051011985	-4.1971492278618
36513	-71.7373020624603	-76.8384328533021	-74.488080789554	-5.10113079084182	-2.75077872709376
36514	-71.7373020624603	-77.1096273221961	-74.759275258448	-5.37232525973583	-3.02197319598777
36515	-71.7373020624603	-79.0079886044541	-77.0192291658981	-7.27068654199388	-5.28192710343782
36516	-71.7373020624603	-79.4599793859442	-77.5616181036861	-7.72267732348389	-5.82431604122584
36517	-71.7373020624603	-79.1887849170501	-77.1096273221961	-7.45148285458988	-5.37232525973583
36518	-71.7373020624603	-79.0983867607521	-76.9288310096001	-7.36108469829188	-5.19152894713983
36519	-71.7373020624603	-77.2000254784941	-74.488080789554	-5.46272341603382	-2.75077872709376
36520	-71.7373020624603	-78.7367941355601	-76.7480346970041	-6.99949207309987	-5.01073263454381
36521	-70.0919780628072	-80.1831646363282	-77.7424144162821	-10.091186573521	-7.65043635347492
36522	-70.0919780628072	-80.5447572615202	-78.4655996666661	-10.452779198713	-8.37362160385894
36523	-70.0919780628072	-80.6351554178182	-78.4655996666661	-10.543177355011	-8.37362160385894
36524	-70.0919780628072	-80.9063498867122	-78.4655996666661	-10.814371823905	-8.37362160385894
36525	-70.0919780628072	-80.0927664800302	-75.57285866513	-10.000788417223	-5.48088060232286
36526	-70.0919780628072	-76.9288310096001	-75.12086788364	-6.8368529467929	-5.02888982083284
36527	-50.587064232124	-58.6684034374036	-55.4140698106755	-8.08133920527954	-4.82700557855146
36528	-50.587064232124	-74.488080789554	-72.4089231947	-23.90101655743	-21.8218589625759
36529	-50.587064232124	-74.940071571044	-73.493701070276	-24.35300733892	-22.9066368381519
36530	-50.587064232124	-74.849673414746	-72.86091397619	-24.262609182622	-22.2738497440659
36531	-50.587064232124	-74.66887710215	-72.770515819892	-24.081812870026	-22.1834515877679
36532	-50.587064232124	-77.2000254784941	-73.493701070276	-26.61296124637	-22.9066368381519
36533	-50.587064232124	-76.1152476029181	-72.86091397619	-25.528183370794	-22.2738497440659
36534	-70.0919780628072	-77.6520162599841	-73.674497382872	-7.56003819717691	-3.5825193200648
36536	-74.3744339811906	-81.9456851920179	-80.5352603178008	-7.57125121082734	-6.16082633661017
36537	-74.3744339811906	-81.6636002171745	-80.5352603178008	-7.28916623598391	-6.16082633661017
36538	-65.6980273258746	-58.1095048177477	-55.8528250190002	7.5885225081269	9.84520230687438
36539	-65.6980273258746	-61.3534820284472	-59.5199296919648	4.34454529742742	6.17809763390973
36540	-65.6980273258746	-60.3661846164952	-58.955759742278	5.33184270937942	6.74226758359661
36541	-65.6980273258746	-59.3788872045431	-58.2505473051694	6.31914012133144	7.44748002070519
36542	-65.6980273258746	-59.94305715423	-58.5326322800128	5.75497017164459	7.16539504586176
36543	-65.6980273258746	-60.0840996416517	-58.3915897925911	5.61392768422287	7.30643753328347
36544	-56.6522723924125	-60.2051720944696	-56.9508384677415	-3.55289970205718	-0.298566075329077
36545	-55.618546448041	-83.0759056378643	-80.2735627926262	-27.4573591898233	-24.6550163445852
36546	-55.618546448041	-79.7311738548382	-77.2000254784941	-24.1126274067972	-21.5814790304531
36547	-55.618546448041	-76.5672383844081	-74.397682633256	-20.9486919363671	-18.779136185215
36548	-55.618546448041	-79.8215720111362	-77.1096273221961	-24.2030255630952	-21.4910808741551
36549	-55.618546448041	-78.4655996666661	-76.2960439155141	-22.8470532186251	-20.6774974674731
36550	-55.618546448041	-76.5672383844081	-74.21688632066	-20.9486919363671	-18.598339872619
36551	-55.618546448041	-81.8103314496922	-78.1944051977721	-26.1917850016512	-22.5758587497311
36552	-55.618546448041	-81.5391369807982	-79.5503775422421	-25.9205905327572	-23.9318310942011
36553	-55.618546448041	-82.1719240748842	-79.8215720111362	-26.5533776268432	-24.2030255630952
36554	-55.618546448041	-82.6239148563742	-78.8271922918581	-27.0053684083332	-23.2086458438171
36555	-55.618546448041	-85.8782484831023	-82.1719240748842	-30.2597020350613	-26.5533776268432
36556	-55.618546448041	-85.2454613890163	-79.8215720111362	-29.6269149409753	-24.2030255630952
36557	-55.618546448041	-80.0023683237322	-76.1152476029181	-24.3838218756912	-20.4967011548771
36558	-55.618546448041	-88.7709894846384	-86.5110355771883	-33.1524430365974	-30.8924891291473
36559	-55.618546448041	-83.0759056378643	-79.0079886044541	-27.4573591898233	-23.3894421564131
36560	-56.6522723924125	-80.7255535741162	-78.6463959792621	-24.0732811817037	-21.9941235868497
36561	-56.6522723924125	-80.4543591052222	-79.0079886044541	-23.8020867128097	-22.3557162120417
36562	-56.6522723924125	-80.4543591052222	-78.1040070414741	-23.8020867128097	-21.4517346490617
36563	-56.6522723924125	-79.4599793859442	-77.9232107288781	-22.8077069935317	-21.2709383364656
36564	-55.618546448041	-76.5672383844081	-72.589719507296	-20.9486919363671	-16.971173059255
36566	-72.3648189663504	-56.7700421551455	-54.5100882476955	15.5947768112049	17.8547307186549
36567	-72.3648189663504	-76.2056457592161	-74.488080789554	-3.84082679286567	-2.12326182320362
36568	-72.3648189663504	-77.3808217910901	-75.753654977726	-5.0160028247397	-3.38883601137564
36569	-72.3648189663504	-77.2000254784941	-75.482460508832	-4.83520651214369	-3.11764154248165
36570	-72.3648189663504	-67.5274227546078	-63.5499038774957	4.83739621174257	8.81491508885468
36571	-72.3648189663504	-76.4768402281101	-75.12086788364	-4.11202126175966	-2.75604891728963
36572	-58.7595934687072	-59.7275424401799	-58.2009598857984	-0.967948971472708	0.55863358290884
36573	-58.7595934687072	-58.9642511629892	-57.2468457893099	-0.204657694281934	1.51274767939736
36574	-94.8761277525467	-136.388085336801	-134.272448025475	-41.5119575842542	-39.3963202729284
36575	-94.8761277525467	-99.7170386071544	-93.9342966228639	-4.84091085460763	0.941831129682797
36576	-94.8761277525467	-88.5746821008387	-83.2150675788134	6.30144565170805	11.6610601737333
36577	-66.8090917918952	-78.6463959792621	-76.2056457592161	-11.8373041873669	-9.39655396732087
36578	-62.9299596832478	-53.0637177469274	-50.4421712142854	9.86624193632031	12.4877884689624
36580	-57.7234374001077	-83.3460887784261	-77.0121881836844	-25.6226513783184	-19.2887507835767
36581	-59.2646332749749	-59.4797542450385	-56.9254089707117	-0.215120970063587	2.33922430426322
36582	-60.0216824375735	-76.6303582298041	-73.8935597215969	-16.6086757922306	-13.8718772840234
36583	-60.0216824375735	-72.9812935521944	-71.704120915031	-12.9596111146209	-11.6824384774575
36584	-60.0216824375735	-63.1288189226482	-61.6691930516043	-3.10713648507468	-1.64751061403079
36585	-60.0216824375735	-81.0092358429358	-77.3601711653261	-20.9875534053623	-17.3384887277526
36586	-59.2646332749749	-60.2095671805604	-56.5605025029507	-0.944933905585508	2.70413077202421
36587	-59.2646332749749	-59.662207478919	-56.1955960351897	-0.397574203944082	3.0690372397852
36588	-60.0216824375735	-72.433933850553	-60.7569268822019	-12.4122514129795	-0.735244444628371
36589	-60.0216824375735	-62.3990059871263	-61.1218333499629	-2.37732354955276	-1.10015091238936
36590	-60.0216824375735	-61.6691930516043	-60.7569268822019	-1.64751061403079	-0.735244444628371
36591	-60.0216824375735	-61.6691930516043	-60.3920204144409	-1.64751061403079	-0.370337976867383
36592	-60.0216824375735	-73.3462000199554	-72.069027382792	-13.3245175823819	-12.0473449452185
36593	-60.0216824375735	-73.3462000199554	-71.8865741489115	-13.3245175823819	-11.864891711338
36594	-60.5619361336174	-77.3601711653261	-75.5356388265212	-16.7982350317087	-14.9737026929038
36595	-66.4455360121701	-60.9393801160824	-59.297301011158	5.50615589608776	7.14823500101215
36596	-66.4455360121701	-75.7180920604017	-74.9882791248798	-9.27255604823159	-8.54274311270967
36597	-66.4455360121701	-60.7569268822019	-59.4797542450385	5.68860912996826	6.96578176713166
36598	-66.4455360121701	-60.7569268822019	-59.4797542450385	5.68860912996826	6.96578176713166
36599	-66.4455360121701	-59.4797542450385	-57.6552219062336	6.96578176713166	8.79031410593655
36600	-66.4455360121701	-74.2584661893578	-72.7988403183139	-7.8129301771877	-6.3533043061438
36601	-66.4455360121701	-60.2095671805604	-58.0201283739946	6.23596883160974	8.42540763817556
36602	-66.4455360121701	-85.7530199238284	-83.0162214156211	-19.3074839116583	-16.570685403451
36607	-52.5467482719596	-51.6173472461594	-49.8997822764973	0.929401025800225	2.64696599546227
36608	-52.5467482719596	-77.5616181036861	-76.2056457592161	-25.0148698317265	-23.6588974872564
36609	-52.5467482719596	-78.1040070414741	-76.7480346970041	-25.5572587695145	-24.2012864250445
36610	-52.5467482719596	-77.4712199473881	-76.1152476029181	-24.9244716754285	-23.5684993309584
36611	-52.5467482719596	-79.9119701674342	-78.5559978229641	-27.3652218954745	-26.0092495510045
36612	-87.020852483285	-84.7030724512283	-80.4543591052222	2.3177800320567	6.56649337806282
36613	-87.020852483285	-103.415490804915	-99.5283700841007	-16.3946383216298	-12.5075176008157
36614	-87.020852483285	-106.850620744239	-103.686685273809	-19.8297682609539	-16.6658327905238
36615	-87.020852483285	-89.3133784224264	-87.2342208275724	-2.29252593914141	-0.21336834428736
36616	-87.020852483285	-99.7091663966967	-97.6300088018426	-12.6883139134117	-10.6091563185576
36618	-87.020852483285	-104.861861305683	-101.065138741167	-17.8410088223978	-14.0442862578817
36619	-87.020852483285	-103.686685273809	-100.793944272273	-16.6658327905238	-13.7730917889877
36620	-87.020852483285	-103.144296336021	-100.884342428571	-16.1234438527358	-13.8634899452857
36621	-87.020852483285	-105.313852087173	-102.421111085637	-18.2929996038878	-15.4002586023518
36622	-87.020852483285	-103.867481586405	-100.522749803379	-16.8466291031198	-13.5018973200937
36623	-54.1839105097578	-57.8548200307216	-55.5948661232715	-3.67090952096381	-1.41095561351376
36624	-54.8305459510986	-61.0187555011517	-58.0356163433176	-6.18820955005307	-3.20507039221899
36625	-54.1839105097578	-58.3972089685096	-55.8660605921655	-4.21329845875183	-1.68215008240777
36626	-54.1839105097578	-58.3972089685096	-55.9564587484635	-4.21329845875183	-1.77254823870576
36627	-54.1839105097578	-58.4876071248076	-56.2276532173575	-4.30369661504982	-2.04374270759977
36628	-54.1839105097578	-58.0356163433176	-54.6908845602915	-3.85170583355981	-0.506974050533735
36629	-65.7006321496319	-79.8300478806922	-77.9964955442099	-14.1294157310602	-12.2958633945779
36630	-65.7006321496319	-81.6636002171745	-79.9710903681139	-15.9629680675426	-14.2704582184819
36631	-43.4650495325471	-80.4543591052222	-78.1040070414741	-36.9893095726751	-34.638957508927
36632	-43.4650495325471	-85.5166558579103	-82.8047111689702	-42.0516063253632	-39.3396616364232
36633	-43.4650495325471	-57.4932274055296	-55.1428753417815	-14.0281778729825	-11.6778258092344
36634	-78.0787752829317	-83.2567019504603	-80.3639609489242	-5.1779266675286	-2.28518566599251
36635	-78.0787752829317	-86.9630263586783	-84.1606835134403	-8.88425107574669	-6.08190823050862
36636	-43.4650495325471	-57.4932274055296	-54.8716808728875	-14.0281778729825	-11.4066313403404
36637	-43.4650495325471	-58.6684034374036	-55.5948661232715	-15.2033539048565	-12.1298165907244
36638	-43.4650495325471	-58.1260144996156	-55.7756624358675	-14.6609649670685	-12.3106129033204
36639	-40.5471440543351	-74.21688632066	-71.5049416317199	-33.6697422663249	-30.9577975773848
36640	-58.8886280842451	-75.211266039938	-72.680117663594	-16.3226379556929	-13.7914895793488
36641	-58.8886280842451	-30.0121878909368	-27.3906413582947	28.8764401933083	31.4979867259504
36642	-58.8886280842451	-78.9175904481561	-75.482460508832	-20.028962363911	-16.5938324245869
36643	-58.8886280842451	-59.9339776255756	-57.2220329366356	-1.04534954133051	1.66659514760956
36644	-58.8886280842451	-30.8257712976188	-28.5658173901688	28.0628567866263	30.3228106940763
36645	-64.2151996232632	-76.9288310096001	-74.397682633256	-12.7136313863369	-10.1824830099928
36648	-57.722127253545	-54.6908845602915	-51.1653564646694	3.0312426932535	6.55677078887559
36649	-56.8784879012309	-55.6852642795695	-52.8829214343314	1.19322362166137	3.99556646689946
36650	-56.8784879012309	-59.4819868440856	-56.4988476862515	-2.60349894285473	0.379640214979347
36651	-75.3662158637145	-58.7698752042386	-57.7045602458537	16.5963406594759	17.6616556178609
36652	-75.3662158637145	-60.7229526279444	-59.124980190367	14.6432632357701	16.2412356733476
36653	-75.3662158637145	-57.8821127389178	-56.1065878082762	17.4841031247967	19.2596280554383
36654	-75.3662158637145	-56.8167977805328	-55.3963778360195	18.5494180831817	19.969838027695
36655	-75.3662158637145	-57.8821127389178	-56.2841403013403	17.4841031247967	19.0820755623742
36656	-75.3662158637145	-57.3494552597253	-55.7514828221478	18.0167606039892	19.6147330415667
36657	-75.3662158637145	-58.7698752042386	-56.994350273597	16.5963406594759	18.3718655901175
36658	-75.3662158637145	-58.9474276973028	-57.1719027666612	16.4187881664117	18.1943130970534
36659	-75.3662158637145	-74.216942100821	-72.2638646771152	1.14927376289349	3.10235118659934
36660	-71.7035728381813	-91.9721914072375	-88.7762465320826	-20.2686185690562	-17.0726736939012
36661	-71.7035728381813	-91.0844289419167	-88.0660365598259	-19.3808561037354	-16.3624637216445
36662	-71.7035728381813	-90.5517714627242	-87.0007216014409	-18.8481986245429	-15.2971487632595
36663	-71.7035728381813	-92.1497439003017	-88.4211415459542	-20.4461710621204	-16.7175687077728
