36455	36	37	41	1	5
36456	36	37	41	1	5
36457	36	39	41	3	5
36458	36	37	41	1	5
36459	36	37	41	1	5
36460	36	43	45	7	9
36461	42	39	43	-3	1
36463	42	40	43	-2	1
36465	42	41	44	-1	2
36466	42	41	43	-1	1
36467	42	42	44	0	2
36468	42	40	44	-2	2
36469	42	40	44	-2	2
36470	42	39	43	-3	1
36471	42	38	44	-4	2
36472	42	40	44	-2	2
36473	42	41	44	-1	2
36474	42	39	44	-3	2
36475	42	40	44	-2	2
36476	42	40	43	-2	1
36477	42	40	44	-2	2
36478	40	40	41	0	1
36479	40	39	41	-1	1
36480	40	39	41	-1	1
36481	40	39	40	-1	0
36482	40	39	40	-1	0
36483	40	41	42	1	2
36484	40	40	41	0	1
36485	40	40	41	0	1
36486	40	39	41	-1	1
36487	40	39	40	-1	0
36488	31	37	44	6	13
36493	36	38	44	2	8
36494	36	38	39	2	3
36496	36	37	45	1	9
36498	45	43	45	-2	0
36499	60	49	57	-11	-3
36501	40	39	43	-1	3
36502	40	41	43	1	3
36503	36	38	41	2	5
36504	36	38	41	2	5
36505	36	37	41	1	5
36506	36	38	41	2	5
36507	36	38	45	2	9
36508	36	38	42	2	6
36509	36	38	41	2	5
36510	36	38	41	2	5
36511	36	38	41	2	5
36512	36	37	42	1	6
36513	36	38	41	2	5
36514	36	38	42	2	6
36515	36	38	42	2	6
36516	36	38	42	2	6
36517	36	37	41	1	5
36518	36	38	42	2	6
36519	36	38	42	2	6
36520	36	38	42	2	6
36521	35	37	45	2	10
36522	35	40	43	5	8
36523	35	40	43	5	8
36524	35	37	43	2	8
36525	35	38	43	3	8
36526	35	39	41	4	6
36527	38	37	43	-1	5
36528	38	37	43	-1	5
36529	38	37	43	-1	5
36530	38	37	42	-1	4
36531	38	37	42	-1	4
36532	38	37	42	-1	4
36533	38	37	44	-1	6
36534	35	38	43	3	8
36536	41	41	42	0	1
36537	41	41	42	0	1
36538	41	41	41	0	0
36539	41	41	41	0	0
36540	41	41	41	0	0
36541	41	41	41	0	0
36542	41	41	42	0	1
36543	41	41	42	0	1
36544	42	42	44	0	2
36545	42	42	43	0	1
36546	42	41	43	-1	1
36547	42	39	43	-3	1
36548	42	39	44	-3	2
36549	42	42	44	0	2
36550	42	40	44	-2	2
36551	42	40	44	-2	2
