36455	15	7.9609184171959	13.5417684416219	-7.0390815828041	-1.45823155837811
36456	15	7.87884709330728	12.8851978505129	-7.12115290669272	-2.11480214948705
36457	15	7.87884709330728	11.9824132877382	-7.12115290669272	-3.01758671226185
36458	15	7.87884709330728	12.9672691744016	-7.12115290669272	-2.03273082559844
36459	15	10.9154860771861	17.80947728383	-4.08451392281387	2.80947728383
36460	15	4.92427943331705	13.7879824132877	-10.0757205666829	-1.21201758671226
36461	5	0.703468490473864	5.36394723986321	-4.29653150952614	0.363947239863214
36463	4	2.81387396189546	10.1123595505618	-1.18612603810454	6.1123595505618
36465	4	4.83634587200782	9.67269174401563	0.836345872007816	5.67269174401563
36466	4	5.45188080117245	9.76062530532487	1.45188080117245	5.76062530532487
36467	4	1.40693698094773	8.7933561309233	-2.59306301905227	4.7933561309233
36468	5	0.615534929164631	5.27601367855398	-4.38446507083537	0.276013678553982
36469	5	0.439667806546165	2.72594040058622	-4.56033219345384	-2.27405959941378
36470	5	0.87933561309233	8.00195407914021	-4.12066438690767	3.00195407914021
36471	5	0.87933561309233	6.15534929164631	-4.12066438690767	1.15534929164631
36472	5	1.40693698094773	7.82608695652174	-3.59306301905227	2.82608695652174
36473	5	5.45188080117245	12.7503663898388	0.451880801172448	7.75036638983879
36474	5	0.703468490473864	5.01221299462628	-4.29653150952614	0.0122129946262826
36475	5	0.967269174401563	5.97948216902785	-4.03273082559844	0.979482169027845
36476	5	0.615534929164631	3.69320957498779	-4.38446507083537	-1.30679042501221
36477	5	0.527601367855398	2.37420615534929	-4.4723986321446	-2.62579384465071
36478	3	3.16560820713239	8.17782120175867	0.165608207132389	5.17782120175867
36479	3	2.63800683927699	5.71568148510015	-0.361993160723009	2.71568148510015
36480	3	2.81387396189546	6.06741573033708	-0.186126038104543	3.06741573033708
36481	3	3.16560820713239	6.50708353688324	0.165608207132389	3.50708353688324
36482	3	2.63800683927699	5.97948216902785	-0.361993160723009	2.97948216902785
36483	3	1.0552027357108	3.07767464582316	-1.9447972642892	0.0776746458231559
36484	3	1.40693698094773	4.83634587200782	-1.59306301905227	1.83634587200782
36485	3	1.84660478749389	5.18808011724475	-1.15339521250611	2.18808011724475
36486	3	2.11040547142159	5.97948216902785	-0.889594528578407	2.97948216902785
36487	3	1.93453834880313	5.80361504640938	-1.06546165119687	2.80361504640938
36488	21	6.77088422081094	16.0039081582804	-14.2291157791891	-4.99609184171959
36493	12	2.21592574499267	9.68441621885686	-9.78407425500733	-2.31558378114314
36494	12	5.25256472887152	10.8334147532975	-6.74743527112848	-1.16658524670249
36496	12	2.95456765999023	12.1465559355154	-9.04543234000977	0.146555935515387
36498	2	2.46213971665852	6.85881778212018	0.462139716658525	4.85881778212018
36499	0	0	3.03663898387885	0	3.03663898387885
36501	8	9.19198827552516	18.6301905227162	1.19198827552516	10.6301905227162
36502	8	6.40156326331216	11.4899853444064	-1.59843673668784	3.48998534440645
36503	10	6.94675134342941	11.695163654128	-3.05324865657059	1.69516365412799
36504	10	7.12261846604788	11.695163654128	-2.87738153395212	1.69516365412799
36505	10	7.47435271128481	11.695163654128	-2.52564728871519	1.69516365412799
36506	10	7.29848558866634	11.5192965315095	-2.70151441133366	1.51929653150953
36507	10	7.12261846604788	11.4313629702003	-2.87738153395212	1.43136297020029
36508	10	7.47435271128481	11.6072300928188	-2.52564728871519	1.60723009281876
36509	10	7.56228627259404	11.7830972154372	-2.43771372740596	1.78309721543723
36510	10	7.29848558866634	11.5192965315095	-2.70151441133366	1.51929653150953
