36455	-317.281966126063	-316.212750730412	-227.712955714668	1.06921539565013	89.5690104113943
36456	-317.281966126063	-337.094724835251	-238.651132626726	-19.8127587091886	78.6308334993361
36457	-317.281966126063	-330.134066800305	-251.578068977341	-12.8521006742424	65.7038971487218
36458	-317.281966126063	-338.089104554529	-250.583689258063	-20.8071384284665	66.6982768679997
36459	-317.281966126063	-248.594929819507	-144.185059295314	68.6870363065559	173.096906830749
36460	-317.281966126063	-353.004800343699	-185.949007504991	-35.7228342176368	131.332958621072
36461	-567.970881139531	-663.251272758444	-430.566418447386	-95.2803916189129	137.404462692145
36463	-650.997925054507	-530.004390375188	-312.2352318533	120.993534679319	338.762693201207
36465	-650.997925054507	-548.897605041471	-351.016040905143	102.100320013036	299.981884149364
36466	-650.997925054507	-556.852642795695	-362.94859753648	94.145282258812	288.049327518027
36467	-650.997925054507	-530.004390375188	-327.150927642471	120.993534679319	323.846997412036
36468	-636.769111706701	-627.453602864435	-432.555177885941	9.3155088422659	204.213933820759
36469	-636.769111706701	-647.341197249995	-434.543937324498	-10.5720855432946	202.225174382203
36470	-636.769111706701	-596.627831566816	-406.701305184713	40.1412801398847	230.067806521988
36471	-636.769111706701	-629.442362302991	-400.735026869045	7.32674940370998	236.034084837656
36472	-636.769111706701	-601.599730163206	-364.937356975036	35.1693815434946	271.831754731665
36473	-636.769111706701	-576.740237181255	-362.94859753648	60.0288745254452	273.820514170221
36474	-636.769111706701	-607.566008478874	-397.751887711211	29.2031032278264	239.01722399549
36475	-636.769111706701	-571.768338584865	-398.746267430489	65.0007731218354	238.022844276212
36476	-636.769111706701	-619.49856511021	-432.555177885941	17.2705465964902	204.213933820759
36477	-636.769111706701	-633.419881180103	-458.40905058717	3.34923052659769	178.36006111953
36478	-857.127063560967	-578.728996619811	-408.690064623269	278.398066941155	448.436998937698
36479	-857.127063560967	-617.509805671654	-487.246062446233	239.617257889312	369.881001114734
36480	-857.127063560967	-603.588489601762	-475.313505814897	253.538573959204	381.81355774607
36481	-857.127063560967	-612.537907075264	-470.341607218507	244.589156485702	386.78545634246
36482	-857.127063560967	-652.313095846385	-488.240442165511	204.813967714581	368.886621395456
36483	-857.127063560967	-608.560388198152	-469.347227499228	248.566675362814	387.779836061738
36484	-810.164933920168	-606.571628759596	-465.369708622116	203.593305160572	344.795225298052
36485	-810.164933920168	-605.577249040318	-459.403430306448	204.58768487985	350.76150361372
36486	-810.164933920168	-576.740237181255	-427.583279289551	233.424696738913	382.581654630617
36487	-867.698153947819	-598.616591005372	-480.285404411287	269.081562942447	387.412749536532
36488	-406.471317983057	-450.454012832946	-242.628651503838	-43.9826948498886	163.842666479219
36493	-541.952708429355	-580.717756058368	-355.987939501533	-38.7650476290128	185.964768927821
36494	-541.952708429355	-493.212340761901	-284.392599713516	48.7403676674535	257.560108715839
36496	-541.952708429355	-431.560798166664	-248.594929819507	110.391910262691	293.357778609848
36498	-972.843975921208	-629.442362302991	-476.307885534175	343.401613618217	496.536090387033
36499	-712.631897648579	-657.284994442776	-359.965458378646	55.3469032058032	352.666439269933
36501	-445.072130564112	-293.342017187018	-144.185059295314	151.730113377094	300.887071268798
36502	-445.072130564112	-416.645102377493	-260.527486450843	28.4270281866187	184.544644113269
36503	-502.161114437222	-530.998770094466	-325.162168203915	-28.8376556572443	176.998946233307
36504	-502.161114437222	-499.178619077569	-299.308295502686	2.9824953596526	202.852818934536
36505	-502.161114437222	-482.274163849843	-282.40384027496	19.886950587379	219.757274162262
36506	-502.161114437222	-495.201100200457	-291.353257748462	6.96001423676466	210.80785668876
36507	-502.161114437222	-394.768748553377	-260.527486450843	107.392365883845	241.633627986379
36508	-502.161114437222	-446.476493955834	-276.437561959291	55.684620481388	225.723552477931
36509	-502.161114437222	-494.206720481179	-295.330776625574	7.95439395604262	206.830337811648
36510	-502.161114437222	-462.386569464282	-284.392599713516	39.7745449729396	217.768514723706
36511	-502.161114437222	-481.279784130565	-282.40384027496	20.881330306657	219.757274162262
36512	-502.161114437222	-464.375328902838	-277.43194167857	37.7857855343834	224.729172758652
36513	-502.161114437222	-506.139277112515	-304.280194099076	-3.97816267529356	197.880920338146
36514	-502.161114437222	-498.184239358291	-290.358878029184	3.97687507893056	211.802236408038
36515	-502.161114437222	-535.970668690856	-299.308295502686	-33.8095542536344	202.852818934536
36516	-502.161114437222	-484.262923288399	-290.358878029184	17.8981911488229	211.802236408038
36517	-502.161114437222	-412.667583500381	-256.549967573731	89.4935309368409	245.611146863491
36518	-502.161114437222	-450.454012832946	-289.364498309906	51.7071016042757	212.796616127316
36519	-502.161114437222	-560.830161672807	-326.156547923193	-58.6690472355851	176.004566514029
36520	-502.161114437222	-510.116795989628	-299.308295502686	-7.95568155240585	202.852818934536
36521	-630.827802565265	-596.627831566816	-282.40384027496	34.1999709984487	348.423962290305
36522	-630.827802565265	-534.976288971578	-305.274573818354	95.8515135936865	325.553228746911
36523	-630.827802565265	-573.757098023421	-314.223991291856	57.0707045418434	316.603811273408
36524	-630.827802565265	-574.751477742699	-303.285814379798	56.0763248225654	327.541988185467
36525	-630.827802565265	-454.431531710058	-249.589309538785	176.396270855207	381.23849302648
36526	-630.827802565265	-559.835781953529	-387.80809051843	70.9920206117357	243.019712046834
36527	-354.109449624868	-426.588899570273	-251.578068977341	-72.479449945405	102.531380647528
36528	-354.109449624868	-383.830571641318	-247.600550100229	-29.72112201645	106.50889952464
36529	-354.109449624868	-404.712545746157	-269.476903924345	-50.6030961212885	84.6325457005232
36530	-354.109449624868	-415.650722658215	-269.476903924345	-61.5412730333467	84.6325457005232
36531	-354.109449624868	-409.684444342547	-267.488144485789	-55.5749947176785	86.6213051390791
36532	-354.109449624868	-534.976288971578	-286.381359152072	-180.86683934671	67.7280904727967
36533	-354.109449624868	-453.43715199078	-253.566828415897	-99.3277023659119	100.542621208972
36534	-630.827802565265	-463.38094918356	-234.673613749614	167.446853381704	396.15418881565
36536	-520.621037868334	-548.897605041471	-399.740647149767	-28.2765671731363	120.880390718568
36537	-520.621037868334	-571.768338584865	-447.470873675112	-51.1473007165309	73.1501641932223
36538	-459.886191281122	-336.100345115973	-222.741057118278	123.785846165149	237.145134162844
36539	-459.886191281122	-368.914875852148	-274.448802520735	90.9713154289742	185.437388760387
36540	-459.886191281122	-405.706925465435	-306.268953537632	54.1792658156872	153.61723774349
36541	-459.886191281122	-357.97669894009	-262.516245889399	101.909492341032	197.369945391723
36542	-459.886191281122	-398.746267430489	-256.549967573731	61.1399238506334	203.336223707391
36543	-459.886191281122	-373.886774448538	-242.628651503838	85.999416832584	217.257539777284
36544	-453.2181791393	-381.841812202762	-262.516245889399	71.3763669365375	190.701933249901
36545	-444.948371584328	-428.577659008829	-284.392599713516	16.3707125754986	160.555771870812
36546	-444.948371584328	-401.729406588323	-280.415080836404	43.2189649960053	164.533290747924
36547	-444.948371584328	-435.538317043776	-293.342017187018	9.41005454055244	151.60635439731
36548	-444.948371584328	-446.476493955834	-293.342017187018	-1.52812237150579	151.60635439731
36549	-444.948371584328	-462.386569464282	-307.26333325691	-17.4381978799543	137.685038327418
