36455	280	270.67122618466	312.457254518808	-9.32877381533956	32.457254518808
36456	280	284.019540791402	321.936492427943	4.01954079140205	41.9364924279433
36457	280	290.790425012213	320.195407914021	10.7904250122129	40.1954079140205
36458	280	281.891548607719	318.067415730337	1.89154860771862	38.0674157303371
36459	280	220.95359062042	253.647288715193	-59.0464093795799	-26.352711284807
36460	280	252.873473375672	319.034684904739	-27.1265266243283	39.0346849047386
36461	320	318.202247191011	361.14606741573	-1.79775280898878	41.1460674157303
36463	344	293.191011235955	342.741573033708	-50.808988764045	-1.25842696629212
36465	344	306.640449438202	343.921348314607	-37.3595505617978	-0.078651685393254
36466	344	309.23595505618	345.101123595506	-34.7640449438202	1.10112359550561
36467	344	300.505617977528	342.741573033708	-43.4943820224719	-1.25842696629212
36468	341	316.314606741573	357.842696629213	-24.685393258427	16.8426966292135
36469	341	317.494382022472	367.044943820225	-23.5056179775281	26.0449438202247
36470	341	312.775280898876	350.292134831461	-28.2247191011236	9.29213483146066
36471	341	309.23595505618	354.775280898876	-31.7640449438202	13.7752808988764
36472	341	305.932584269663	348.640449438202	-35.0674157303371	7.64044943820221
36473	341	284.932584269663	344.629213483146	-56.0674157303371	3.62921348314603
36474	341	302.393258426966	345.337078651685	-38.6067415730337	4.33707865168537
36475	341	310.887640449438	344.629213483146	-30.1123595505618	3.62921348314603
36476	341	321.033707865169	355.011235955056	-19.9662921348315	14.0112359550562
36477	341	323.393258426966	361.61797752809	-17.6067415730337	20.6179775280899
36478	380	307.584269662921	348.168539325843	-72.4157303370787	-31.8314606741573
36479	380	323.629213483146	352.415730337079	-56.370786516854	-27.5842696629214
36480	380	321.741573033708	346.516853932584	-58.2584269662921	-33.4831460674158
36481	380	322.213483146067	349.584269662921	-57.7865168539326	-30.4157303370787
36482	380	325.044943820225	355.955056179775	-54.9550561797753	-24.0449438202247
36483	380	326.932584269663	356.662921348315	-53.0674157303371	-23.3370786516854
36484	370	337.078651685393	358.314606741573	-32.9213483146067	-11.685393258427
36485	370	336.842696629213	357.134831460674	-33.1573033707865	-12.8651685393259
36486	370	320.089887640449	345.101123595506	-49.9101123595506	-24.8988764044944
36487	380	321.977528089888	346.752808988764	-58.0224719101124	-33.2471910112359
36488	320	257.90327308256	323.290669272106	-62.0967269174402	3.2906692721055
36493	345	308.781631656082	346.892037127504	-36.218368343918	1.89203712750367
36494	345	304.719101123595	337.606253053249	-40.2808988764045	-7.39374694675138
36496	345	292.144601856375	341.088422081094	-52.8553981436248	-3.91157791890572
36498	405	343.909623839766	365.688324377137	-61.0903761602345	-39.3116756228627
36499	327	264.28724963361	340.508060576453	-62.7127503663899	13.5080605764533
36501	309	225.983390327308	273.379579872985	-83.0166096726917	-35.6204201270151
36502	309	296.013678553981	331.028822667318	-12.9863214460186	22.028822667318
36503	327	299.302393746947	338.38006839277	-27.6976062530533	11.3800683927699
36504	327	297.754763067904	336.445530043967	-29.2452369320957	9.44553004396676
36505	327	302.784562774792	335.284807034685	-24.2154372252077	8.28480703468489
36506	327	303.364924279433	335.091353199805	-23.6350757205667	8.09135319980459
36507	327	303.171470444553	335.478260869565	-23.828529555447	8.47826086956519
36508	327	302.204201270151	335.478260869565	-24.7957987298486	8.47826086956519
36509	327	299.108939912066	333.350268685882	-27.8910600879336	6.35026868588176
36510	327	302.010747435271	334.317537860283	-24.9892525647289	7.31753786028332
36511	327	301.623839765511	334.897899364924	-25.3761602344895	7.89789936492429
36512	327	301.43038593063	335.478260869565	-25.5696140693698	8.47826086956519
36513	327	306.653639472399	337.606253053249	-20.3463605276014	10.6062530532486
36514	327	303.945285784074	337.219345383488	-23.0547142159257	10.219345383488
36515	327	298.141670737665	341.668783585735	-28.8583292623351	14.6687835857352
36516	327	302.591108939912	339.734245236932	-24.408891060088	12.7342452369321
36517	327	296.013678553981	332.963361016121	-30.9863214460186	5.96336101612115
36518	327	302.784562774792	338.38006839277	-24.2154372252077	11.3800683927699
36519	327	299.689301416707	343.022960429897	-27.3106985832926	16.0229604298974
36520	327	305.686370297997	338.18661455789	-21.3136297020029	11.1866145578896
36521	345	302.397655105032	347.472398632145	-42.6023448949683	2.47239863214458
36522	345	310.716170004885	339.347337567171	-34.2838299951148	-5.65266243282855
36523	345	309.942354665364	343.603321934538	-35.057645334636	-1.39667806546169
36524	345	314.972154372252	341.281875915975	-30.0278456277479	-3.71812408402542
36525	345	298.528578407425	340.508060576453	-46.4714215925745	-4.49193942354668
36526	345	305.106008793356	341.088422081094	-39.8939912066439	-3.91157791890572
36527	274	281.891548607719	334.510991695164	7.89154860771862	60.5109916951636
36528	274	292.144601856375	335.478260869565	18.1446018563752	61.4782608695652
36529	274	306.653639472399	338.766976062531	32.6536394723986	64.7669760625305
36530	274	296.980947728383	336.252076209086	22.980947728383	62.2520762090865
36531	274	292.531509526136	334.124084025403	18.5315095261358	60.124084025403
36532	274	284.212994626282	340.701514411334	10.2129946262824	66.7015144113337
