36700	155	153.049829018075	190.894479726429	-1.95017098192477	35.8944797264289
36701	155	178.603810454323	178.603810454323	23.6038104543234	23.6038104543234
36702	155	144.384465070835	183.29018075232	-10.6155349291647	28.2901807523205
36704	155	140.405471421593	182.229115779189	-14.5945285784074	27.229115779189
36705	155	130.85588666341	180.283829995115	-24.1441133365901	25.2838299951148
36706	150	0	0	-150	-150
36708	162	150.750854909624	150.750854909624	-11.2491450903761	-11.2491450903761
36709	162	150.927699071812	150.927699071812	-11.0723009281876	-11.0723009281876
36710	162	0	0	-162	-162
36711	162	0	0	-162	-162
36712	162	151.635075720567	151.635075720567	-10.3649242794333	-10.3649242794333
36713	168	0	0	-168	-168
36714	162	0	0	-162	-162
36715	162	0	0	-162	-162
36716	162	0	0	-162	-162
36717	162	0	0	-162	-162
36718	162	0	0	-162	-162
36719	162	152.165608207132	152.165608207132	-9.83439179286762	-9.83439179286762
36720	162	0	0	-162	-162
36721	162	0	0	-162	-162
36722	162	152.165608207132	152.165608207132	-9.83439179286762	-9.83439179286762
36723	162	0	0	-162	-162
36724	154	154.729848558867	154.729848558867	0.729848558866649	0.729848558866649
36725	159	135.18856863703	179.222765021983	-23.8114313629702	20.2227650219834
36726	159	0	0	-159	-159
36727	159	118.830483634587	118.830483634587	-40.1695163654128	-40.1695163654128
36728	159	144.030776746458	175.862725940401	-14.9692232535418	16.8627259404006
36729	159	131.386419149976	131.386419149976	-27.6135808500244	-27.6135808500244
36730	159	0	0	-159	-159
36731	159	0	0	-159	-159
36732	155	147.390815828041	167.285784074255	-7.60918417195899	12.285784074255
36733	155	145.09184171959	167.727894479726	-9.90815828041036	12.7278944797264
36734	155	138.813873961895	168.346849047386	-16.1861260381045	13.3468490473864
36735	155	145.180263800684	145.180263800684	-9.81973619931608	-9.81973619931608
36736	155	144.47288715193	144.47288715193	-10.5271128480703	-10.5271128480703
36737	155	121.306301905227	121.306301905227	-33.6936980947728	-33.6936980947728
36738	155	141.643380556913	167.551050317538	-13.3566194430875	12.5510503175379
36739	155	142.085490962384	142.173913043478	-12.914509037616	-12.8260869565217
36740	155	137.399120664387	170.115290669272	-17.6008793356131	15.1152906692721
36741	155	136.957010258915	169.319491939424	-18.0429897410845	14.3194919394236
36742	155	144.826575476307	167.108939912066	-10.1734245236932	12.1089399120664
36743	155	142.262335124573	169.319491939424	-12.7376648754275	14.3194919394236
36744	155	142.439179286761	166.313141182218	-12.5608207132389	11.3131411822179
36745	152	141.820224719101	182.67122618466	-10.1797752808989	30.6712261846605
36746	152	144.384465070835	181.610161211529	-7.61553492916465	29.6101612115291
36747	153	137.838788470933	137.838788470933	-15.1612115290669	-15.1612115290669
36748	153	0	0	-153	-153
36749	153	132.885197850513	132.885197850513	-20.114802149487	-20.114802149487
36750	153	0	0	-153	-153
36751	153	0	0	-153	-153
36752	153	0	0	-153	-153
36753	149	0	0	-149	-149
36754	162	147.841231069858	147.841231069858	-14.1587689301417	-14.1587689301417
36755	162	153.556912554958	186.231558378114	-8.44308744504153	24.2315583781143
36756	162	163.083048363459	163.083048363459	1.08304836345872	1.08304836345872
36757	164	124.66634098681	124.66634098681	-39.33365901319	-39.33365901319
36758	164	128.026380068393	128.026380068393	-35.9736199316072	-35.9736199316072
36759	164	141.024425989253	141.024425989253	-22.9755740107474	-22.9755740107474
36760	164	142.881289692233	172.502686858818	-21.1187103077675	8.50268685881778
36761	164	0	0	-164	-164
36762	164	148.628724963361	148.628724963361	-15.371275036639	-15.371275036639
36766	147	167.750854909624	167.750854909624	20.7508549096238	20.7508549096238
36771	147	167.750854909624	167.750854909624	20.7508549096238	20.7508549096238
36772	147	167.369809477284	167.465070835369	20.3698094772838	20.4650708353688
36773	168	153.271128480703	153.271128480703	-14.7288715192965	-14.7288715192965
36774	168	0	0	-168	-168
36775	168	0	0	-168	-168
36776	168	0	0	-168	-168
36777	168	167.560332193454	167.560332193454	-0.439667806546169	-0.439667806546169
36778	168	0	0	-168	-168
36779	168	168.036638983879	168.036638983879	0.036638983878845	0.036638983878845
36780	168	153.175867122618	179.563263312164	-14.8241328773815	11.5632633121641
36781	168	0	0	-168	-168
36782	168	0	0	-168	-168
36783	168	168.036638983879	168.036638983879	0.036638983878845	0.036638983878845
36784	168	0	0	-168	-168
36785	168	0	0	-168	-168
36786	168	0	0	-168	-168
36787	168	167.846116267709	167.846116267709	-0.153883732291149	-0.153883732291149
36788	168	0	0	-168	-168
36789	168	156.605276013679	174.704934049829	-11.3947239863215	6.70493404982901
36790	168	99.5437225207621	99.5437225207621	-68.4562774792379	-68.4562774792379
36791	159	157.176844162189	157.176844162189	-1.82315583781144	-1.82315583781144
36792	157	0	0	-157	-157
36793	157	0	0	-157	-157
36794	157	0	0	-157	-157
36795	157	148.793844650708	148.793844650708	-8.20615534929166	-8.20615534929166
36796	157	0	0	-157	-157
36797	159	0	0	-159	-159
36798	157	125.454811919883	125.454811919883	-31.5451880801172	-31.5451880801172
36799	157	0	0	-157	-157
36800	157	124.597459697118	124.597459697118	-32.4025403028823	-32.4025403028823
36801	159	127.074255007328	127.169516365413	-31.9257449926722	-31.8304836345872
36802	162	137.934049829018	161.463605276014	-24.0659501709819	-0.536394723986319
36803	157	0	0	-157	-157
36804	166	131.265754763068	131.265754763068	-34.7342452369321	-34.7342452369321
36805	164	133.266243282853	162.987787005374	-30.7337567171471	-1.01221299462628
36806	164	145.554958475818	145.554958475818	-18.4450415241817	-18.4450415241817
36807	156	138.600879335613	162.035173424524	-17.3991206643869	6.03517342452369
36808	156	146.126526624328	146.126526624328	-9.87347337567172	-9.87347337567172
36809	156	126.978993649243	126.978993649243	-29.0210063507572	-29.0210063507572
36810	156	137.553004396678	162.702002931119	-18.4469956033219	6.7020029311187
36811	156	144.888128969223	144.983390327308	-11.1118710307767	-11.0166096726917
36812	156	144.697606253053	144.697606253053	-11.3023937469467	-11.3023937469467
36813	156	145.364435759648	145.364435759648	-10.6355642403518	-10.6355642403518
36814	156	137.648265754763	160.034684904739	-18.3517342452369	4.03468490473864
36815	156	145.840742550073	145.840742550073	-10.1592574499267	-10.1592574499267
36816	156	128.312652662433	128.312652662433	-27.6873473375672	-27.6873473375672
36817	156	144.411822178798	144.411822178798	-11.5881778212018	-11.5881778212018
36818	156	145.078651685393	145.078651685393	-10.9213483146067	-10.9213483146067
36819	157	151.461162677088	151.461162677088	-5.53883732291158	-5.53883732291158
36820	157	137.743527112848	160.987298485589	-19.2564728871519	3.98729848558867
36821	157	0	0	-157	-157
36822	157	0	0	-157	-157
36823	158	149.365412799218	149.365412799218	-8.63458720078162	-8.63458720078162
36824	156	133.837811431363	166.321934538349	-22.162188568637	10.3219345383488
36825	156	145.364435759648	145.364435759648	-10.6355642403518	-10.6355642403518
36826	156	144.888128969223	144.888128969223	-11.1118710307767	-11.1118710307767
36827	138	0	0	-138	-138
36828	138	0	0	-138	-138
36829	138	0	0	-138	-138
36830	137	142.969711773327	176.127992183683	5.96971177332682	39.1279921836834
36831	169	146.771861260381	161.273082559844	-22.2281387396189	-7.72691744015634
36832	169	0	0	-169	-169
36833	169	147.302393746947	160.742550073278	-21.6976062530533	-8.25744992672205
36834	158	163.483634587201	163.483634587201	5.48363458720078	5.48363458720078
36835	145	129.529555446996	159.504640937958	-15.4704445530044	14.504640937958
36836	145	130.944308744504	162.953102100635	-14.0556912554958	17.9531021006351
36837	145	127.584269662921	161.184660478749	-17.4157303370787	16.1846604787494
36838	147	129.61797752809	162.157303370787	-17.3820224719101	15.1573033707865
36839	145	125.28529555447	163.129946262824	-19.71470444553	18.1299462628236
36840	145	130.767464582316	165.605764533464	-14.2325354176844	20.6057645334636
36841	167	126.954079140205	126.954079140205	-40.0459208597948	-40.0459208597948
36842	167	131.413776257938	131.501221299463	-35.5862237420616	-35.4987787005374
36843	166	126.42940889106	174.52418172936	-39.5705911089399	8.52418172936004
36844	156	0	0	-156	-156
36845	156	163.243771372741	163.243771372741	7.24377137274058	7.24377137274058
36847	163	126.079628724963	126.079628724963	-36.9203712750366	-36.9203712750366
36848	161	141.732291157792	176.447972642892	-19.2677088422081	15.447972642892
36849	144	110.695652173913	150.750854909624	-33.304347826087	6.75085490962385
36850	188	0	0	-188	-188
36851	188	172.132877381534	172.132877381534	-15.8671226184661	-15.8671226184661
36852	188	157.843673668784	157.843673668784	-30.1563263312164	-30.1563263312164
36853	188	0	0	-188	-188
36854	188	172.228138739619	172.323400097704	-15.7718612603811	-15.6765999022961
36855	188	0	0	-188	-188
36856	188	0	0	-188	-188
36857	188	171.085002442599	171.085002442599	-16.9149975574011	-16.9149975574011
36858	188	150.508549096238	190.137274059599	-37.4914509037616	2.13727405959941
36859	139	137.934049829018	165.369320957499	-1.06595017098192	26.3693209574988
36860	145	143.935515388373	167.369809477284	-1.06448461162677	22.3698094772838
36861	139	138.124572545188	167.846116267709	-0.875427454811927	28.8461162677089
36862	139	154.890571568149	154.890571568149	15.8905715681485	15.8905715681485
36863	139	140.410845139228	169.179775280899	1.41084513922812	30.1797752808989
36864	139	155.176355642404	155.176355642404	16.1763556424035	16.1763556424035
36865	139	0	0	-139	-139
36866	139	149.936980947728	149.936980947728	10.9369809477284	10.9369809477284
36867	139	154.985832926234	154.985832926234	15.9858329262335	15.9858329262335
36868	139	0	0	-139	-139
36869	136	0	0	-136	-136
36870	136	0	0	-136	-136
36871	136	153.845627747924	153.845627747924	17.8456277479238	17.8456277479238
36872	136	0	0	-136	-136
36873	136	0	0	-136	-136
36874	136	152.51929653151	152.51929653151	16.5192965315095	16.5192965315095
36875	136	0	0	-136	-136
36876	157	149.42452369321	174.447972642892	-7.57547630679045	17.447972642892
36877	157	110.076697606253	110.076697606253	-46.923302393747	-46.923302393747
36878	157	139.432828529555	165.782608695652	-17.5671714704445	8.78260869565216
36879	157	133.508549096238	133.596971177333	-23.4914509037616	-23.4030288226673
36880	157	157.294088910601	157.294088910601	0.294088910600863	0.294088910600863
36881	165	173.563751831949	173.563751831949	8.56375183194919	8.56375183194919
36882	140	156.233023937469	156.233023937469	16.2330239374695	16.2330239374695
36884	129	148.275036638984	148.363458720078	19.2750366389839	19.3634587200781
36885	129	148.009770395701	148.009770395701	19.009770395701	19.009770395701
36886	129	94.4259892525647	192.486077186126	-34.5740107474353	63.486077186126
36887	129	147.56765999023	147.56765999023	18.5676599902296	18.5676599902296
36889	129	148.982413287738	149.070835368832	19.9824132877382	20.0708353688324
36900	133	151.988764044944	151.988764044944	18.9887640449438	18.9887640449438
36902	131	150.574010747435	201.593551538837	19.5740107474353	70.5935515388373
36903	131	149.601367855398	204.95359062042	18.6013678553981	73.9535906204201
36904	131	147.656082071324	188.772349780166	16.6560820713239	57.7723497801661
36905	131	149.336101612115	204.511480214949	18.3361016121153	73.5114802149487
36917	135	158.885686370298	158.885686370298	23.885686370298	23.885686370298
36918	135	160.477283829995	160.477283829995	25.4772838299951	25.4772838299951
36920	154	112.640937957987	193.19345383488	-41.3590620420127	39.1934538348803
36921	154	107.95456765999	197.614557889595	-46.0454323400098	43.6145578895945
36922	154	120.95261358085	181.698583292623	-33.04738641915	27.6985832926233
36924	154	112.729360039082	192.751343429409	-41.2706399609184	38.7513434294089
36925	154	0	0	-154	-154
36928	154	117.23888617489	117.23888617489	-36.7611138251099	-36.7611138251099
36929	154	116.885197850513	116.973619931607	-37.1148021494871	-37.0263800683928
36931	159	153.845627747924	153.934049829018	-5.1543722520762	-5.06595017098192
36932	159	110.784074255007	110.784074255007	-48.2159257449927	-48.2159257449927
36933	172	0	0	-172	-172
36934	172	0	0	-172	-172
36935	172	155.938446507084	155.938446507084	-16.0615534929165	-16.0615534929165
36936	172	168.417684416219	168.417684416219	-3.58231558378114	-3.58231558378114
36937	172	0	0	-172	-172
36938	170	152.890083048363	152.890083048363	-17.1099169516365	-17.1099169516365
36939	170	0	0	-170	-170
36940	168	148.412799218368	179.468001954079	-19.5872007816317	11.4680019540791
36941	167	139.744015632633	199.187103077675	-27.2559843673669	32.1871030776746
36942	167	145.269174401563	188.994137762579	-21.7308255984368	21.9941377625794
36943	161	0	0	-161	-161
36944	157	176.393258426966	176.481680508061	19.3932584269663	19.4816805080606
36946	157	152.077186126038	188.507083536883	-4.9228138739619	31.5070835368832
36947	157	175.155349291646	175.155349291646	18.1553492916463	18.1553492916463
36948	157	175.774303859306	175.774303859306	18.7743038593063	18.7743038593063
36949	191	0	0	-191	-191
36950	188	0	0	-188	-188
36951	188	0	0	-188	-188
36952	188	0	0	-188	-188
36953	188	0	0	-188	-188
36954	188	0	0	-188	-188
36955	188	0	0	-188	-188
36956	188	0	0	-188	-188
36957	188	0	0	-188	-188
36958	188	146.507572056668	146.507572056668	-41.4924279433317	-41.4924279433317
36959	188	145.840742550073	145.840742550073	-42.1592574499267	-42.1592574499267
36960	188	0	0	-188	-188
36961	188	0	0	-188	-188
36962	188	0	0	-188	-188
36963	188	0	0	-188	-188
36964	188	0	0	-188	-188
36965	188	0	0	-188	-188
36966	188	0	0	-188	-188
36967	188	0	0	-188	-188
36968	188	0	0	-188	-188
36969	188	0	0	-188	-188
36970	188	0	0	-188	-188
36971	188	0	0	-188	-188
36972	188	0	0	-188	-188
36973	188	0	0	-188	-188
36974	188	0	0	-188	-188
36975	188	0	0	-188	-188
36976	188	0	0	-188	-188
36977	188	0	0	-188	-188
36978	188	0	0	-188	-188
36979	188	0	0	-188	-188
36980	188	0	0	-188	-188
36981	188	0	0	-188	-188
36982	188	0	0	-188	-188
36983	188	0	0	-188	-188
36984	188	0	0	-188	-188
36985	188	0	0	-188	-188
36986	188	0	0	-188	-188
36987	188	0	0	-188	-188
36988	188	0	0	-188	-188
36989	188	144.411822178798	144.411822178798	-43.5881778212018	-43.5881778212018
36990	188	0	0	-188	-188
36991	188	0	0	-188	-188
36992	188	0	0	-188	-188
36993	188	0	0	-188	-188
36994	188	0	0	-188	-188
36995	188	0	0	-188	-188
36996	188	0	0	-188	-188
36997	188	0	0	-188	-188
36998	188	0	0	-188	-188
36999	187	0	0	-187	-187
37000	187	0	0	-187	-187
37001	187	0	0	-187	-187
37002	160	169.054225696141	169.054225696141	9.05422569614069	9.05422569614069
37008	159	138.981924767953	164.511968734734	-20.0180752320469	5.51196873473376
37011	159	141.935026868588	172.132877381534	-17.0649731314118	13.1328773815339
37013	159	137.648265754763	159.367855398144	-21.3517342452369	0.367855398143632
37014	159	141.649242794333	176.419638495359	-17.3507572056668	17.4196384953591
