36647	-62	-247	280	-185	342
36648	160	-81	223	-241	63
36649	157	-88	263	-245	106
36650	157	-53	199	-210	42
36651	143	14	197	-129	54
36652	143	-24	197	-167	54
36653	143	14	197	-129	54
36654	143	14	197	-129	54
36655	143	14	197	-129	54
36656	143	14	197	-129	54
36657	143	14	197	-129	54
36658	143	14	197	-129	54
36659	143	-29	197	-172	54
36660	166	153	205	-13	39
36661	166	153	268	-13	102
36662	166	153	260	-13	94
36663	166	153	205	-13	39
36664	166	148	205	-18	39
36665	166	148	205	-18	39
36666	166	148	205	-18	39
36667	166	148	205	-18	39
36668	166	148	213	-18	47
36669	166	148	205	-18	39
36670	148	1	2	-147	-146
36671	148	161	201	13	53
36672	148	42	268	-106	120
36673	89	47	206	-42	117
36674	89	47	206	-42	117
36675	-5	-105	205	-100	210
36676	161	-18	206	-179	45
36677	150	-18	223	-168	73
36678	161	-15	206	-176	45
36679	157	-35	240	-192	83
36680	157	-15	223	-172	66
36681	157	-15	206	-172	49
36682	161	106	206	-55	45
36683	161	-15	206	-176	45
36684	161	-15	206	-176	45
36685	160	-12	201	-172	41
36686	160	-12	201	-172	41
36687	156	-12	201	-168	45
36688	156	-12	201	-168	45
36689	181	1	2	-180	-179
36690	181	1	2	-180	-179
36691	181	-10	183	-191	2
36692	181	1	2	-180	-179
36693	181	1	2	-180	-179
36694	195	-12	200	-207	5
36695	195	-15	211	-210	16
36696	194	-15	200	-209	6
36697	158	-18	223	-176	65
36698	158	-15	223	-173	65
36699	158	-18	223	-176	65
36700	158	-66	223	-224	65
36701	158	-18	223	-176	65
36702	158	-18	223	-176	65
36703	-14	-101	246	-87	260
36704	-14	-91	234	-77	248
36705	-14	-88	197	-74	211
36706	-16	-88	197	-72	213
36708	163	106	201	-57	38
36709	163	-18	197	-181	34
36710	163	-18	201	-181	38
36711	163	-18	201	-181	38
36712	163	-18	201	-181	38
36713	203	1	2	-202	-201
36714	163	-18	201	-181	38
36715	163	0	192	-163	29
36716	163	0	192	-163	29
36717	163	-18	197	-181	34
36718	163	-18	201	-181	38
36719	163	-18	197	-181	34
36720	163	1	2	-162	-161
36721	163	-18	201	-181	38
36722	163	-18	201	-181	38
36723	163	-18	201	-181	38
36724	-22	67	198	89	220
36725	149	23	255	-126	106
36726	149	105	246	-44	97
36727	149	-15	223	-164	74
36728	149	-15	246	-164	97
36729	149	-15	246	-164	97
36730	149	-15	231	-164	82
36731	149	-15	231	-164	82
36732	188	153	245	-35	57
36733	188	153	253	-35	65
36734	188	185	271	-3	83
36735	188	123	237	-65	49
36736	188	153	245	-35	57
36737	188	185	272	-3	84
36738	188	153	271	-35	83
36739	188	123	237	-65	49
36740	188	123	237	-65	49
36741	188	105	253	-83	65
36742	188	185	245	-3	57
36743	188	185	253	-3	65
36744	188	185	237	-3	49
36745	-30	-91	223	-61	253
36746	-30	-29	223	1	253
36747	82	74	168	-8	86
36748	82	85	167	3	85
36749	82	74	167	-8	85
36750	82	83	167	1	85
36751	82	83	167	1	85
36752	82	85	167	3	85
36753	96	2	1	-94	-95
36754	82	2	1	-80	-81
36755	82	1	2	-81	-80
36756	82	1	2	-81	-80
36757	231	-25	240	-256	9
36758	231	131	240	-100	9
36759	231	42	240	-189	9
36760	231	42	240	-189	9
36761	231	-25	231	-256	0
36762	231	42	213	-189	-18
36763	239	1	2	-238	-237
36764	239	1	2	-238	-237
36765	239	1	2	-238	-237
36766	239	1	2	-238	-237
36767	239	1	2	-238	-237
36768	239	1	2	-238	-237
36769	239	1	2	-238	-237
36770	239	1	2	-238	-237
36771	239	1	2	-238	-237
36772	239	1	2	-238	-237
36773	161	2	1	-159	-160
36774	161	2	1	-159	-160
36775	161	79	208	-82	47
36776	161	79	208	-82	47
36777	161	99	244	-62	83
36778	161	1	2	-160	-159
36779	161	1	2	-160	-159
36780	161	70	172	-91	11
36781	161	79	230	-82	69
36782	161	79	194	-82	33
36783	161	1	2	-160	-159
36784	161	79	194	-82	33
36785	161	19	230	-142	69
36786	161	79	194	-82	33
36787	161	79	244	-82	83
36788	161	1	2	-160	-159
36789	161	1	2	-160	-159
36790	161	2	1	-159	-160
36791	216	1	2	-215	-214
36792	215	136	253	-79	38
36793	215	136	247	-79	32
36794	215	136	247	-79	32
36795	215	136	247	-79	32
36796	215	146	247	-69	32
36797	216	136	247	-80	31
36798	215	146	247	-69	32
36799	215	146	253	-69	38
36800	215	136	247	-79	32
36801	216	136	253	-80	37
36802	191	146	232	-45	41
36803	174	136	232	-38	58
36804	223	146	232	-77	9
36805	203	136	232	-67	29
36806	203	67	257	-136	54
36807	175	146	247	-29	72
36808	175	146	247	-29	72
36809	175	1	2	-174	-173
36810	175	146	247	-29	72
36811	175	146	247	-29	72
36812	175	146	253	-29	78
36813	175	146	253	-29	78
36814	175	146	247	-29	72
36815	175	1	2	-174	-173
36816	175	146	247	-29	72
36817	175	136	247	-39	72
36818	175	146	247	-29	72
36819	215	146	230	-69	15
36820	215	146	230	-69	15
36821	215	1	2	-214	-213
36822	215	1	2	-214	-213
36823	184	136	232	-48	48
36824	175	1	2	-174	-173
36825	175	136	247	-39	72
36826	175	136	253	-39	78
36827	218	1	2	-217	-216
36828	218	1	2	-217	-216
36829	218	1	2	-217	-216
36830	212	-66	187	-278	-25
36831	209	179	203	-30	-6
36832	209	179	203	-30	-6
36833	209	179	195	-30	-14
36834	173	67	223	-106	50
36835	157	67	225	-90	68
36836	157	-18	201	-175	44
36837	161	67	225	-94	64
36838	171	32	223	-139	52
36839	161	-62	223	-223	62
36840	161	-38	225	-199	64
36841	-51	-56	209	-5	260
36842	-51	-56	209	-5	260
36843	-50	-103	250	-53	300
36844	-36	-80	197	-44	233
36845	-36	-88	197	-52	233
36846	-33	-101	246	-68	279
36847	120	-81	212	-201	92
36848	47	-81	197	-128	150
36849	204	88	248	-116	44
36850	129	-84	197	-213	68
36851	129	-81	219	-210	90
36852	129	-90	231	-219	102
36853	129	-84	197	-213	68
36854	129	-81	219	-210	90
36855	129	-81	219	-210	90
36856	129	-84	197	-213	68
36857	129	-81	240	-210	111
36858	129	-81	219	-210	90
36859	233	1	2	-232	-231
36860	251	1	2	-250	-249
36861	233	1	2	-232	-231
36862	233	165	247	-68	14
36863	233	1	2	-232	-231
36864	233	165	260	-68	27
36865	233	1	2	-232	-231
36866	233	1	2	-232	-231
36867	233	165	236	-68	3
36868	233	165	248	-68	15
36869	207	1	2	-206	-205
36870	207	1	2	-206	-205
36871	207	1	2	-206	-205
36872	207	1	2	-206	-205
36873	207	1	2	-206	-205
36874	207	1	2	-206	-205
36875	207	1	2	-206	-205
36876	207	90	247	-117	40
36877	207	153	247	-54	40
36878	207	153	251	-54	44
36879	207	153	247	-54	40
36880	207	34	247	-173	40
36881	144	-81	226	-225	82
36882	141	-90	192	-231	51
36883	95	-293	266	-388	171
36884	95	-18	223	-113	128
36885	95	-66	223	-161	128
36886	95	-83	217	-178	122
36887	95	-66	223	-161	128
36889	95	-18	223	-113	128
36890	95	-293	266	-388	171
36891	95	-293	266	-388	171
36892	95	-67	230	-162	135
36893	95	-293	266	-388	171
36894	95	-293	266	-388	171
36897	153	-247	275	-400	122
36900	158	-66	206	-224	48
36902	135	-81	197	-216	62
36903	135	-81	206	-216	71
36904	135	-66	206	-201	71
36905	135	-81	206	-216	71
36917	166	-81	240	-247	74
36918	166	-66	240	-232	74
36920	172	-101	246	-273	74
36921	172	-88	281	-260	109
36922	172	-68	231	-240	59
36923	172	-101	246	-273	74
36924	172	-101	246	-273	74
36925	172	157	232	-15	60
36926	170	-101	246	-271	76
36927	170	-101	246	-271	76
36928	172	48	201	-124	29
36929	172	48	201	-124	29
36930	243	1	2	-242	-241
36931	217	-43	211	-260	-6
36932	217	-18	211	-235	-6
36933	153	-37	223	-190	70
36934	153	66	223	-87	70
36935	153	66	223	-87	70
36936	153	112	252	-41	99
36937	120	-37	230	-157	110
36938	106	99	223	-7	117
36939	106	72	197	-34	91
36940	101	48	243	-53	142
36941	101	-10	268	-111	167
36942	101	-10	243	-111	142
36943	-55	-81	211	-26	266
36944	-1	-57	206	-56	207
36946	-1	-57	206	-56	207
36947	-1	-57	206	-56	207
36948	-1	-57	206	-56	207
36949	196	13	245	-183	49
36950	188	47	248	-141	60
36951	188	47	248	-141	60
36952	188	47	245	-141	57
36953	188	48	245	-140	57
36954	188	48	245	-140	57
36955	188	-81	206	-269	18
36956	188	-43	206	-231	18
36957	188	-72	206	-260	18
36958	188	115	244	-73	56
36959	188	67	206	-121	18
36960	188	140	245	-48	57
36961	188	-43	223	-231	35
36962	188	7	207	-181	19
36963	188	-43	207	-231	19
36964	188	-43	206	-231	18
36965	188	-43	206	-231	18
36966	188	-43	206	-231	18
36967	188	1	2	-187	-186
36968	188	-43	206	-231	18
36969	188	67	206	-121	18
36970	188	69	245	-119	57
36971	188	67	245	-121	57
36972	188	48	245	-140	57
36973	188	140	245	-48	57
36974	188	-57	206	-245	18
36975	188	67	248	-121	60
36976	188	69	245	-119	57
36977	188	69	245	-119	57
36978	188	1	2	-187	-186
36979	188	104	245	-84	57
36980	188	69	245	-119	57
36981	188	1	2	-187	-186
36982	188	69	245	-119	57
36983	188	48	245	-140	57
36984	188	47	245	-141	57
36985	188	69	245	-119	57
36986	188	19	245	-169	57
36987	188	69	245	-119	57
36988	188	48	245	-140	57
36989	188	19	207	-169	19
36990	188	1	2	-187	-186
36991	188	1	2	-187	-186
36992	188	68	231	-120	43
36993	188	-43	207	-231	19
36994	188	140	245	-48	57
36995	188	69	245	-119	57
36996	188	48	245	-140	57
36997	188	48	245	-140	57
36998	188	48	245	-140	57
36999	184	19	245	-165	61
37000	184	1	2	-183	-182
37001	184	19	207	-165	23
37002	146	-29	197	-175	51
37003	154	-101	243	-255	89
37004	241	1	2	-240	-239
37005	241	1	2	-240	-239
37006	241	1	2	-240	-239
37007	241	1	2	-240	-239
37008	250	1	2	-249	-248
37009	250	1	2	-249	-248
37010	250	1	2	-249	-248
37011	250	1	2	-249	-248
37012	250	1	2	-249	-248
37013	250	1	2	-249	-248
37014	250	1	2	-249	-248
37015	250	1	2	-249	-248
37016	250	1	2	-249	-248
37017	250	1	2	-249	-248
37018	250	1	2	-249	-248
37019	250	1	2	-249	-248
37020	250	1	2	-249	-248
37021	253	1	2	-252	-251
37022	253	1	2	-252	-251
37023	250	1	2	-249	-248
37024	250	1	2	-249	-248
37025	250	1	2	-249	-248
37026	155	-29	231	-184	76
37027	-32	-101	246	-69	278
37028	-32	-88	197	-56	229
37029	235	1	2	-234	-233
37030	235	1	2	-234	-233
37031	235	1	2	-234	-233
37032	235	1	2	-234	-233
37033	235	1	2	-234	-233
37034	235	1	2	-234	-233
37035	235	1	2	-234	-233
37036	235	1	2	-234	-233
37037	235	1	2	-234	-233
37038	235	1	2	-234	-233
37039	234	1	2	-233	-232
37040	234	1	2	-233	-232
37041	234	1	2	-233	-232
37042	234	1	2	-233	-232
37043	235	1	2	-234	-233
37044	235	1	2	-234	-233
37045	235	1	2	-234	-233
37046	235	1	2	-234	-233
37047	235	1	2	-234	-233
37048	235	1	2	-234	-233
37049	235	1	2	-234	-233
37050	111	1	2	-110	-109
37051	159	134	221	-25	62
37052	159	134	201	-25	42
37053	159	-29	197	-188	38
37054	146	14	197	-132	51
37055	159	156	198	-3	39
37056	159	1	2	-158	-157
37057	159	132	206	-27	47
37058	159	67	198	-92	39
37059	159	17	197	-142	38
37060	159	2	1	-157	-158
37061	159	17	226	-142	67
37062	159	157	198	-2	39
37063	146	14	216	-132	70
37064	146	67	198	-79	52
37065	146	134	197	-12	51
37066	146	-29	197	-175	51
37067	146	-24	201	-170	55
37068	195	179	203	-16	8
37069	150	99	185	-51	35
37070	150	1	2	-149	-148
37071	150	83	194	-67	44
37072	150	99	172	-51	22
37073	150	99	185	-51	35
37074	150	74	206	-76	56
37075	150	74	201	-76	51
37076	150	99	194	-51	44
37077	150	99	172	-51	22
37078	150	89	194	-61	44
37079	150	72	197	-78	47
37080	150	72	197	-78	47
37081	123	74	151	-49	28
37082	123	99	194	-24	71
37083	123	99	194	-24	71
37084	94	19	183	-75	89
37085	94	83	223	-11	129
37086	94	99	194	5	100
37087	94	99	194	5	100
37088	94	83	237	-11	143
37089	96	99	194	3	98
37090	96	79	183	-17	87
37091	96	83	183	-13	87
37092	96	151	175	55	79
37093	108	-29	197	-137	89
37094	-19	-29	197	-10	216
37095	224	130	239	-94	15
37096	224	130	239	-94	15
37097	224	130	239	-94	15
37098	231	1	2	-230	-229
37099	231	1	2	-230	-229
37100	231	1	2	-230	-229
37101	231	1	2	-230	-229
37102	231	1	2	-230	-229
37103	231	1	2	-230	-229
37104	231	1	2	-230	-229
37105	231	1	2	-230	-229
37106	231	1	2	-230	-229
37107	231	1	2	-230	-229
37108	231	1	2	-230	-229
37109	246	106	191	-140	-55
37110	254	143	263	-111	9
37111	254	1	2	-253	-252
37112	254	143	263	-111	9
37113	246	1	2	-245	-244
37114	246	1	2	-245	-244
37115	254	1	2	-253	-252
37116	254	1	2	-253	-252
37117	238	1	2	-237	-236
37118	238	1	2	-237	-236
37119	238	1	2	-237	-236
37120	246	1	2	-245	-244
37121	238	143	263	-95	25
37122	238	1	2	-237	-236
37123	238	1	2	-237	-236
37124	238	1	2	-237	-236
37125	238	1	2	-237	-236
37126	246	1	2	-245	-244
37127	238	1	2	-237	-236
37128	238	1	2	-237	-236
37129	246	1	2	-245	-244
37130	246	1	2	-245	-244
37131	246	1	2	-245	-244
37132	246	1	2	-245	-244
37133	246	1	2	-245	-244
37134	246	1	1	-245	-245
37135	246	1	2	-245	-244
37136	238	1	2	-237	-236
37137	238	1	2	-237	-236
37138	238	1	2	-237	-236
37139	246	1	2	-245	-244
37140	254	1	2	-253	-252
37141	238	1	2	-237	-236
37142	250	1	2	-249	-248
37143	246	1	1	-245	-245
37144	246	1	2	-245	-244
37145	246	1	2	-245	-244
37146	246	1	2	-245	-244
37147	246	1	2	-245	-244
37148	246	1	2	-245	-244
37149	246	1	2	-245	-244
37150	246	1	2	-245	-244
37151	161	1	2	-160	-159
37152	161	76	257	-85	96
37153	161	1	2	-160	-159
37154	161	1	2	-160	-159
37155	161	1	2	-160	-159
37156	161	1	2	-160	-159
37157	161	1	2	-160	-159
37158	161	1	2	-160	-159
37159	161	1	2	-160	-159
37160	166	1	2	-165	-164
37161	166	1	2	-165	-164
37162	166	85	257	-81	91
37163	161	1	2	-160	-159
37164	161	1	2	-160	-159
37165	161	1	2	-160	-159
37166	161	1	2	-160	-159
37167	161	1	2	-160	-159
37168	161	100	257	-61	96
37169	161	1	2	-160	-159
37170	161	1	2	-160	-159
37171	161	1	2	-160	-159
37172	161	1	2	-160	-159
37173	161	106	247	-55	86
37174	161	148	257	-13	96
37175	161	1	2	-160	-159
37176	161	148	257	-13	96
37177	161	1	2	-160	-159
37178	161	1	2	-160	-159
37179	161	148	253	-13	92
37180	161	148	253	-13	92
37181	161	99	242	-62	81
37182	161	1	2	-160	-159
37183	161	1	2	-160	-159
37184	161	1	2	-160	-159
37186	-33	-91	268	-58	301
37187	230	1	2	-229	-228
37188	230	1	2	-229	-228
37189	-8	-22	194	-14	202
37190	-8	-29	231	-21	239
37191	-8	-22	194	-14	202
37192	-8	-22	194	-14	202
37193	-8	-29	231	-21	239
37194	-22	-22	164	0	186
37195	-22	-22	164	0	186
37196	-15	-22	164	-7	179
37197	-15	-22	164	-7	179
37198	-15	14	164	29	179
37199	-15	14	164	29	179
37200	-15	14	164	29	179
37201	-15	-22	164	-7	179
37202	-15	-18	164	-3	179
37203	-15	-29	240	-14	255
37204	-29	-89	197	-60	226
37205	-15	-22	164	-7	179
37206	-15	-18	164	-3	179
37207	-15	-18	164	-3	179
37208	-22	-22	164	0	186
37209	166	-68	200	-234	34
37210	166	-56	209	-222	43
37211	166	-56	209	-222	43
37212	170	-56	209	-226	39
37213	166	-68	212	-234	46
37214	-8	-81	197	-73	205
37215	201	179	234	-22	33
37216	201	179	247	-22	46
37217	203	148	201	-55	-2
37218	203	148	201	-55	-2
37219	203	148	201	-55	-2
37220	203	148	205	-55	2
37221	203	179	201	-24	-2
37222	198	148	201	-50	3
37223	198	148	201	-50	3
37224	187	-81	197	-268	10
37225	-10	-105	184	-95	194
37226	16	-29	231	-45	215
37227	16	-29	240	-45	224
37228	16	-82	231	-98	215
37229	16	-29	197	-45	181
37230	16	-29	197	-45	181
37231	253	47	284	-206	31
37232	234	103	246	-131	12
37233	-17	-90	197	-73	214
37234	136	-62	223	-198	87
37235	167	-68	230	-235	63
37236	156	-89	216	-245	60
37237	156	-88	230	-244	74
37238	234	143	213	-91	-21
37239	234	1	2	-233	-232
37240	234	1	2	-233	-232
37241	234	1	1	-233	-233
37242	234	1	2	-233	-232
37243	234	1	1	-233	-233
37244	234	1	2	-233	-232
37245	234	1	2	-233	-232
37246	149	17	197	-132	48
37247	149	67	198	-82	49
37248	149	48	216	-101	67
37249	232	1	2	-231	-230
37250	195	1	2	-194	-193
37251	232	153	198	-79	-34
37252	232	1	2	-231	-230
37253	232	1	2	-231	-230
37254	232	153	198	-79	-34
37255	232	1	2	-231	-230
37256	232	1	2	-231	-230
37257	232	153	198	-79	-34
37258	239	1	2	-238	-237
37259	232	-18	236	-250	4
37260	232	-26	240	-258	8
37261	232	153	245	-79	13
37262	232	1	2	-231	-230
37263	232	144	240	-88	8
37264	232	48	240	-184	8
37265	232	3	240	-229	8
37266	232	1	2	-231	-230
37267	232	67	167	-165	-65
37268	232	1	2	-231	-230
37269	232	1	2	-231	-230
37270	232	1	2	-231	-230
37271	232	1	2	-231	-230
37272	232	1	2	-231	-230
37273	232	3	228	-229	-4
37274	232	153	198	-79	-34
37275	232	1	2	-231	-230
37276	232	153	198	-79	-34
37277	232	153	198	-79	-34
37278	232	153	245	-79	13
37279	232	106	197	-126	-35
37280	232	1	2	-231	-230
37281	232	1	2	-231	-230
37282	232	153	240	-79	8
37283	232	1	2	-231	-230
37284	232	1	2	-231	-230
37285	232	1	2	-231	-230
37286	232	1	2	-231	-230
37287	232	153	240	-79	8
37288	150	103	198	-47	48
37289	150	-22	197	-172	47
37290	150	-18	197	-168	47
37291	150	67	197	-83	47
37292	176	103	203	-73	27
37293	134	48	197	-86	63
37294	134	67	198	-67	64
37295	134	67	198	-67	64
37296	134	48	197	-86	63
37297	134	48	226	-86	92
37298	134	48	197	-86	63
37299	134	17	197	-117	63
37300	144	103	198	-41	54
37301	144	67	198	-77	54
37302	150	-63	197	-213	47
37303	250	1	2	-249	-248
37304	241	1	2	-240	-239
37305	241	1	2	-240	-239
37306	241	1	2	-240	-239
37307	250	1	2	-249	-248
37308	250	149	241	-101	-9
37309	250	1	2	-249	-248
37310	101	-18	201	-119	100
37311	158	144	211	-14	53
37312	158	17	211	-141	53
37313	72	-18	164	-90	92
37314	220	-20	201	-240	-19
37315	220	71	233	-149	13
37316	101	-29	211	-130	110
37317	164	14	206	-150	42
37318	161	-2	155	-163	-6
37319	161	14	211	-147	50
37320	161	-1	155	-162	-6
37321	161	14	223	-147	62
37322	161	14	187	-147	26
37323	161	14	206	-147	45
37324	161	-6	211	-167	50
37325	161	-62	211	-223	50
37326	164	-12	201	-176	37
37327	170	-5	228	-175	58
37328	170	-170	282	-340	112
37330	170	153	205	-17	35
37331	170	153	263	-17	93
37332	170	-49	231	-219	61
37333	170	-101	246	-271	76
37334	170	-101	246	-271	76
37335	170	-101	246	-271	76
37336	170	-247	268	-417	98
37337	170	153	192	-17	22
37339	170	-101	246	-271	76
37340	170	-5	268	-175	98
37341	170	-49	216	-219	46
37342	170	-24	201	-194	31
37343	170	25	213	-145	43
37344	178	-111	219	-289	41
37345	178	-247	268	-425	90
37346	178	-144	193	-322	15
37347	178	25	225	-153	47
37348	164	14	201	-150	37
37349	164	14	201	-150	37
