36455	408	437.366389838788	712.035661944309	29.3663898387885	304.035661944309
36456	408	365.085002442599	608.43234000977	-42.9149975574011	200.43234000977
36457	408	377.131900341964	567.47288715193	-30.8680996580362	159.47288715193
36458	408	312.078651685393	516.875915974597	-95.9213483146067	108.875915974597
36459	408	678.304347826087	998.751831949194	270.304347826087	590.751831949194
36460	408	772.270151441133	1567.36541279922	364.270151441133	1159.36541279922
36461	266	130.469467513434	296.404494382022	-135.530532486566	30.4044943820224
36463	213	169.111871030777	516.893502686859	-43.8881289692233	303.893502686859
36465	213	148.654127992184	423.697117733268	-64.3458720078163	210.697117733268
36466	213	148.654127992184	423.697117733268	-64.3458720078163	210.697117733268
36467	213	198.661944308744	478.251099169516	-14.3380556912555	265.251099169516
36468	216	171.38495359062	414.604787493894	-44.6150464093796	198.604787493894
36469	216	166.838788470933	430.516365412799	-49.1612115290669	214.516365412799
36470	216	171.38495359062	412.33170493405	-44.6150464093796	196.33170493405
36471	216	171.38495359062	446.427943331705	-44.6150464093796	230.427943331705
36472	216	232.7581827064	494.162677088422	16.7581827063996	278.162677088422
36473	216	139.561797752809	455.52027357108	-76.438202247191	239.52027357108
36474	216	157.746458231558	464.612603810454	-58.2535417684416	248.612603810454
36475	216	219.119687347338	430.516365412799	3.11968734733756	214.516365412799
36476	216	171.38495359062	360.050806057645	-44.6150464093796	144.050806057645
36477	216	146.38104543234	328.227650219834	-69.61895456766	112.227650219834
36478	122	155.468978993649	300.031753786028	33.4689789936492	178.031753786028
36479	122	150.650219833903	278.347337567171	28.6502198339033	156.347337567171
36480	122	157.878358573522	283.166096726917	35.8783585735222	161.166096726917
36481	122	148.24084025403	273.528578407425	26.2408402540303	151.528578407425
36482	122	133.784562774792	256.662921348315	11.7845627747924	134.662921348315
36483	122	148.24084025403	300.031753786028	26.2408402540303	178.031753786028
36484	138	148.24084025403	261.481680508061	10.2408402540303	123.481680508061
36485	138	150.650219833903	266.300439667807	12.6502198339033	128.300439667807
36486	138	155.468978993649	275.937957987298	17.4689789936492	137.937957987298
36487	124	153.059599413776	292.803615046409	29.0595994137763	168.803615046409
36488	462	276.751343429409	762.556424035173	-185.248656570591	300.556424035173
36493	252	177.153395212506	471.09770395701	-74.8466047874939	219.09770395701
36494	252	247.025403028823	495.19149975574	-4.97459697117733	243.19149975574
36496	252	189.200293111871	692.760625305325	-62.799706888129	440.760625305325
36498	214	225.340986809966	384.360039081583	11.3409868099658	170.360039081583
36499	169	220.52222765022	736.129457743039	51.5222276502198	567.129457743039
36501	274	567.47288715193	827.685881778212	293.47288715193	553.685881778212
36502	274	319.306790425012	538.560332193454	45.3067904250122	264.560332193454
36503	234	225.340986809966	425.319491939424	-8.65901319003422	191.319491939424
36504	234	218.112848070347	415.681973619932	-15.8871519296532	181.681973619932
36505	234	263.891060087934	454.232046897899	29.8910600879335	220.232046897899
36506	234	259.072300928188	447.00390815828	25.0723009281876	213.00390815828
36507	234	271.119198827553	536.150952613581	37.1191988275525	302.150952613581
36508	234	266.300439667807	485.553981436248	32.3004396678065	251.553981436248
36509	234	261.481680508061	449.413287738153	27.4816805080605	215.413287738153
36510	234	259.072300928188	459.050806057645	25.0723009281876	225.050806057645
36511	234	254.253541768442	456.641426477772	20.2535417684416	222.641426477772
36512	234	263.891060087934	468.688324377137	29.8910600879335	234.688324377137
36513	234	247.025403028823	444.594528578407	13.0254030288227	210.594528578407
36514	234	254.253541768442	442.185148998534	20.2535417684416	208.185148998534
36515	234	177.153395212506	408.453834880313	-56.8466047874939	174.453834880313
36516	234	218.112848070347	430.13825109917	-15.8871519296532	196.13825109917
36517	234	275.937957987298	514.466536394724	41.9379579872984	280.466536394724
36518	234	232.569125549585	442.185148998534	-1.43087445041525	208.185148998534
36519	234	215.703468490474	434.957010258915	-18.2965315095261	200.957010258915
36520	234	234.978505129458	430.13825109917	0.978505129457716	196.13825109917
36521	161	157.878358573522	507.238397655105	-3.12164142647777	346.238397655105
36522	161	213.294088910601	461.460185637518	52.2940889106009	300.460185637518
36523	161	198.837811431363	461.460185637518	37.837811431363	300.460185637518
36524	161	198.837811431363	425.319491939424	37.837811431363	264.319491939424
36525	161	247.025403028823	745.76697606253	86.0254030288227	584.76697606253
36526	161	225.340986809966	408.453834880313	64.3409868099658	247.453834880313
36527	274	239.797264289204	504.829018075232	-34.2027357107963	230.829018075232
36528	274	256.662921348315	519.28529555447	-17.3370786516854	245.28529555447
36529	274	254.253541768442	500.010258915486	-19.7464582315584	226.010258915486
36530	274	242.206643869077	447.00390815828	-31.7933561309233	173.00390815828
36531	274	239.797264289204	444.594528578407	-34.2027357107963	170.594528578407
36532	274	203.656570591109	418.091353199805	-70.3434294088911	144.091353199805
36533	274	222.931607230093	509.647777234978	-51.0683927699072	235.647777234978
36534	161	218.112848070347	728.90131900342	57.1128480703468	567.90131900342
36536	254	218.112848070347	365.085002442599	-35.8871519296532	111.085002442599
36537	254	186.790913531998	292.803615046409	-67.209086468002	38.8036150464093
36538	304	365.085002442599	593.976062530532	61.0850024425989	289.976062530532
36539	304	343.400586223742	521.694675134343	39.400586223742	217.694675134343
36540	304	309.66927210552	487.963361016121	5.66927210552024	183.963361016121
36541	304	372.313141182218	586.747923790914	68.3131411822179	282.747923790914
36542	304	362.675622862726	560.244748412311	58.6756228627259	256.244748412311
36543	304	389.178798241329	668.666829506595	85.1787982413288	364.666829506595
36544	235	328.820224719101	530.661944308745	93.8202247191011	295.661944308745
36545	237	280.276013678554	484.672691744016	43.276013678554	247.672691744016
36546	237	280.276013678554	466.787982413288	43.276013678554	229.787982413288
36547	237	259.836345872008	451.458231558378	22.8363458720078	214.458231558378
36548	237	249.616511968735	436.128480703468	12.6165119687347	199.128480703468
36549	237	259.836345872008	438.683439179287	22.8363458720078	201.683439179287
36550	237	262.391304347826	525.552027357108	25.3913043478261	288.552027357108
36551	237	234.286761113825	448.90327308256	-2.71323888617488	211.90327308256
