36455	5	3.54079140205178	5.29946262823644	-1.45920859794822	0.299462628236443
36456	5	2.95456765999023	4.81875915974597	-2.04543234000977	-0.181240840254031
36457	5	3.35319980459209	4.93600390815828	-1.64680019540791	-0.0639960918417195
36458	5	3.32975085490962	5.07669760625305	-1.67024914509038	0.0766976062530533
36459	5	4.85393258426966	6.40156326331216	-0.146067415730338	1.40156326331216
36460	5	0.732779677576942	2.67318026380068	-4.26722032242306	-2.32681973619932
36461	3	0.398632144601856	2.73766487542745	-2.60136785539814	-0.262335124572545
36463	2	1.41279921836834	3.85148998534441	-0.587200781631656	1.85148998534441
36465	2	2.49731314118222	4.23253541768442	0.497313141182218	2.23253541768442
36466	2	2.67318026380068	4.39667806546165	0.673180263800684	2.39667806546165
36467	2	1.24865657059111	3.41768441621886	-0.751343429408891	1.41768441621886
36468	2	0.416218856863703	2.48558866634099	-1.5837811431363	0.485588666340987
36469	2	0.211040547142159	2.0752320468979	-1.78895945285784	0.0752320468978995
36470	2	1.19589643380557	3.32975085490962	-0.804103566194431	1.32975085490962
36471	2	0.767953102100635	3.20078163165608	-1.23204689789937	1.20078163165608
36472	2	1.01416707376649	3.48803126526624	-0.985832926233512	1.48803126526624
36473	2	3.00732779677577	5.08255984367367	1.00732779677577	3.08255984367367
36474	2	0.867611138251099	2.96042989741085	-1.1323888617489	0.960429897410845
36475	2	1.14899853444064	3.03077674645823	-0.851001465559355	1.03077674645823
36476	2	0.750366389838788	2.43282852955545	-1.24963361016121	0.432828529555447
36477	2	0.287249633610161	1.87005373717636	-1.71275036638984	-0.129946262823645
36478	0	0.943820224719101	2.72007816316561	0.943820224719101	2.72007816316561
36479	0	0.914509037616023	2.59697117733268	0.914509037616023	2.59697117733268
36480	0	1.04934049829018	2.63800683927699	1.04934049829018	2.63800683927699
36481	0	1.45383488031265	3.32388861748901	1.45383488031265	3.32388861748901
36482	0	0.891060087933561	2.80214948705423	0.891060087933561	2.80214948705423
36483	0	0.199316072300928	1.33072789447973	0.199316072300928	1.33072789447973
36484	0	0.586223742061553	2.06936980947728	0.586223742061553	2.06936980947728
36485	0	0.691744015632633	2.23937469467513	0.691744015632633	2.23937469467513
36486	0	1.26038104543234	2.95456765999023	1.26038104543234	2.95456765999023
36487	0	1.0552027357108	2.70249145090376	1.0552027357108	2.70249145090376
36488	5	3.20078163165608	6.21983390327308	-1.79921836834392	1.21983390327308
36493	4	1.38935026868588	3.86907669760625	-2.61064973131412	-0.130923302393747
36494	4	1.9638495359062	4.12701514411334	-2.0361504640938	0.127015144113336
36496	4	1.3600390815828	4.53737176355642	-2.6399609184172	0.537371763556424
36498	0	0	0.0175867122618466	0	0.0175867122618466
36499	0	0	0.0234489496824621	0	0.0234489496824621
36501	5	4.94772838299951	6.72398632144602	-0.0522716170004891	1.72398632144602
36502	5	2.0752320468979	4.17977528089888	-2.9247679531021	-0.820224719101124
36503	5	2.38006839276991	4.68978993649243	-2.61993160723009	-0.310210063507572
36504	5	2.47386419149976	4.76599902296043	-2.52613580850024	-0.23400097703957
36505	5	2.59110893991207	4.60771861260381	-2.40889106008793	-0.392281387396189
36506	5	2.47972642892037	4.4904738641915	-2.52027357107963	-0.509526135808501
36507	5	2.32730825598437	4.51392281387396	-2.67269174401563	-0.486077186126038
36508	5	2.42696629213483	4.4904738641915	-2.57303370786517	-0.509526135808501
36509	5	2.70835368832438	4.73668783585735	-2.29164631167562	-0.263312164142648
36510	5	2.51489985344406	4.51392281387396	-2.48510014655594	-0.486077186126038
36511	5	2.46800195407914	4.5666829506595	-2.53199804592086	-0.433317049340499
36512	5	2.43282852955545	4.51978505129458	-2.56717147044455	-0.480214948705423
36513	5	2.39765510503175	4.43771372740596	-2.60234489496825	-0.56228627259404
36514	5	2.39179286761114	4.47874938935027	-2.60820713238886	-0.521250610649732
36515	5	2.1514411333659	4.78358573522228	-2.8485588666341	-0.216414264777724
36516	5	2.1514411333659	4.44357596482658	-2.8485588666341	-0.556424035173425
36517	5	2.46800195407914	4.79531021006351	-2.53199804592086	-0.204689789936492
36518	5	2.33317049340498	4.44943820224719	-2.66682950659502	-0.550561797752809
36519	5	2.05764533463605	4.61358085002443	-2.94235466536395	-0.386419149975574
36520	5	2.23937469467513	4.4142647777235	-2.76062530532487	-0.585735222276503
36521	3	1.22520762090865	4.27943331704934	-1.77479237909135	1.27943331704934
36522	3	1.8876404494382	3.90425012212995	-1.1123595505618	0.904250122129946
36523	3	1.57694186614558	3.84562774792379	-1.42305813385442	0.845627747923791
36524	3	1.72936003908158	3.86321446018564	-1.27063996091842	0.863214460185637
36525	3	1.78212017586712	4.57254518808012	-1.21787982413288	1.57254518808012
36526	3	2.46800195407914	4.54909623839765	-0.53199804592086	1.54909623839765
36527	5	2.96042989741085	5.67464582315584	-2.03957010258915	0.674645823155838
36528	5	2.89008304836346	5.27601367855398	-2.10991695163654	0.276013678553982
36529	5	2.74938935026869	4.81875915974597	-2.25061064973131	-0.181240840254031
36530	5	2.83732291157792	4.95359062042013	-2.16267708842208	-0.046409379579873
36531	5	3.06595017098192	5.18808011724475	-1.93404982901808	0.188080117244748
36532	5	2.58524670249145	5.39325842696629	-2.41475329750855	0.393258426966292
36533	5	2.66145578895945	5.65705911089399	-2.33854421104055	0.657059110893991
36534	3	1.77039570102589	4.85979482169028	-1.22960429897411	1.85979482169028
36536	3	1.31314118221788	2.96042989741085	-1.68685881778212	-0.0395701025891548
36537	3	1.30727894479726	2.7552515876893	-1.69272105520274	-0.244748412310699
36538	4	4.34978016609673	6.34294088910601	0.349780166096727	2.34294088910601
36539	4	3.65217391304348	5.22325354176844	-0.347826086956522	1.22325354176844
36540	4	3.5466536394724	5.11187103077675	-0.453346360527601	1.11187103077675
36541	4	3.83390327308256	5.45774303859306	-0.16609672691744	1.45774303859306
36542	4	4.09184171958964	6.23742061553493	0.0918417195896435	2.23742061553493
36543	4	3.75769418661456	6.12017586712262	-0.242305813385442	2.12017586712262
36544	5	2.69076697606253	4.36150464093796	-2.30923302393747	-0.638495359062042
36545	5	1.78212017586712	3.5466536394724	-3.21787982413288	-1.4533463605276
36546	5	2.27454811919883	4.12115290669272	-2.72545188080117	-0.878847093307279
36547	5	2.29213483146067	4.17391304347826	-2.70786516853933	-0.826086956521739
36548	5	1.74694675134343	3.78114313629702	-3.25305324865657	-1.21885686370298
36549	5	1.23106985832926	2.79042501221299	-3.76893014167074	-2.20957498778701
36550	5	2.00488519785051	4.13873961895457	-2.99511480214949	-0.861260381045432
36551	5	1.70004885197851	4.32046897899365	-3.29995114802149	-0.679531021006351
36552	5	2.13385442110405	3.94528578407426	-2.86614557889595	-1.05471421592574
36553	5	1.84074255007328	3.50561797752809	-3.15925744992672	-1.49438202247191
36554	5	1.69418661455789	4.3028822667318	-3.30581338544211	-0.697117733268198
36555	5	1.71177332681974	4.3028822667318	-3.28822667318026	-0.697117733268198
36556	5	1.68832437713727	4.1504640937958	-3.31167562286273	-0.849535906204201
36557	5	1.28969223253542	4.03321934538349	-3.71030776746458	-0.966780654616512
36558	5	1.7352222765022	3.74010747435271	-3.2647777234978	-1.25989252564729
36559	5	1.83488031265266	4.19736199316072	-3.16511968734734	-0.802638006839278
36560	5	2.36834391792868	4.36150464093796	-2.63165608207132	-0.638495359062042
36561	5	2.57938446507084	4.28529555446996	-2.42061553492916	-0.714704445530044
36562	5	2.3390327308256	4.17977528089888	-2.6609672691744	-0.820224719101124
36563	5	2.4914509037616	4.26184660478749	-2.5085490962384	-0.738153395212506
36564	5	1.3190034196385	4.56082071323889	-3.6809965803615	-0.439179286761114
36566	3	3.8866634098681	5.66292134831461	0.886663409868099	2.66292134831461
36567	3	2.7552515876893	4.44943820224719	-0.244748412310699	1.44943820224719
36568	3	3.11284807034685	4.9829018075232	0.112848070346849	1.9829018075232
36569	3	2.28627259404006	4.13287738153395	-0.713727405959942	1.13287738153395
36570	3	3.30630190522716	5.27601367855398	0.306301905227162	2.27601367855398
36571	3	1.93453834880313	3.28871519296532	-1.06546165119687	0.288715192965315
36572	5	3.44699560332193	6.09672691744016	-1.55300439667807	1.09672691744016
36573	5	3.4704445530044	6.29604298974108	-1.5295554469956	1.29604298974108
36574	2	0.111382510991695	2.5266243282853	-1.8886174890083	0.526624328285295
36575	2	0.187591597459697	1.79384465070835	-1.8124084025403	-0.206155349291646
36576	2	0.404494382022472	5.38739618954568	-1.59550561797753	3.38739618954568
36577	5	2.11626770884221	5.47532975085491	-2.88373229115779	0.475329750854909
36578	5	4.47874938935027	6.80605764533464	-0.521250610649732	1.80605764533464
36580	5	1.68246213971666	6.38983878847093	-3.31753786028334	1.38983878847093
36581	5	3.50561797752809	6.40156326331216	-1.49438202247191	1.40156326331216
36582	5	2.77283829995115	5.65705911089399	-2.22716170004885	0.657059110893991
36583	5	3.30043966780655	5.46360527601368	-1.69956033219345	0.463605276013679
36584	5	3.95701025891549	5.41670737664875	-1.04298974108451	0.416707376648754
36585	5	2.79042501221299	5.57498778700537	-2.20957498778701	0.574987787005374
36586	5	2.52076209086468	7.26917440156326	-2.47923790913532	2.26917440156326
36587	5	2.28627259404006	6.81778212017587	-2.71372740595994	1.81778212017587
36588	5	3.81631656082071	5.76844162188569	-1.18368343917929	0.768441621885686
36589	5	4.22081094284319	5.56326331216414	-0.779189057156815	0.563263312164143
36590	5	4.26184660478749	5.44601856375183	-0.738153395212506	0.446018563751831
36591	5	4.16218856863703	5.40498290180752	-0.837811431362971	0.404982901807523
36592	5	3.61700048851979	5.40498290180752	-1.38299951148021	0.404982901807523
36593	5	3.71665852467025	5.59257449926722	-1.28334147532975	0.59257449926722
36594	5	3.23009281875916	5.33463605276014	-1.76990718124084	0.334636052760136
36595	5	4.03321934538349	5.62774792379091	-0.966780654616512	0.627747923790913
36596	5	4.03321934538349	5.44015632633122	-0.966780654616512	0.440156326331216
36597	5	4.0742550073278	5.4342940889106	-0.925744992672203	0.434294088910601
36598	5	4.27357107962872	5.61602344894968	-0.726428920371275	0.616023448949682
36599	5	3.7342452369321	6.23742061553493	-1.2657547630679	1.23742061553493
36600	5	3.81631656082071	5.72154372252076	-1.18368343917929	0.721543722520762
36601	5	3.30043966780655	6.14362481680508	-1.69956033219345	1.14362481680508
36602	5	2.21006350757206	5.80947728383	-2.78993649242794	0.809477283829995
36607	5	3.58768930141671	4.90083048363459	-1.41231069858329	-0.0991695163654125
36608	5	3.20078163165608	4.66047874938935	-1.79921836834392	-0.33952125061065
36609	5	3.10698583292623	4.60185637518319	-1.89301416707377	-0.398143624816806
36610	5	3.14215925744993	4.64875427454812	-1.85784074255007	-0.351245725451881
36611	5	2.24523693209575	4.13873961895457	-2.75476306790425	-0.861260381045432
36612	0	0.234489496824621	1.64728871519297	0.234489496824621	1.64728871519297
36613	0	0	0.0117244748412311	0	0.0117244748412311
36614	0	0	0.0117244748412311	0	0.0117244748412311
36615	0	0	0.0234489496824621	0	0.0234489496824621
36616	0	0	0.0117244748412311	0	0.0117244748412311
36618	0	0	0.0175867122618466	0	0.0175867122618466
36619	0	0	0.00586223742061553	0	0.00586223742061553
36620	0	0	0.00586223742061553	0	0.00586223742061553
36621	0	0	0.0117244748412311	0	0.0117244748412311
36622	0	0	0.0117244748412311	0	0.0117244748412311
36623	5	3.78114313629702	5.92085979482169	-1.21885686370298	0.92085979482169
36624	5	2.92525647288715	5.44015632633122	-2.07474352711285	0.440156326331216
36625	5	3.41768441621886	5.84465070835369	-1.58231558378114	0.844650708353688
36626	5	3.04250122129946	5.48705422569614	-1.95749877870054	0.487054225696141
36627	5	3.59941377625794	5.86223742061553	-1.40058622374206	0.862237420615535
36628	5	3.32388861748901	6.13776257938447	-1.67611138251099	1.13776257938447
36629	4	1.40107474352711	3.57596482657548	-2.59892525647289	-0.424035173424524
36630	4	1.6590131900342	3.55837811431363	-2.3409868099658	-0.441621885686371
36631	6	1.89936492427943	3.82217879824133	-4.10063507572057	-2.17782120175867
36632	6	0.357596482657548	1.88177821201759	-5.64240351734245	-4.11822178798241
36633	6	4.13287738153395	5.74499267220322	-1.86712261846605	-0.255007327796775
