36455	8360	7743.25940400586	7872.59892525647	-616.740595994138	-487.401074743527
36456	8360	7788.9086468002	7971.50561797753	-571.091353199805	-388.494382022472
36457	8360	7750.86761113825	7910.63996091842	-609.132388861749	-449.360039081583
36458	8360	7804.12506106497	7956.28920371275	-555.874938935027	-403.71079628725
36459	8360	7598.70346849047	7705.21836834392	-761.296531509526	-654.781631656082
36460	8360	7378.0654616512	7629.13629702003	-981.934538348803	-730.86370297997
36461	7269	7690.29213483146	7801.69662921348	421.29213483146	532.696629213483
36463	7609	7616.02247191011	7794.26966292135	7.02247191011247	185.269662921348
36465	7609	7668.01123595506	7801.69662921348	59.0112359550558	192.696629213483
36466	7609	7638.30337078652	7779.41573033708	29.303370786517	170.415730337078
36467	7609	7393.21348314607	7712.57303370786	-215.786516853933	103.573033707865
36468	7570	7564.03370786517	7697.7191011236	-5.96629213483175	127.719101123595
36469	7570	7586.31460674157	7720	16.3146067415728	150
36470	7570	7668.01123595506	7794.26966292135	98.0112359550558	224.269662921348
36471	7570	7720	7875.96629213483	150	305.966292134831
36472	7570	7564.03370786517	7712.57303370786	-5.96629213483175	142.573033707865
36473	7570	7734.85393258427	7957.66292134831	164.853932584269	387.662921348315
36474	7570	7727.42696629213	7868.5393258427	157.426966292134	298.539325842697
36475	7570	7601.16853932584	7705.14606741573	31.1685393258422	135.14606741573
36476	7570	7660.58426966292	7764.56179775281	90.5842696629206	194.561797752809
36477	7570	7601.16853932584	7712.57303370786	31.1685393258422	142.573033707865
36478	8311	7748.89496824621	7846.55691255496	-562.105031753786	-464.443087445042
36479	8311	7801.48216902785	7884.11919882755	-509.517830972154	-426.880801172448
36480	8311	7808.99462628237	7884.11919882755	-502.005373717635	-426.880801172448
36481	8311	7891.63165608207	7959.24377137274	-419.368343917929	-351.75622862726
36482	8311	7899.14411333659	7966.75622862726	-411.855886663409	-344.24377137274
36483	8311	7688.79531021006	7771.43234000977	-622.204689789936	-539.567659990229
36484	8095	7793.96971177333	7869.09428431851	-301.030288226673	-225.905715681485
36485	8095	7824.0195407914	7899.14411333659	-270.980459208597	-195.855886663409
36486	8095	7756.40742550073	7824.0195407914	-338.592574499267	-270.980459208597
36487	8267	7831.53199804592	7891.63165608207	-435.468001954079	-375.368343917929
36488	9066	7856.12994626282	8169.03663898388	-1209.87005373718	-896.963361016121
36493	9419	7632.67611138251	7779.58036150464	-1786.32388861749	-1639.41963849536
36494	9419	7717.72594040059	7895.55740107474	-1701.27405959941	-1523.44259892526
36496	9419	7717.72594040059	7926.48461162677	-1701.27405959941	-1492.51538837323
36498	7796	7396.52857840743	7490.55788959453	-399.471421592574	-305.442110405472
36499	4115	4535.18319491939	4713.09037616023	420.183194919395	598.090376160235
36501	8408	7773.87640449438	7923.76404494382	-634.123595505617	-484.23595505618
36502	8408	7706.42696629214	7878.79775280899	-701.573033707865	-529.202247191011
36503	9269	7793.92281387396	7986.59501709819	-1475.07718612604	-1282.40498290181
36504	9269	7817.04347826087	7994.30190522716	-1451.95652173913	-1274.69809477284
36505	9269	7886.40547142159	8048.25012212995	-1382.59452857841	-1220.74987787005
36506	9269	7801.62970200293	7963.47435271128	-1467.37029799707	-1305.52564728872
36507	9269	7817.04347826087	7955.76746458232	-1451.95652173913	-1313.23253541768
36508	9269	7832.45725451881	7971.18124084025	-1436.54274548119	-1297.81875915975
36509	9269	7878.69858329262	8032.83634587201	-1390.30141670738	-1236.16365412799
36510	9269	7809.3365901319	7948.06057645335	-1459.6634098681	-1320.93942354665
36511	9269	7801.62970200293	7963.47435271128	-1467.37029799707	-1305.52564728872
36512	9269	7832.45725451881	7971.18124084025	-1436.54274548119	-1297.81875915975
36513	9269	7832.45725451881	8002.00879335613	-1436.54274548119	-1266.99120664387
36514	9269	7832.45725451881	7986.59501709819	-1436.54274548119	-1282.40498290181
36515	9269	7786.21592574499	7948.06057645335	-1482.78407425501	-1320.93942354665
36516	9269	7763.09526135808	7917.23302393747	-1505.90473864192	-1351.76697606253
36517	9269	7817.04347826087	7994.30190522716	-1451.95652173913	-1274.69809477284
36518	9269	7817.04347826087	7948.06057645335	-1451.95652173913	-1320.93942354665
36519	9269	7709.1470444553	7924.93991206644	-1559.8529555447	-1344.06008793356
36520	9269	7793.92281387396	7955.76746458232	-1475.07718612604	-1313.23253541768
36521	9250	7538.19833903273	7811.24963361016	-1711.80166096727	-1438.75036638984
36522	9250	7705.06301905227	7841.58866634099	-1544.93698094773	-1408.41133365901
36523	9250	7576.12212994626	7758.15632633122	-1673.87787005374	-1491.84367366878
36524	9250	7689.89350268686	7864.34294088911	-1560.10649731314	-1385.65705911089
36525	9250	7689.89350268686	7909.85148998534	-1560.10649731314	-1340.14851001466
36526	9250	7735.4020517831	7864.34294088911	-1514.5979482169	-1385.65705911089
36527	8195	8000.23888617489	8192.4836345872	-194.76111382511	-2.51636541279913
36528	8195	8007.92867611138	8184.79384465071	-187.071323888617	-10.2061553492922
36529	8195	7815.68392769907	7992.5490962384	-379.316072300929	-202.450903761603
36530	8195	8030.99804592086	8207.86321446019	-164.00195407914	12.8632144601852
36531	8195	8000.23888617489	8161.72447484123	-194.76111382511	-33.2755251587687
36532	8195	8092.5163654128	8307.83048363459	-102.483634587201	112.830483634587
36533	8195	7969.47972642892	8169.41426477772	-225.52027357108	-25.5857352222765
36534	9250	7667.13922813874	7962.94479726429	-1582.86077186126	-1287.05520273571
36536	7586	7567.54469956033	7665.21934538349	-18.4553004396676	79.219345383488
36537	7586	7687.75964826575	7747.86712261847	101.759648265755	161.867122618466
36538	7427	7590.0850024426	7710.29995114802	163.085002442599	283.299951148022
36539	7427	7612.62530532487	7732.84025403029	185.625305324866	305.840254030289
36540	7427	7702.78651685393	7807.97459697118	275.786516853933	380.974596971178
36541	7427	7650.19247679531	7747.86712261847	223.192476795311	320.867122618466
36542	7427	7575.05813385442	7680.24621397167	148.058133854422	253.246213971666
36543	7427	7560.03126526624	7695.27308255984	133.031265266243	268.273082559844
36544	8595	7859.91011235955	8017.05617977528	-735.089887640449	-577.943820224719
36545	8607	7677.41279921837	7819.53688324377	-929.587200781632	-787.463116756228
36546	8607	7714.8138739619	7871.89838788471	-892.186126038105	-735.101612115291
36547	8607	7767.17537860283	7961.66096726917	-839.824621397166	-645.339032730825
36548	8607	7602.61064973131	7759.69516365413	-1004.38935026869	-847.304836345872
36549	8607	7669.93258426966	7812.05666829507	-937.067415730337	-794.943331704933
36550	8607	7797.09623839766	7969.14118221788	-809.903761602344	-637.85881778212
36551	8607	7677.41279921837	7916.77967757694	-929.587200781632	-690.220322423058
36552	8607	7714.8138739619	7886.85881778212	-892.186126038105	-720.14118221788
36553	8607	7789.61602344895	7901.81924767953	-817.38397655105	-705.180752320469
36554	8607	7699.85344406448	7939.22032242306	-907.146555935516	-667.779677576942
36555	8607	7722.2940889106	7946.70053737176	-884.705911089399	-660.299462628236
36556	8607	7595.13043478261	7827.01709819248	-1011.86956521739	-779.982901807523
36557	8607	7677.41279921837	7924.25989252565	-929.587200781632	-682.740107474352
36558	8607	7662.45236932096	7797.09623839766	-944.547630679042	-809.903761602344
36559	8607	7565.20957498779	7752.21494870542	-1041.79042501221	-854.785051294577
36560	8595	7755.14606741573	7882.3595505618	-839.853932584269	-712.640449438202
36561	8595	7665.34831460674	7785.07865168539	-929.651685393258	-809.921348314607
36562	8595	7687.79775280899	7815.01123595506	-907.202247191011	-779.988764044943
36563	8595	7710.24719101124	7837.4606741573	-884.752808988764	-757.539325842697
36564	8607	7542.76893014167	7767.17537860283	-1064.23106985833	-839.824621397166
36566	9258	7775.72642892037	7919.44699560332	-1482.27357107963	-1338.55300439668
36567	9258	7700.08402540303	7874.06155349292	-1557.91597459697	-1383.93844650708
36568	9258	7730.34098680997	7874.06155349292	-1527.65901319003	-1383.93844650708
36569	9258	7647.13434294089	7783.29066927211	-1610.86565705911	-1474.70933072789
36570	9258	7896.75427454812	8131.24572545188	-1361.24572545188	-1126.75427454812
36571	9258	7715.2125061065	7828.67611138251	-1542.7874938935	-1429.32388861749
36572	6720	7696.79531021006	7821.55153883732	976.795310210064	1101.55153883732
36573	6720	7712.38983878847	7852.74059599414	992.389838788471	1132.74059599414
36574	7575	7517.42208109428	7746.62823644358	-57.5779189057157	171.628236443576
36575	7575	7598.75329750855	7709.65950170982	23.7532975085487	134.659501709819
