36455	-102	-91	-58	11	44
36456	-102	-91	-44	11	58
36457	-102	-91	-44	11	58
36458	-102	-91	-48	11	54
36459	-102	-145	-119	-43	-17
36460	-102	-29	-26	73	76
36461	-41	-15	-14	26	27
36463	-31	-74	-1	-43	30
36465	-31	-74	-18	-43	13
36466	-31	-74	-66	-43	-35
36467	-31	-42	-27	-11	4
36468	-35	-26	-1	9	34
36469	-35	-26	7	9	42
36470	-35	-42	-38	-7	-3
36471	-35	-42	-34	-7	1
36472	-35	-42	-34	-7	1
36473	-35	-102	-66	-67	-31
36474	-35	-42	-23	-7	12
36475	-35	-42	-34	-7	1
36476	-35	-19	-7	16	28
36477	-35	-19	7	16	42
36478	-16	-37	-17	-21	-1
36479	-16	-39	-12	-23	4
36480	-16	-39	-32	-23	-16
36481	-16	-43	-32	-27	-16
36482	-16	-34	-32	-18	-16
36483	-16	-16	1	0	17
36484	-12	-29	-6	-17	6
36485	-12	-8	-6	4	6
36486	-12	-48	-23	-36	-11
36487	-11	-34	-23	-23	-12
36488	-71	-137	-43	-66	28
36493	-88	-75	-34	13	54
36494	-88	-75	-43	13	45
36496	-88	-108	-1	-20	87
36498	14	2	12	-12	-2
36499	57	-5	39	-62	-18
36501	-91	-141	-118	-50	-27
36502	-91	-89	-31	2	60
36503	-97	-92	-38	5	59
36504	-97	-92	-38	5	59
36505	-97	-92	-38	5	59
36506	-97	-92	-38	5	59
36507	-97	-97	-39	0	58
36508	-97	-92	-38	5	59
36509	-97	-92	-38	5	59
36510	-97	-92	-38	5	59
36511	-97	-92	-38	5	59
36512	-97	-92	-38	5	59
36513	-97	-92	-38	5	59
36514	-97	-92	-38	5	59
36515	-97	-92	-38	5	59
36516	-97	-92	-38	5	59
36517	-97	-109	-33	-12	64
36518	-97	-92	-38	5	59
36519	-97	-92	-38	5	59
36520	-97	-92	-38	5	59
36521	-70	-84	-38	-14	32
36522	-70	-75	-38	-5	32
36523	-70	-75	-38	-5	32
36524	-70	-81	-38	-11	32
36525	-70	-97	-38	-27	32
36526	-70	-84	-75	-14	-5
36527	-118	-138	-64	-20	54
36528	-118	-129	-64	-11	54
36529	-118	-94	-50	24	68
36530	-118	-94	-64	24	54
36531	-118	-94	-64	24	54
36532	-118	-94	-35	24	83
36533	-118	-138	-35	-20	83
36534	-70	-97	-38	-27	32
36536	-44	-37	-34	7	10
36537	-44	-37	-34	7	10
36538	-50	-93	-78	-43	-28
36539	-50	-96	-78	-46	-28
36540	-50	-91	-74	-41	-24
36541	-50	-91	-78	-41	-28
36542	-50	-88	-78	-38	-28
36543	-50	-88	-78	-38	-28
36544	-103	-78	-78	25	25
36545	-108	-52	-31	56	77
36546	-108	-89	-31	19	77
36547	-108	-89	-31	19	77
36548	-108	-89	-30	19	78
36549	-108	-45	-31	63	77
36550	-108	-89	-41	19	67
36551	-108	-89	-30	19	78
36552	-108	-89	-50	19	58
36553	-108	-52	-30	56	78
36554	-108	-89	-30	19	78
36555	-108	-89	-30	19	78
36556	-108	-72	-30	36	78
36557	-108	-72	-30	36	78
36558	-108	-89	-30	19	78
36559	-108	-89	-31	19	77
36560	-103	-89	-57	14	46
36561	-103	-90	-57	13	46
36562	-103	-80	-57	23	46
36563	-103	-89	-57	14	46
36564	-108	-91	-30	17	78
36566	-79	-98	-87	-19	-8
36567	-79	-73	-56	6	23
36568	-79	-98	-75	-19	4
36569	-79	-40	-35	39	44
36570	-79	-98	-48	-19	31
36571	-79	-47	-38	32	41
36572	-70	-94	-51	-24	19
36573	-70	-104	-51	-34	19
36574	-21	-14	40	7	61
36575	-21	-19	33	2	54
36576	-21	-94	40	-73	61
36577	-106	-97	-34	9	72
36578	-106	-159	-72	-53	34
36580	-114	-147	-34	-33	80
36581	-81	-104	-56	-23	25
36582	-81	-87	-51	-6	30
36583	-81	-87	-69	-6	12
36584	-81	-87	-72	-6	9
36585	-81	-87	-47	-6	34
36586	-81	-104	-32	-23	49
36587	-81	-102	-32	-21	49
36588	-81	-87	-69	-6	12
36589	-81	-88	-72	-7	9
36590	-81	-87	-72	-6	9
36591	-81	-87	-72	-6	9
36592	-81	-88	-69	-7	12
36593	-81	-87	-69	-6	12
36594	-79	-88	-56	-9	23
36595	-72	-93	-72	-21	0
36596	-72	-88	-72	-16	0
36597	-72	-89	-72	-17	0
36598	-72	-93	-72	-21	0
36599	-72	-94	-54	-22	18
36600	-72	-89	-70	-17	2
36601	-72	-94	-38	-22	34
36602	-72	-102	-31	-30	41
36607	-111	-92	-79	19	32
36608	-111	-87	-79	24	32
36609	-111	-87	-79	24	32
36610	-111	-87	-79	24	32
36611	-111	-79	-43	32	68
36612	5	-29	-19	-34	-24
36613	5	21	49	16	44
36614	5	27	39	22	34
36615	5	14	19	9	14
36616	5	21	37	16	32
36618	5	21	41	16	36
36619	5	21	39	16	34
36620	5	21	29	16	24
36621	5	21	42	16	37
36622	5	21	37	16	32
36623	-150	-125	-63	25	87
36624	-151	-125	-35	26	116
36625	-150	-138	-63	12	87
36626	-150	-125	-63	25	87
36627	-150	-125	-63	25	87
36628	-150	-138	-63	12	87
36629	-52	-55	-36	-3	16
36630	-52	-55	-36	-3	16
36631	-93	-88	-36	5	57
36632	-93	-56	-30	37	63
36633	-93	-91	-58	2	35
36634	-42	-35	-23	7	19
36635	-42	-29	-13	13	29
36636	-93	-124	-75	-31	18
36637	-93	-124	-58	-31	35
36638	-93	-103	-75	-10	18
36639	-90	-96	-32	-6	58
36640	-75	-85	-36	-10	39
36641	-75	-111	-75	-36	0
36642	-75	-103	-30	-28	45
36643	-75	-102	-58	-27	17
36644	-75	-103	-75	-28	0
36645	-68	-49	-32	19	36
36648	-133	-138	-39	-5	94
36649	-134	-135	-33	-1	101
36650	-134	-108	-61	26	73
36651	-54	-74	-58	-20	-4
36652	-54	-74	-58	-20	-4
36653	-54	-106	-58	-52	-4
36654	-54	-106	-58	-52	-4
36655	-54	-102	-58	-48	-4
36656	-54	-106	-58	-52	-4
36657	-54	-106	-58	-52	-4
36658	-54	-97	-58	-43	-4
36659	-54	-97	-58	-43	-4
36660	-65	-8	-5	57	60
36661	-65	-15	8	50	73
36662	-65	-26	8	39	73
36663	-65	-8	-5	57	60
36664	-65	-26	-5	39	60
36665	-65	-34	-14	31	51
36666	-65	-34	-5	31	60
36667	-65	-15	-5	50	60
36668	-65	-56	-29	9	36
36669	-65	-58	-5	7	60
36670	-74	-39	-34	35	40
36671	-74	-63	-44	11	30
36672	-74	-27	8	47	82
36673	-51	-20	-20	31	31
36674	-51	-20	-20	31	31
36675	-155	-143	-36	12	119
36676	-86	-85	-43	1	43
36677	-89	-85	-32	4	57
36678	-86	-85	-34	1	52
36679	-87	-76	-32	11	55
36680	-87	-55	-54	32	33
36681	-87	-55	-54	32	33
36682	-86	-56	-34	30	52
36683	-86	-85	-71	1	15
36684	-86	-85	-80	1	6
36685	-86	-82	-30	4	56
36686	-86	-76	-30	10	56
36687	-87	-82	-71	5	16
36688	-87	-82	-80	5	7
36689	-77	-85	-78	-8	-1
36690	-77	-85	-54	-8	23
36691	-77	-53	-49	24	28
36692	-75	-90	-78	-15	-3
36693	-75	-90	-78	-15	-3
36694	-47	-80	-56	-33	-9
36695	-47	-75	-30	-28	17
36696	-48	-90	-71	-42	-23
36697	-88	-80	-34	8	54
