36455	-153.835457206147	-242.265473651138	37.3910536609756	-88.4300164449904	191.226510867123
36456	-153.835457206147	-298.196779113561	-47.9777809921959	-144.361321907413	105.857676213952
36457	-153.835457206147	-283.478014518186	-74.4715572638697	-129.642557312039	79.3638999422777
36458	-153.835457206147	-336.465567061534	-98.0215806164688	-182.630109855387	55.8138765896787
36459	-153.835457206147	-71.527804344795	205.184970048244	82.3076528613525	359.020427254391
36460	-153.835457206147	-380.621860847657	187.522452533794	-226.78640364151	341.357909739942
36461	-438.372579959562	-660.837378499519	-272.090893082851	-222.464798539957	166.281686876711
36463	-567.524176781953	-552.349987220449	-166.617040450422	15.1741895615042	400.907136331531
36465	-567.524176781953	-561.390603160371	-235.928429323161	6.13357362158183	331.595747458792
36466	-567.524176781953	-555.36352586709	-241.955506616443	12.1606509148634	325.56867016551
36467	-567.524176781953	-555.36352586709	-196.75242691683	12.1606509148634	370.771749865123
36468	-549.738393488874	-675.905071732723	-314.280434135823	-126.166678243849	235.457959353051
36469	-549.738393488874	-733.162306018899	-326.334588722386	-183.423912530025	223.403804766488
36470	-549.738393488874	-618.647837446547	-275.104431729492	-68.9094439576731	274.633961759382
36471	-549.738393488874	-627.68845338647	-244.969045263084	-77.9500598975958	304.76934822579
36472	-549.738393488874	-555.36352586709	-199.765965563471	-5.62513237821577	349.972427925403
36473	-549.738393488874	-543.309371280526	-184.698272330267	6.42902220834753	365.040121158607
36474	-549.738393488874	-615.634298799906	-220.860736089957	-65.8959053110325	328.877657398917
36475	-549.738393488874	-558.377064513731	-263.050277142929	-8.63867102485665	286.688116345945
36476	-549.738393488874	-639.742607973033	-329.348127369027	-90.0042144841591	220.390266119847
36477	-549.738393488874	-736.17584466554	-392.632438948485	-186.437451176666	157.105954540389
36478	-840.312194543957	-591.52598962678	-329.348127369027	248.786204917177	510.96406717493
36479	-840.312194543957	-624.674914739829	-359.483513835435	215.637279804128	480.828680708521
36480	-840.312194543957	-585.498912333498	-329.348127369027	254.813282210459	510.96406717493
36481	-840.312194543957	-585.498912333498	-335.375204662309	254.813282210459	504.936989881648
36482	-840.312194543957	-642.756146619674	-359.483513835435	197.556047924283	480.828680708521
36483	-840.312194543957	-709.053996845772	-431.808441354815	131.258197698185	408.503753189141
36484	-787.937596558874	-693.986303612568	-428.794902708175	93.9512929463062	359.1426938507
36485	-787.937596558874	-672.891533086082	-410.713670828329	115.046063472792	377.223925730545
36486	-787.937596558874	-618.647837446547	-362.497052482076	169.289759112327	425.440544076798
36487	-851.169529726526	-600.566605566702	-344.415820602231	250.602924159824	506.753709124295
36488	-210.275752875605	-413.72720947497	23.2358942879509	-203.451456599366	233.511647163556
36493	-480.307382744353	-589.628318101974	-259.927991165587	-109.320935357621	220.379391578766
36494	-480.307382744353	-492.484471772503	-209.884191541314	-12.1770890281497	270.423191203039
36496	-480.307382744353	-516.034495125102	2.0660186320772	-35.7271123807487	482.37340137643
36498	-946.069143763745	-660.837378499519	-389.618900301844	285.231765264226	556.450243461902
36499	-712.631897648579	-669.109646916996	-45.0340280731209	43.5222507315831	667.597869575458
36501	-369.529235603484	-100.965333535544	178.69119377657	268.56390206794	548.220429380054
36502	-369.529235603484	-398.284378362107	-148.065380240742	-28.7551427586227	221.463855362742
36503	-443.204431397881	-486.05213699435	-217.847197443316	-42.8477055964695	225.357233954565
36504	-443.204431397881	-477.011521054428	-202.779504210112	-33.8070896565471	240.424927187769
36505	-443.204431397881	-428.794902708175	-184.698272330267	14.4095286897063	258.506159067614
36506	-443.204431397881	-440.849057294738	-193.738888270189	2.35537410314305	249.465543127691
36507	-443.204431397881	-434.821980001456	-142.508731277295	8.38245139642459	300.695700120586
36508	-443.204431397881	-428.794902708175	-166.617040450422	14.4095286897063	276.587390947459
36509	-443.204431397881	-434.821980001456	-193.738888270189	8.38245139642459	249.465543127691
36510	-443.204431397881	-437.835518648097	-181.684733683626	5.3689127497837	261.519697714255
36511	-443.204431397881	-437.835518648097	-175.657656390344	5.3689127497837	267.546775007537
36512	-443.204431397881	-440.849057294738	-181.684733683626	2.35537410314305	261.519697714255
36513	-443.204431397881	-452.903211881301	-205.793042856753	-9.69878048342048	237.411388541128
36514	-443.204431397881	-446.87613458802	-199.765965563471	-3.67170319013871	243.43846583441
36515	-443.204431397881	-546.322909927167	-214.833658796675	-103.118478529286	228.370772601206
36516	-443.204431397881	-489.065675640991	-205.793042856753	-45.8612442431104	237.411388541128
36517	-443.204431397881	-407.700132181689	-115.386883457528	35.5042992161921	327.817547940353
36518	-443.204431397881	-467.970905114506	-202.779504210112	-24.7664737166247	240.424927187769
36519	-443.204431397881	-510.160446167477	-214.833658796675	-66.9560147695963	228.370772601206
36520	-443.204431397881	-477.011521054428	-211.820120150034	-33.8070896565471	231.384311247846
36521	-602.880134451088	-579.471835040216	-148.535808570577	23.4082994108718	454.344325880511
