36455	6	Inf	-Inf	Inf	-Inf
36456	6	Inf	-Inf	Inf	-Inf
36457	6	Inf	-Inf	Inf	-Inf
36458	6	Inf	-Inf	Inf	-Inf
36459	6	Inf	-Inf	Inf	-Inf
36460	6	Inf	-Inf	Inf	-Inf
36461	5	3.74010747435271	4.09184171958964	-1.25989252564729	-0.908158280410357
36463	5	5.885686370298	5.885686370298	0.885686370297996	0.885686370297996
36465	5	5.93258426966292	5.93258426966292	0.932584269662922	0.932584269662922
36466	5	5.87396189545677	5.87982413287738	0.873961895456766	0.879824132877381
36467	5	5.90327308255984	5.90327308255984	0.903273082559844	0.903273082559844
36468	5	5.72740595994138	5.72740595994138	0.727405959941377	0.727405959941377
36469	5	5.68050806057645	5.68050806057645	0.680508060576453	0.680508060576453
36470	5	5.65705911089399	5.65705911089399	0.657059110893991	0.657059110893991
36471	5	4.88910600879336	4.88910600879336	-0.110893991206644	-0.110893991206644
36472	5	Inf	-Inf	Inf	-Inf
36473	5	4.16805080605765	4.5666829506595	-0.831949193942354	-0.433317049340499
36474	5	3.71079628724963	4.05080605764533	-1.28920371275037	-0.949193942354666
36475	5	5.61602344894968	5.61602344894968	0.616023448949682	0.616023448949682
36476	5	5.65119687347338	5.65119687347338	0.651196873473376	0.651196873473376
36477	5	5.79189057156815	5.79189057156815	0.791890571568148	0.791890571568148
36478	3	3.74010747435271	3.74010747435271	0.740107474352711	0.740107474352711
36479	3	5.75671714704445	5.75671714704445	2.75671714704445	2.75671714704445
36480	3	Inf	-Inf	Inf	-Inf
36481	3	Inf	-Inf	Inf	-Inf
36482	3	3.79286761113825	3.79286761113825	0.792867611138251	0.792867611138251
36483	3	Inf	-Inf	Inf	-Inf
36484	3	Inf	-Inf	Inf	-Inf
36485	3	Inf	-Inf	Inf	-Inf
36486	3	Inf	-Inf	Inf	-Inf
36487	3	5.21152906692721	5.21152906692721	2.21152906692721	2.21152906692721
36488	6	6.10258915486077	6.10258915486077	0.102589154860771	0.102589154860771
36493	5	3.84562774792379	3.84562774792379	-1.15437225207621	-1.15437225207621
36494	5	3.84562774792379	3.84562774792379	-1.15437225207621	-1.15437225207621
36496	5	Inf	-Inf	Inf	-Inf
36498	3	Inf	-Inf	Inf	-Inf
36499	0	3.62872496336102	3.63458720078163	3.62872496336102	3.63458720078163
36501	5	Inf	-Inf	Inf	-Inf
36502	5	4.54909623839765	4.54909623839765	-0.450903761602345	-0.450903761602345
36503	5	Inf	-Inf	Inf	-Inf
36504	5	Inf	-Inf	Inf	-Inf
36505	5	Inf	-Inf	Inf	-Inf
36506	5	Inf	-Inf	Inf	-Inf
36507	5	Inf	-Inf	Inf	-Inf
36508	5	Inf	-Inf	Inf	-Inf
36509	5	6.13776257938447	6.13776257938447	1.13776257938447	1.13776257938447
36510	5	Inf	-Inf	Inf	-Inf
36511	5	Inf	-Inf	Inf	-Inf
36512	5	Inf	-Inf	Inf	-Inf
36513	5	Inf	-Inf	Inf	-Inf
36514	5	Inf	-Inf	Inf	-Inf
36515	5	Inf	-Inf	Inf	-Inf
36516	5	Inf	-Inf	Inf	-Inf
36517	5	Inf	-Inf	Inf	-Inf
36518	5	Inf	-Inf	Inf	-Inf
36519	5	4.02149487054226	4.40254030288227	-0.978505129457743	-0.597459697117733
36520	5	Inf	-Inf	Inf	-Inf
36521	3	3.97459697117733	3.97459697117733	0.974596971177332	0.974596971177332
36522	3	Inf	-Inf	Inf	-Inf
36523	3	Inf	-Inf	Inf	-Inf
36524	3	Inf	-Inf	Inf	-Inf
36525	3	Inf	-Inf	Inf	-Inf
36526	3	3.70493404982902	3.71079628724963	0.704934049829018	0.710796287249634
36527	5	4.56082071323889	4.97117733268197	-0.439179286761114	-0.0288226673180265
36528	5	Inf	-Inf	Inf	-Inf
36529	5	4.37322911577919	4.6780654616512	-0.626770884220811	-0.321934538348803
36530	5	4.72496336101612	4.72496336101612	-0.275036638983879	-0.275036638983879
36531	5	5.8505129457743	5.8505129457743	0.850512945774303	0.850512945774303
36532	5	4.13873961895457	4.53737176355642	-0.861260381045432	-0.462628236443576
36533	5	5.00635075720567	5.00635075720567	0.00635075720566647	0.00635075720566647
36534	3	Inf	-Inf	Inf	-Inf
36536	5	4.50806057645335	4.50806057645335	-0.491939423546654	-0.491939423546654
36537	5	Inf	-Inf	Inf	-Inf
36538	5	Inf	-Inf	Inf	-Inf
36539	5	Inf	-Inf	Inf	-Inf
36540	5	Inf	-Inf	Inf	-Inf
36541	5	Inf	-Inf	Inf	-Inf
36542	5	Inf	-Inf	Inf	-Inf
36543	5	Inf	-Inf	Inf	-Inf
36544	4	Inf	-Inf	Inf	-Inf
36545	4	Inf	-Inf	Inf	-Inf
36546	4	Inf	-Inf	Inf	-Inf
36547	4	Inf	-Inf	Inf	-Inf
36548	4	Inf	-Inf	Inf	-Inf
36549	4	Inf	-Inf	Inf	-Inf
36550	4	Inf	-Inf	Inf	-Inf
36551	4	5.06497313141182	5.06497313141182	1.06497313141182	1.06497313141182
36552	4	Inf	-Inf	Inf	-Inf
36553	4	Inf	-Inf	Inf	-Inf
36554	4	5.29946262823644	5.29946262823644	1.29946262823644	1.29946262823644
36555	4	Inf	-Inf	Inf	-Inf
36556	4	Inf	-Inf	Inf	-Inf
36557	4	Inf	-Inf	Inf	-Inf
36558	4	Inf	-Inf	Inf	-Inf
36559	4	Inf	-Inf	Inf	-Inf
36560	4	Inf	-Inf	Inf	-Inf
36561	4	Inf	-Inf	Inf	-Inf
36562	4	Inf	-Inf	Inf	-Inf
36563	4	Inf	-Inf	Inf	-Inf
36564	4	3.84562774792379	3.84562774792379	-0.154372252076209	-0.154372252076209
36566	4	Inf	-Inf	Inf	-Inf
36567	4	Inf	-Inf	Inf	-Inf
36568	4	5.8505129457743	5.8505129457743	1.8505129457743	1.8505129457743
36569	4	4.5666829506595	4.5666829506595	0.566682950659501	0.566682950659501
36570	4	4.59013190034196	4.85393258426966	0.590131900341964	0.853932584269662
36571	4	Inf	-Inf	Inf	-Inf
36572	5	5.24084025403029	5.66878358573522	0.240840254030288	0.668783585735222
36573	5	5.35222276502198	5.79189057156815	0.352222765021983	0.791890571568148
