36455	73	63.3404982901807	98.0918417195896	-9.65950170981927	25.0918417195896
36456	73	74.5178309721544	118.211040547142	1.51783097215437	45.2110405471421
36457	73	72.8920371275037	102.156326331216	-0.10796287249633	29.1563263312164
36458	73	69.6404494382022	110.691744015633	-3.35955056179776	37.6917440156326
36459	73	20.256961406937	70.8597948216903	-52.743038593063	-2.14020517830971
36460	73	99.1079628724963	140.362481680508	26.1079628724963	67.362481680508
36461	121	115.357596482658	167.205666829507	-5.64240351734247	46.2056668295066
36463	139	80.7103077674646	154.919394235467	-58.2896922325354	15.9193942354665
36465	139	73.0928187591597	120.517830972154	-65.9071812408403	-18.4821690278457
36466	139	74.5671714704445	121.746458231558	-64.4328285295555	-17.2535417684416
36467	139	85.8705422569614	153.690766976063	-53.1294577430386	14.6907669760625
36468	136	118.797752808989	172.611626770884	-17.2022471910112	36.6116267708842
36469	136	129.855398143625	180.229115779189	-6.14460185637517	44.229115779189
36470	136	98.4025403028822	160.325354176844	-37.5974596971178	24.3253541768441
36471	136	96.6824621397167	165.485588666341	-39.3175378602833	29.485588666341
36472	136	102.088422081094	157.868099658036	-33.9115779189057	21.8680996580362
36473	136	67.6868588177821	117.569125549585	-68.3131411822179	-18.4308744504153
36474	136	94.9623839765511	164.256961406937	-41.0376160234489	28.256961406937
36475	136	102.334147532975	160.571079628725	-33.6658524670249	24.5710796287249
36476	136	119.04347826087	168.925744992672	-16.9565217391304	32.9257449926722
36477	136	132.804103566194	176.543234000977	-3.19589643380556	40.543234000977
36478	170	95.6995603321935	162.782608695652	-74.3004396678065	-7.21739130434781
36479	170	133.787005373718	166.714215925745	-36.2129946262824	-3.28578407425499
36480	170	126.906692721055	162.291157791891	-43.0933072789448	-7.70884220810944
36481	170	114.866145578896	159.588177821202	-55.133854421104	-10.4118221787983
36482	170	118.306301905227	164.011235955056	-51.6936980947729	-5.98876404494382
36483	170	150.742061553493	177.771861260381	-19.2579384465071	7.77186126038106
36484	166	137.71861260381	168.434294088911	-28.2813873961895	2.43429408891058
36485	166	138.210063507572	170.154372252076	-27.789936492428	4.1543722520762
36486	166	113.637518319492	163.519785051295	-52.3624816805081	-2.48021494870545
36487	173	121.255007327797	162.04543234001	-51.7449926722032	-10.9545676599902
36488	101	43.7269174401563	111.723986321446	-57.2730825598437	10.723986321446
36493	116	95.152906692721	157.914020517831	-20.847093307279	41.914020517831
36494	116	91.4245236932096	134.508060576453	-24.5754763067904	18.5080605764533
36496	116	70.2970200293112	136.165119687347	-45.7029799706888	20.1651196873473
36498	199	160.082071323889	181.501221299463	-38.9179286761114	-17.4987787005374
