36455	-317.281966126063	-280.415080836404	-270.471283643623	36.8668852896589	46.8106824824392
36456	-317.281966126063	-293.342017187018	-280.415080836404	23.9399489390448	36.8668852896589
36457	-317.281966126063	-296.325156344852	-286.381359152072	20.9568097812107	30.9006069739909
36458	-317.281966126063	-296.325156344852	-285.386979432794	20.9568097812107	31.8949866932689
36459	-317.281966126063	-197.881564136327	-179.982729189323	119.400401989735	137.29923693674
36460	-317.281966126063	-279.420701117125	-257.544347293009	37.8612650089371	59.7376188330535
36461	-567.970881139531	-592.650312689704	-554.863883357139	-24.6794315501728	13.1069977823921
36463	-650.997925054507	-425.594519850995	-397.751887711211	225.403405203512	253.246037343296
36465	-650.997925054507	-434.543937324498	-413.661963219659	216.453987730009	237.335961834848
36466	-650.997925054507	-443.493354798	-421.617000973883	207.504570256507	229.380924080624
36467	-650.997925054507	-405.706925465435	-385.819331079874	245.290999589072	265.178593974633
36468	-636.769111706701	-548.897605041471	-518.071833743852	87.8715066652301	118.697277962849
36469	-636.769111706701	-555.858263076417	-518.071833743852	80.9108486302839	118.697277962849
36470	-636.769111706701	-508.128036551072	-480.285404411287	128.641075155629	156.483707295414
36471	-636.769111706701	-522.049352620964	-486.251682726955	114.719759085737	150.517428979746
36472	-636.769111706701	-519.06621346313	-485.257303007677	117.702898243571	151.511808699024
36473	-636.769111706701	-503.156137954682	-431.560798166664	133.612973752019	205.208313540037
36474	-636.769111706701	-521.054972901686	-485.257303007677	115.714138805015	151.511808699024
36475	-636.769111706701	-504.150517673959	-477.302265253453	132.618594032741	159.466846453248
36476	-636.769111706701	-548.897605041471	-514.09431486674	87.8715066652301	122.674796839961
36477	-636.769111706701	-568.785199427031	-540.942567287246	67.9839122796695	95.8265444194542
36478	-857.127063560967	-492.217961042623	-468.35284777995	364.909102518344	388.774215781016
36479	-857.127063560967	-560.830161672807	-544.920086164359	296.29690188816	312.206977396608
36480	-857.127063560967	-553.869503637861	-538.95380784869	303.257559923106	318.173255712276
36481	-857.127063560967	-556.852642795695	-535.970668690856	300.274420765272	321.15639487011
36482	-857.127063560967	-577.734616900533	-553.869503637861	279.392446660433	303.257559923106
36483	-857.127063560967	-561.824541392085	-542.931326725802	295.302522168882	314.195736835164
36484	-810.164933920168	-555.858263076417	-535.970668690856	254.306670843752	274.194265229312
36485	-810.164933920168	-562.818921111363	-545.914465883636	247.346012808806	264.250468036532
36486	-810.164933920168	-528.015630936632	-508.128036551072	282.149302983536	302.036897369097
36487	-867.698153947819	-547.903225322193	-530.998770094466	319.794928625626	336.699383853353
36488	-406.471317983057	-340.077863993085	-316.212750730412	66.3934539899725	90.2585672526451
36493	-541.952708429355	-495.201100200457	-458.40905058717	46.7516082288976	83.5436578421845
36494	-541.952708429355	-341.072243712363	-322.179029046081	200.880464716992	219.773679383274
36496	-541.952708429355	-338.089104554529	-309.252092695466	203.863603874826	232.700615733889
36498	-972.843975921208	-574.751477742699	-551.880744199305	398.092498178509	420.963231721903
36499	-712.631897648579	-475.313505814897	-446.476493955834	237.318391833682	266.155403692745
36501	-445.072130564112	-258.538727012287	-239.645512346004	186.533403551825	205.426618218108
36502	-445.072130564112	-331.128446519583	-311.240852134022	113.943684044529	133.83127843009
36503	-502.161114437222	-455.425911429336	-423.605760412439	46.7352030078857	78.5553540247824
36504	-502.161114437222	-421.617000973883	-385.819331079874	80.5441134633386	116.341783357348
36505	-502.161114437222	-344.055382870197	-323.173408765359	158.105731567025	178.987705671863
36506	-502.161114437222	-357.97669894009	-331.128446519583	144.184415497132	171.032667917639
36507	-502.161114437222	-318.201510168969	-302.29143466052	183.959604268253	199.869679776702
36508	-502.161114437222	-331.128446519583	-314.223991291856	171.032667917639	187.937123145365
36509	-502.161114437222	-430.566418447386	-344.055382870197	71.5946959898363	158.105731567025
36510	-502.161114437222	-341.072243712363	-322.179029046081	161.088870724859	179.982085391141
36511	-502.161114437222	-339.083484273807	-319.195889888246	163.077630163415	182.965224548975
36512	-502.161114437222	-335.105965396695	-316.212750730412	167.055149040527	185.948363706809
36513	-502.161114437222	-420.622621254605	-377.86429332565	81.5384931826165	124.296821111572
36514	-502.161114437222	-353.999180062978	-329.139687081027	148.161934374244	173.021427356195
36515	-502.161114437222	-433.54955760522	-400.735026869045	68.6115568320022	101.426087568177
36516	-502.161114437222	-361.954217817202	-333.117205958139	140.20689662002	169.043908479083
