36455	6	5.78602833414753	6.9819247679531	-0.213971665852467	0.981924767953102
36456	6	5.92085979482169	7.17537860283341	-0.0791402051783097	1.17537860283341
36457	6	6.85881778212018	7.14020517830972	0.858817782120176	1.14020517830972
36458	6	5.95603321934538	7.13434294088911	-0.0439667806546167	1.13434294088911
36459	6	4.86565705911089	5.97361993160723	-1.13434294088911	-0.0263800683927702
36460	6	4.87151929653151	7.41573033707865	-1.12848070346849	1.41573033707865
36461	7	6.98778700537372	9.17440156326331	-0.0122129946262826	2.17440156326331
36463	7	6.84709330727894	9.12750366389839	-0.152906692721055	2.12750366389839
36465	7	6.95261358085002	9.20957498778701	-0.0473864191499755	2.20957498778701
36466	7	6.95261358085002	9.20957498778701	-0.0473864191499755	2.20957498778701
36467	7	6.83536883243771	8.21299462628236	-0.164631167562287	1.21299462628236
36468	7	7.07572056668295	9.13922813873962	0.0757205666829508	2.13922813873962
36469	7	7.67953102100635	9.17440156326331	0.67953102100635	2.17440156326331
36470	7	6.96433805569126	9.03370786516854	-0.0356619443087443	2.03370786516854
36471	7	6.88812896922325	9.06888128969223	-0.111871030776746	2.06888128969223
36472	7	6.77088422081094	8.37127503663898	-0.229115779189057	1.37127503663898
36473	7	6.68295065950171	8.85197850512946	-0.31704934049829	1.85197850512946
36474	7	6.87640449438202	9.06888128969223	-0.123595505617978	2.06888128969223
36475	7	6.9057156814851	8.35368832437714	-0.0942843185148998	1.35368832437714
36476	7	7.15779189057157	9.14509037616023	0.157791890571568	2.14509037616023
36477	7	7.89643380556913	9.22716170004885	0.896433805569125	2.22716170004885
36478	9	7.14020517830972	9.10991695163654	-1.85979482169028	0.10991695163654
36479	9	8.85784074255007	9.133365901319	-0.142159257449928	0.133365901319003
36480	9	8.85784074255007	9.133365901319	-0.142159257449928	0.133365901319003
36481	9	8.85197850512946	9.12750366389839	-0.148021494870543	0.127503663898388
36482	9	8.84025403028823	9.14509037616023	-0.159745969711773	0.145090376160233
36483	9	8.83439179286761	9.1685393258427	-0.165608207132388	0.168539325842696
36484	9	8.16023448949682	9.25647288715193	-0.839765510503176	0.256472887151929
36485	9	7.99022960429897	9.20371275036639	-1.00977039570103	0.203712750366389
36486	9	7.89057156814851	9.1685393258427	-1.10942843185149	0.168539325842696
36487	9	7.93746946751343	9.16267708842208	-1.06253053248657	0.162677088422081
36488	6	5.75085490962384	8.02540302882267	-0.24914509037616	2.02540302882267
36493	7	6.96433805569126	9.133365901319	-0.0356619443087443	2.133365901319
36494	7	6.85295554469956	8.17782120175867	-0.14704445530044	1.17782120175867
36496	7	5.92672203224231	9.09819247679531	-1.07327796775769	2.09819247679531
36498	9	7.79091353199805	9.23888617489008	-1.20908646800195	0.238886174890084
36499	12	6.07327796775769	9.19785051294577	-5.92672203224231	-2.80214948705423
36501	7	4.85979482169028	6.14362481680508	-2.14020517830972	-0.85637518319492
36502	7	6.80605764533464	8.2247191011236	-0.193942354665364	1.2247191011236
36503	7	6.80605764533464	8.18368343917929	-0.193942354665364	1.18368343917929
36504	7	6.81191988275525	8.16023448949682	-0.188080117244748	1.16023448949682
36505	7	6.78847093307279	8.13678553981436	-0.211529066927211	1.13678553981436
36506	7	6.81191988275525	8.13092330239375	-0.188080117244748	1.13092330239375
36507	7	6.83536883243771	8.14264777723498	-0.164631167562287	1.14264777723498
36508	7	6.81778212017587	8.12506106497313	-0.182217879824133	1.12506106497313
