36455	37	27.0158057828899	29.23074204432	-9.98419421711007	-7.76925795567996
36456	37	24.8008695214598	26.1298312783179	-12.1991304785402	-10.8701687216821
36457	37	23.9148950168878	24.8008695214598	-13.0851049831122	-12.1991304785402
36458	37	21.6999587554577	23.4719077646018	-15.3000412445423	-13.5280922353982
36459	37	39.8624360991846	42.5203596129007	2.86243609918456	5.52035961290069
36460	37	28.787754792034	33.6606145671802	-8.21224520796599	-3.33938543281975
36461	42.5415307040872	15.4718943212874	16.7744892644561	-27.0696363827998	-25.7670414396311
36463	31.6115072925847	19.3796791507935	21.1164724083518	-12.2318281417913	-10.495034884233
36465	31.6115072925847	18.5112825220144	20.2480757795726	-13.1002247705704	-11.3634315130121
36466	31.6115072925847	18.0770842076248	19.8138774651831	-13.53442308496	-11.7976298274017
36467	31.6115072925847	17.6428858932352	19.8138774651831	-13.9686213993495	-11.7976298274017
36468	32.9433337320927	16.7744892644561	18.0770842076248	-16.1688444676366	-14.8662495244679
36469	32.9433337320927	15.0376960068978	16.7744892644561	-17.9056377251949	-16.1688444676366
36470	32.9433337320927	17.2086875788457	18.5112825220144	-15.7346461532471	-14.4320512100784
36471	32.9433337320927	16.7744892644561	18.5112825220144	-16.1688444676366	-14.4320512100784
36472	32.9433337320927	18.0770842076248	20.2480757795726	-14.8662495244679	-12.6952579525201
36473	32.9433337320927	21.9848690371309	23.2874639802996	-10.9584646949619	-9.65586975179316
36474	32.9433337320927	18.0770842076248	20.2480757795726	-14.8662495244679	-12.6952579525201
36475	32.9433337320927	18.0770842076248	19.3796791507935	-14.8662495244679	-13.5636545812993
36476	32.9433337320927	15.4718943212874	16.7744892644561	-17.4714394108053	-16.1688444676366
36477	32.9433337320927	14.1692993781187	15.4718943212874	-18.774034353974	-17.4714394108053
36478	8.89924196782871	18.1560607371695	19.4850224940276	9.25681876934079	10.5857805261989
36479	8.89924196782871	13.2832009620233	13.7261882143093	4.38395899419455	4.82694624648058
36480	8.89924196782871	13.7261882143093	14.6121627188813	4.82694624648058	5.71292075105261
36481	8.89924196782871	16.8270989803114	17.7130734848835	7.92785701248273	8.81383151705477
36482	8.89924196782871	12.3972264574512	12.8402137097372	3.4979844896225	3.94097174190853
36483	8.89924196782871	11.9542392051652	12.3972264574512	3.05499723733649	3.4979844896225
36484	10.1899340516152	12.3972264574512	12.8402137097372	2.20729240583603	2.65027965812206
36485	10.1899340516152	12.8402137097372	13.2832009620233	2.65027965812206	3.09326691040808
36486	10.1899340516152	16.8270989803114	17.7130734848835	6.63716492869625	7.5231394332683
36487	8.50490277011808	15.4981372234534	17.2700862325974	6.99323445333529	8.76518346247937
36488	39	25.892653866637	29.8004386961431	-13.107346133363	-9.19956130385692
36493	19	16.8270989803114	17.7130734848835	-2.17290101968857	-1.28692651511652
36494	19	18.1560607371695	19.0420352417415	-0.843939262830503	0.0420352417415444
36496	19	19.0420352417415	20.8139842508856	0.0420352417415444	1.81398425088562
36498	12.3545605396812	17.2700862325974	18.5990479894555	4.91552569291622	6.24448744977428
36499	-3.35315678049509	16.8270989803114	23.0289205123157	20.1802557608065	26.3820772928108
36501	23	34.5465890717523	37.2045125854684	11.5465890717523	14.2045125854684
36502	23	19.4850224940276	20.8139842508856	-3.51497750597244	-2.18601574911438
36503	18	19.9280097463136	20.8139842508856	1.92800974631358	2.81398425088562
