36455	8360	6929.18124084025	7180.25207620909	-1430.81875915975	-1179.74792379091
36456	8360	7233.50952613581	7476.97215437225	-1126.49047386419	-883.027845627747
36457	8360	7461.75574010747	7659.56912554958	-898.244259892525	-700.430874450415
36458	8360	7537.83781143136	7758.47581827064	-822.162188568637	-601.52418172936
36459	8360	6388.99853444065	6700.93502686859	-1971.00146555935	-1659.06497313141
36460	8360	5354.28236443576	5886.85686370298	-3005.71763556424	-2473.14313629702
36461	7269	6858.47191011236	7177.83146067416	-410.528089887641	-91.1685393258431
36463	7609	6910.4606741573	7348.65168539326	-698.539325842697	-260.348314606742
36465	7609	6851.04494382022	7118.41573033708	-757.955056179776	-490.584269662922
36466	7609	6917.88764044944	7192.68539325843	-691.112359550562	-416.314606741574
36467	7609	6709.93258426966	6962.44943820225	-899.067415730337	-646.550561797753
36468	7570	6754.49438202247	7051.57303370786	-815.505617977528	-518.426966292135
36469	7570	6383.14606741573	6702.50561797753	-1186.85393258427	-867.494382022473
36470	7570	6977.30337078652	7296.66292134831	-592.696629213483	-273.337078651685
36471	7570	7103.56179775281	7430.34831460674	-466.438202247191	-139.651685393259
36472	7570	6776.77528089888	7059	-793.224719101124	-511
36473	7570	7222.39325842697	7474.91011235955	-347.606741573034	-95.0898876404499
36474	7570	6925.31460674157	7259.52808988764	-644.685393258427	-310.47191011236
36475	7570	6791.62921348315	7014.43820224719	-778.370786516854	-555.561797752809
36476	7570	6865.89887640449	7140.69662921348	-704.101123595506	-429.303370786517
36477	7570	6865.89887640449	7140.69662921348	-704.101123595506	-429.303370786517
36478	8311	7448.39667806546	7553.57107962872	-862.603321934538	-757.428920371275
36479	8311	7373.27210552027	7470.93404982902	-937.727894479726	-840.065950170982
36480	8311	7373.27210552027	7478.44650708354	-937.727894479726	-832.553492916463
36481	8311	7470.93404982902	7568.59599413776	-840.065950170982	-742.404005862238
36482	8311	7516.00879335613	7621.18319491939	-794.991206643869	-689.816805080605
36483	8311	6802.32535417684	7012.67415730337	-1508.67464582316	-1298.32584269663
36484	8095	7493.47142159258	7606.15828041036	-601.528578407425	-488.841719589644
36485	8095	7516.00879335613	7628.69565217391	-578.991206643869	-466.304347826087
36486	8095	7140.38593063019	7298.14753297509	-954.614069369809	-796.852467024914
36487	8267	7005.16170004885	7230.53541768442	-1261.83829995115	-1036.46458231558
36488	9066	7363.30190522716	7770.08060576453	-1702.69809477284	-1295.91939423547
36493	9419	7284.7449926722	7624.9443087445	-2134.2550073278	-1794.0556912555
36494	9419	7478.04005862237	7771.84855886663	-1940.95994137763	-1647.15144113337
36496	9419	6364.66047874939	6882.69125549585	-3054.33952125061	-2536.30874450415
36498	7796	7049.34342940889	7194.00390815828	-746.656570591109	-601.996091841719
36499	4115	4706.50122129946	4983.24572545188	591.501221299462	868.245725451881
36501	8408	6627.23595505618	6889.5393258427	-1780.76404494382	-1518.4606741573
36502	8408	6769.62921348315	7046.92134831461	-1638.37078651685	-1361.07865168539
36503	9269	7832.45725451881	8102.19833903273	-1436.54274548119	-1166.80166096727
36504	9269	7840.16414264778	8094.49145090376	-1428.83585735222	-1174.50854909624
36505	9269	7832.45725451881	8063.66389838788	-1436.54274548119	-1205.33610161212
36506	9269	7686.02638006839	7917.23302393747	-1582.97361993161	-1351.76697606253
36507	9269	7300.68197361993	7624.37127503664	-1968.31802638007	-1644.62872496336
36508	9269	7662.90571568149	7917.23302393747	-1606.09428431851	-1351.76697606253
36509	9269	7817.04347826087	8048.25012212995	-1451.95652173913	-1220.74987787005
36510	9269	7632.07816316561	7863.28480703468	-1636.92183683439	-1405.71519296532
36511	9269	7701.44015632633	7940.35368832438	-1567.55984367367	-1328.64631167562
36512	9269	7585.83683439179	7840.16414264778	-1683.16316560821	-1428.83585735222
36513	9269	7832.45725451881	8086.78456277479	-1436.54274548119	-1182.21543722521
36514	9269	7763.09526135808	8009.7156814851	-1505.90473864192	-1259.2843185149
36515	9269	7847.87103077675	8171.56033219345	-1421.12896922325	-1097.43966780655
36516	9269	7693.73326819736	7963.47435271128	-1575.26673180264	-1305.52564728872
36517	9269	7423.99218368344	7693.73326819736	-1845.00781631656	-1575.26673180264
36518	9269	7739.97459697118	7994.30190522716	-1529.02540302882	-1274.69809477284
36519	9269	7801.62970200293	8094.49145090376	-1467.37029799707	-1174.50854909624
36520	9269	7662.90571568149	7932.64680019541	-1606.09428431851	-1336.35319980459
36521	9250	7280.31656082071	7727.81729360039	-1969.68343917929	-1522.18270639961
36522	9250	7401.67269174402	7674.72398632145	-1848.32730825598	-1575.27601367855
36523	9250	7447.18124084025	7750.57156814851	-1802.81875915975	-1499.42843185149
36524	9250	7545.78309721544	7834.00390815828	-1704.21690278456	-1415.99609184172
36525	9250	6764.55300439668	7204.46897899365	-2485.44699560332	-2045.53102100635
