36455	163.446508919915	224.205124942615	233.953173853163	60.7586160226995	70.506664933248
36456	163.446508919915	187.16253908253	198.860197775189	23.7160301626154	35.4136888552735
36457	163.446508919915	179.364099954092	187.16253908253	15.9175910341766	23.7160301626154
36458	163.446508919915	179.364099954092	187.16253908253	15.9175910341766	23.7160301626154
36459	163.446508919915	327.534443394428	356.778590126074	164.087934474513	193.332081206159
36460	163.446508919915	832.483376960839	838.332206307168	669.036868040924	674.885697387253
36461	129.598301179969	38.3685146838373	46.4460967225399	-91.2297864961314	-83.1522044574288
36463	83.4737482725538	50.4848877418912	56.5430742709181	-32.9888605306627	-26.9306740016357
36465	83.4737482725538	30.2909326451347	36.3491191741617	-53.1828156274191	-47.1246290983922
36466	83.4737482725538	28.2715371354591	34.329723664486	-55.2022111370948	-49.1440246080678
36467	83.4737482725538	321.083886038428	323.103281548104	237.610137765874	239.62953327555
36468	87.0307182178267	42.4073057031886	46.4460967225399	-44.6234125146381	-40.5846214952868
36469	87.0307182178267	34.329723664486	40.3879101935129	-52.7009945533407	-46.6428080243137
36470	87.0307182178267	44.4267012128642	48.4654922322155	-42.6040170049625	-38.5652259856111
36471	87.0307182178267	42.4073057031886	48.4654922322155	-44.6234125146381	-38.5652259856111
36472	87.0307182178267	298.870535431996	304.928721961023	211.839817214169	217.898003743196
36473	87.0307182178267	56.5430742709181	68.659447328972	-30.4876439469086	-18.3712708888547
36474	87.0307182178267	46.4460967225399	54.5236787612425	-40.5846214952868	-32.5070394565842
36475	87.0307182178267	48.4654922322155	52.5042832515668	-38.5652259856111	-34.5264349662599
36476	87.0307182178267	38.3685146838373	42.4073057031886	-48.6622035339894	-44.6234125146381
36477	87.0307182178267	20.1939550967565	24.2327461161078	-66.8367631210702	-62.7979721017189
36478	16.8148690170098	36.3491191741617	38.3685146838373	19.5342501571518	21.5536456668275
36479	16.8148690170098	26.2521416257834	28.2715371354591	9.43727260877358	11.4566681184492
36480	16.8148690170098	28.2715371354591	30.2909326451347	11.4566681184492	13.4760636281249
36481	16.8148690170098	28.2715371354591	30.2909326451347	11.4566681184492	13.4760636281249
36482	16.8148690170098	26.2521416257834	26.2521416257834	9.43727260877358	9.43727260877358
36483	16.8148690170098	12.1163730580539	14.1357685677295	-4.69849595895595	-2.6791004492803
36484	22.2273373612942	26.2521416257834	26.2521416257834	4.02480426448925	4.02480426448925
36485	22.2273373612942	26.2521416257834	26.2521416257834	4.02480426448925	4.02480426448925
36486	22.2273373612942	30.2909326451347	32.3103281548104	8.06359528384054	10.0829907935162
36487	16.5286242212923	30.2909326451347	32.3103281548104	13.7623084238424	15.7817039335181
36488	196.195565107453	199.920155457889	226.172297083673	3.72459035043642	29.9767319762198
36493	61.6453256850017	37.0425858600842	42.8914152064132	-24.6027398249175	-18.7539104785884
36494	61.6453256850017	46.7906347706326	54.5890738990714	-14.854690914369	-7.05625178593027
36496	61.6453256850017	52.6394641169617	60.4379032454005	-9.00586156803996	-1.20742243960119
36498	26.7748321574624	46.4460967225399	50.4848877418912	19.6712645650775	23.7100555844288
36499	0	309.987955355441	335.332882522867	309.987955355441	335.332882522867
36501	75.5428949606282	247.600442327931	265.146930366918	172.057547367303	189.60403540629
