36455	25	20.2686858817782	54.4445530043967	-4.73131411822179	29.4445530043967
36456	25	21.6331216414265	58.0830483634587	-3.36687835857352	33.0830483634587
36457	25	24.9467513434294	54.314606741573	-0.0532486565705916	29.314606741573
36458	25	20.723497801661	50.5461651196873	-4.27650219833903	25.5461651196873
36459	25	20.5285784074255	55.1592574499267	-4.4714215925745	30.1592574499267
36460	25	39.5007327796776	73.7415730337079	14.5007327796776	48.7415730337079
36461	65	35.2774792379091	52.8851978505129	-29.7225207620909	-12.1148021494871
36463	66	29.9496824621397	66.7894479726429	-36.0503175378603	0.78944797264289
36465	66	30.9242794333171	61.3317049340498	-35.0757205666829	-4.66829506595018
36466	66	33.9130434782609	62.371275036639	-32.0869565217391	-3.62872496336102
36467	66	34.3678553981436	66.8544211040547	-31.6321446018564	0.854421104054722
36468	64	34.8226673180264	59.2525647288715	-29.1773326819736	-4.74743527112848
36469	64	37.4215925744993	57.1084513922814	-26.5784074255007	-6.89154860771861
36470	64	29.3649242794333	60.4870542256961	-34.6350757205667	-3.51294577430386
36471	64	26.9609184171959	52.3004396678065	-37.0390815828041	-11.6995603321935
36472	64	30.1446018563752	61.7865168539326	-33.8553981436248	-2.21348314606742
36473	64	17.3448949682462	46.5178309721544	-46.6551050317538	-17.4821690278456
36474	64	30.5994137762579	51.780654616512	-33.4005862237421	-12.219345383488
36475	64	34.6277479237909	54.8343917928676	-29.3722520762091	-9.16560820713239
36476	64	38.9159745969712	58.5378602833415	-25.0840254030288	-5.46213971665853
36477	64	39.2408402540303	58.6678065461651	-24.7591597459697	-5.33219345383488
36478	39	31.8988764044944	45.8680996580362	-7.10112359550562	6.86809965803615
36479	39	35.8622374206155	43.6590131900342	-3.13776257938446	4.65901319003419
36480	39	35.8622374206155	43.6590131900342	-3.13776257938446	4.65901319003419
36481	39	32.7435271128481	43.2042012701514	-6.25647288715193	4.20420127015144
36482	39	32.8085002442599	43.2042012701514	-6.19149975574011	4.20420127015144
36483	39	40.2804103566194	51.390815828041	1.28041035661944	12.390815828041
36484	44	38.3312164142648	48.1421592574499	-5.66878358573522	4.14215925744993
36485	44	38.1362970200293	48.2071323888617	-5.86370297997069	4.20713238886174
36486	44	37.6165119687347	51.2608695652174	-6.38348803126527	7.26086956521739
36487	41	33.848070346849	44.7635564240352	-7.15192965315096	3.76355642403517
36488	26	19.5539814362482	54.8993649242794	-6.44601856375183	28.8993649242794
36493	20	26.5061064973131	63.47581827064	6.50610649731314	43.47581827064
36494	20	27.6756228627259	64.7752808988764	7.67562286272594	44.7752808988764
36496	20	27.8055691255496	69.9731314118222	7.80556912554959	49.9731314118222
